meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_14_1_11_1_6,-999,skipped,,4340897.899999976,,,4340863.299999982,,4340898.199999988,2021-10-28T08:13:57.822Z,4340954.836,1635404490,full,ni_sequenzen,NI_Sequenzen,7,11,,14,4,23,"0,62,24,31,13","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_11_1_7,-999,skipped,,4340907.299999982,,,4340863.299999982,,4340907.5,2021-10-28T08:13:57.832Z,4340954.836,1635404490,full,ni_sequenzen,NI_Sequenzen,8,11,,14,4,23,"0,62,24,31,13","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_11_1_8,-999,skipped,,4340915.399999976,,,4340863.299999982,,4340915.599999994,2021-10-28T08:13:57.840Z,4340954.836,1635404490,full,ni_sequenzen,NI_Sequenzen,9,11,,14,4,23,"0,62,24,31,13","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_11_1_9,-999,skipped,,4340922.399999976,,,4340863.299999982,,4340922.599999994,2021-10-28T08:13:57.847Z,4340954.836,1635404490,full,ni_sequenzen,NI_Sequenzen,10,11,,14,4,23,"0,62,24,31,13","1,1,2,1","17,22,18,23",,,,,
,Loop,flow.Loop,0_12_14_1_11_1,-999,completion,,4337877,4337848.99,4337882.057,4340863.299999982,2981.242999982089,4340922.899999976,2021-10-28T08:13:57.847Z,4340954.836,1635404490,full,ni_sequenzen,NI_Sequenzen,,11,,14,4,23,"0,62,24,31,13","1,1,2,1","17,22,18,23",,,,,
,Feedback,canvas.Screen,0_12_14_1_11_2,,timeout,,4340930.699999988,4340915.911,4340954.836,4344931.135,3992.841000000015,4344931.799999982,2021-10-28T08:14:01.856Z,4344947.677,1635404490,full,ni_sequenzen,NI_Sequenzen,,11,,14,4,23,"0,62,24,31,13","1,1,2,1","17,22,18,23",1,98,,,
,Trial,flow.Sequence,0_12_14_1_11,,completion,,4336827.399999976,4336842.842,4336859.601,4344931.135,8071.533999999985,4344932,2021-10-28T08:14:01.856Z,4344964.528,1635404490,full,ni_sequenzen,NI_Sequenzen,,11,,14,4,23,"0,62,24,31,13","1,1,2,1","17,22,18,23",,,,,
,Goal,canvas.Screen,0_12_14_1_12_0,,timeout,,4344934.299999982,4344947.677,4344964.528,4345948.405,1016.8880000002682,4345949.099999994,2021-10-28T08:14:02.873Z,4345981.416,1635404490,full,ni_sequenzen,NI_Sequenzen,,12,,14,4,23,"0,61,21,31,13","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_12_1_0,down,response,,4345988.299999982,4345981.416,4346031.515,4346373,341.4850000003353,4346373.799999982,2021-10-28T08:14:03.298Z,4346399.087,1635404490,full,ni_sequenzen,NI_Sequenzen,1,12,,14,4,23,"0,61,21,31,13","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_12_1_1,down,response,,4346378.5,4346365.052,4346399.087,4346613.199999988,214.1129999877885,4346614.299999982,2021-10-28T08:14:03.538Z,4346704.573,1635404490,full,ni_sequenzen,NI_Sequenzen,2,12,,14,4,23,"0,61,21,31,13","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_12_1_2,right,response,,4346636.599999994,4346630.172,4346704.573,4346873.099999994,168.5269999941811,4346874.099999994,2021-10-28T08:14:03.798Z,4346888.009,1635404490,full,ni_sequenzen,NI_Sequenzen,3,12,,14,4,23,"0,61,21,31,13","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_12_1_3,down,response,,4346877.299999982,4346871.645,4346888.009,4347062.399999976,174.39099997654557,4347063,2021-10-28T08:14:03.987Z,4347121.926,1635404490,full,ni_sequenzen,NI_Sequenzen,4,12,,14,4,23,"0,61,21,31,13","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_12_1_4,-999,skipped,,4347064.699999988,,,4347062.399999976,,4347064.899999976,2021-10-28T08:14:03.989Z,4347121.926,1635404490,full,ni_sequenzen,NI_Sequenzen,5,12,,14,4,23,"0,61,21,31,13","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_12_1_5,-999,skipped,,4347066.199999988,,,4347062.399999976,,4347066.199999988,2021-10-28T08:14:03.990Z,4347121.926,1635404490,full,ni_sequenzen,NI_Sequenzen,6,12,,14,4,23,"0,61,21,31,13","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_12_1_6,-999,skipped,,4347067.5,,,4347062.399999976,,4347067.5,2021-10-28T08:14:03.992Z,4347121.926,1635404490,full,ni_sequenzen,NI_Sequenzen,7,12,,14,4,23,"0,61,21,31,13","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_12_1_7,-999,skipped,,4347068.599999994,,,4347062.399999976,,4347068.699999988,2021-10-28T08:14:03.993Z,4347121.926,1635404490,full,ni_sequenzen,NI_Sequenzen,8,12,,14,4,23,"0,61,21,31,13","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_12_1_8,-999,skipped,,4347069.799999982,,,4347062.399999976,,4347069.799999982,2021-10-28T08:14:03.994Z,4347121.926,1635404490,full,ni_sequenzen,NI_Sequenzen,9,12,,14,4,23,"0,61,21,31,13","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_12_1_9,-999,skipped,,4347070.899999976,,,4347062.399999976,,4347070.899999976,2021-10-28T08:14:03.995Z,4347121.926,1635404490,full,ni_sequenzen,NI_Sequenzen,10,12,,14,4,23,"0,61,21,31,13","1,1,2,1","17,22,18,23",,,,,
,Loop,flow.Loop,0_12_14_1_12_1,-999,completion,,4345975.299999982,4345948.405,4345981.416,4347062.399999976,1080.983999975957,4347071,2021-10-28T08:14:03.995Z,4347121.926,1635404490,full,ni_sequenzen,NI_Sequenzen,,12,,14,4,23,"0,61,21,31,13","1,1,2,1","17,22,18,23",,,,,
,Feedback,canvas.Screen,0_12_14_1_12_2,,timeout,,4347072.5,4347071.781,4347121.926,4351112.875,4007.3839999996126,4351113.699999988,2021-10-28T08:14:08.038Z,4351129.31,1635404490,full,ni_sequenzen,NI_Sequenzen,,12,,14,4,23,"0,61,21,31,13","1,1,2,1","17,22,18,23",1,98,,,
,Trial,flow.Sequence,0_12_14_1_12,,completion,,4344932.5,4344947.677,4344964.528,4351112.875,6148.347000000067,4351114,2021-10-28T08:14:08.038Z,4351146.285,1635404490,full,ni_sequenzen,NI_Sequenzen,,12,,14,4,23,"0,61,21,31,13","1,1,2,1","17,22,18,23",,,,,
,Goal,canvas.Screen,0_12_14_1_13_0,,timeout,,4351116,4351129.31,4351146.285,4352134.94,1021.6909999996424,4352135.699999988,2021-10-28T08:14:09.060Z,4352167.976,1635404490,full,ni_sequenzen,NI_Sequenzen,,13,,14,4,23,"0,61,23,33,13","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_13_1_0,down,response,,4352178.599999994,4352167.976,4352218.039,4352523.599999994,305.5609999941662,4352524.599999994,2021-10-28T08:14:09.449Z,4352551.282,1635404490,full,ni_sequenzen,NI_Sequenzen,1,13,,14,4,23,"0,61,23,33,13","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_13_1_1,down,response,,4352528.299999982,4352518.177,4352551.282,4352783,231.71800000034273,4352783.899999976,2021-10-28T08:14:09.708Z,4352821.267,1635404490,full,ni_sequenzen,NI_Sequenzen,2,13,,14,4,23,"0,61,23,33,13","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_13_1_2,right,response,,4352787.599999994,4352779.975,4352821.267,4353003,181.73300000000745,4353004,2021-10-28T08:14:09.928Z,4353040.672,1635404490,full,ni_sequenzen,NI_Sequenzen,3,13,,14,4,23,"0,61,23,33,13","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_13_1_3,down,response,,4353008,4353005.723,4353040.672,4353142.799999982,102.12799998186529,4353143.5,2021-10-28T08:14:10.068Z,4353176.426,1635404490,full,ni_sequenzen,NI_Sequenzen,4,13,,14,4,23,"0,61,23,33,13","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_13_1_4,-999,skipped,,4353147.399999976,,,4353142.799999982,,4353147.5,2021-10-28T08:14:10.072Z,4353176.426,1635404490,full,ni_sequenzen,NI_Sequenzen,5,13,,14,4,23,"0,61,23,33,13","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_13_1_5,-999,skipped,,4353151.5,,,4353142.799999982,,4353151.599999994,2021-10-28T08:14:10.076Z,4353176.426,1635404490,full,ni_sequenzen,NI_Sequenzen,6,13,,14,4,23,"0,61,23,33,13","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_13_1_6,-999,skipped,,4353154,,,4353142.799999982,,4353154.099999994,2021-10-28T08:14:10.078Z,4353176.426,1635404490,full,ni_sequenzen,NI_Sequenzen,7,13,,14,4,23,"0,61,23,33,13","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_13_1_7,-999,skipped,,4353156.399999976,,,4353142.799999982,,4353156.5,2021-10-28T08:14:10.081Z,4353176.426,1635404490,full,ni_sequenzen,NI_Sequenzen,8,13,,14,4,23,"0,61,23,33,13","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_13_1_8,-999,skipped,,4353158.699999988,,,4353142.799999982,,4353158.899999976,2021-10-28T08:14:10.083Z,4353176.426,1635404490,full,ni_sequenzen,NI_Sequenzen,9,13,,14,4,23,"0,61,23,33,13","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_13_1_9,-999,skipped,,4353162.399999976,,,4353142.799999982,,4353162.799999982,2021-10-28T08:14:10.087Z,4353176.426,1635404490,full,ni_sequenzen,NI_Sequenzen,10,13,,14,4,23,"0,61,23,33,13","1,1,2,1","17,22,18,23",,,,,
,Loop,flow.Loop,0_12_14_1_13_1,-999,completion,,4352166.599999994,4352134.94,4352167.976,4353142.799999982,974.8239999823272,4353163.199999988,2021-10-28T08:14:10.087Z,4353176.426,1635404490,full,ni_sequenzen,NI_Sequenzen,,13,,14,4,23,"0,61,23,33,13","1,1,2,1","17,22,18,23",,,,,
,Feedback,canvas.Screen,0_12_14_1_13_2,,timeout,,4353171.099999994,4353159.776,4353176.426,4357152.115,3992.0499999998137,4357152.899999976,2021-10-28T08:14:14.077Z,4357168.476,1635404490,full,ni_sequenzen,NI_Sequenzen,,13,,14,4,23,"0,61,23,33,13","1,1,2,1","17,22,18,23",2,96,,,
,Trial,flow.Sequence,0_12_14_1_13,,completion,,4351114.399999976,4351129.31,4351146.285,4357152.115,6005.8300000000745,4357153.199999988,2021-10-28T08:14:14.077Z,4357185.096,1635404490,full,ni_sequenzen,NI_Sequenzen,,13,,14,4,23,"0,61,23,33,13","1,1,2,1","17,22,18,23",,,,,
,Goal,canvas.Screen,0_12_14_1_14_0,,timeout,,4357155.5,4357168.476,4357185.096,4358173.954,1005.6969999996945,4358174.799999982,2021-10-28T08:14:15.099Z,4358190.793,1635404490,full,ni_sequenzen,NI_Sequenzen,,14,,14,4,23,"0,60,18,28,6","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_14_1_0,down,response,,4358186.599999994,4358190.793,4358207.13,4358583.199999988,376.06999998819083,4358584.199999988,2021-10-28T08:14:15.508Z,4358612.687,1635404490,full,ni_sequenzen,NI_Sequenzen,1,14,,14,4,23,"0,60,18,28,6","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_14_1_1,down,response,,4358587.599999994,4358574.069,4358612.687,4358813,200.31300000008196,4358814,2021-10-28T08:14:15.738Z,4358847.592,1635404490,full,ni_sequenzen,NI_Sequenzen,2,14,,14,4,23,"0,60,18,28,6","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_14_1_2,right,response,,4358818,4358805.939,4358847.592,4359003.099999994,155.50799999386072,4359004.099999994,2021-10-28T08:14:15.928Z,4359019.506,1635404490,full,ni_sequenzen,NI_Sequenzen,3,14,,14,4,23,"0,60,18,28,6","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_14_1_3,down,response,,4359007.5,4359003.206,4359019.506,4359152.599999994,133.09399999398738,4359153.5,2021-10-28T08:14:16.078Z,4359203.394,1635404490,full,ni_sequenzen,NI_Sequenzen,4,14,,14,4,23,"0,60,18,28,6","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_14_1_4,-999,skipped,,4359156.899999976,,,4359152.599999994,,4359157.199999988,2021-10-28T08:14:16.081Z,4359203.394,1635404490,full,ni_sequenzen,NI_Sequenzen,5,14,,14,4,23,"0,60,18,28,6","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_14_1_5,-999,skipped,,4359160,,,4359152.599999994,,4359160.099999994,2021-10-28T08:14:16.084Z,4359203.394,1635404490,full,ni_sequenzen,NI_Sequenzen,6,14,,14,4,23,"0,60,18,28,6","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_14_1_6,-999,skipped,,4359162.699999988,,,4359152.599999994,,4359162.699999988,2021-10-28T08:14:16.087Z,4359203.394,1635404490,full,ni_sequenzen,NI_Sequenzen,7,14,,14,4,23,"0,60,18,28,6","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_14_1_7,-999,skipped,,4359166.599999994,,,4359152.599999994,,4359166.699999988,2021-10-28T08:14:16.091Z,4359203.394,1635404490,full,ni_sequenzen,NI_Sequenzen,8,14,,14,4,23,"0,60,18,28,6","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_14_1_8,-999,skipped,,4359170.5,,,4359152.599999994,,4359170.599999994,2021-10-28T08:14:16.095Z,4359203.394,1635404490,full,ni_sequenzen,NI_Sequenzen,9,14,,14,4,23,"0,60,18,28,6","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_14_1_9,-999,skipped,,4359174.099999994,,,4359152.599999994,,4359174.199999988,2021-10-28T08:14:16.098Z,4359203.394,1635404490,full,ni_sequenzen,NI_Sequenzen,10,14,,14,4,23,"0,60,18,28,6","1,1,2,1","17,22,18,23",,,,,
,Loop,flow.Loop,0_12_14_1_14_1,-999,completion,,4358183.5,4358173.954,4358190.793,4359152.599999994,961.8069999944419,4359174.399999976,2021-10-28T08:14:16.099Z,4359203.394,1635404490,full,ni_sequenzen,NI_Sequenzen,,14,,14,4,23,"0,60,18,28,6","1,1,2,1","17,22,18,23",,,,,
,Feedback,canvas.Screen,0_12_14_1_14_2,,timeout,,4359180.899999976,4359170.04,4359203.394,4363190.098,4003.2809999994934,4363190.899999976,2021-10-28T08:14:20.115Z,4363206.675,1635404490,full,ni_sequenzen,NI_Sequenzen,,14,,14,4,23,"0,60,18,28,6","1,1,2,1","17,22,18,23",11,78,,,
,Trial,flow.Sequence,0_12_14_1_14,,completion,,4357153.599999994,4357168.476,4357185.096,4363190.098,6005.002000000328,4363191.099999994,2021-10-28T08:14:20.115Z,4363224.409,1635404490,full,ni_sequenzen,NI_Sequenzen,,14,,14,4,23,"0,60,18,28,6","1,1,2,1","17,22,18,23",,,,,
,Goal,canvas.Screen,0_12_14_1_15_0,,timeout,,4363193.299999982,4363206.675,4363224.409,4364200.431,992.6560000004247,4364201.299999982,2021-10-28T08:14:21.125Z,4364217.065,1635404490,full,ni_sequenzen,NI_Sequenzen,,15,,14,4,23,"0,61,20,29,8","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_15_1_0,down,response,,4364212.5,4364217.065,4364250.097,4364593.5,343.40299999993294,4364594.599999994,2021-10-28T08:14:21.519Z,4364633.917,1635404490,full,ni_sequenzen,NI_Sequenzen,1,15,,14,4,23,"0,61,20,29,8","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_15_1_1,down,response,,4364598.299999982,4364583.98,4364633.917,4364833,199.08299999963492,4364834,2021-10-28T08:14:21.758Z,4364873.957,1635404490,full,ni_sequenzen,NI_Sequenzen,2,15,,14,4,23,"0,61,20,29,8","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_15_1_2,right,response,,4364841.099999994,4364833.52,4364873.957,4365053.099999994,179.1429999936372,4365054.099999994,2021-10-28T08:14:21.978Z,4365084.348,1635404490,full,ni_sequenzen,NI_Sequenzen,3,15,,14,4,23,"0,61,20,29,8","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_15_1_3,down,response,,4365058,4365043.159,4365084.348,4365162.899999976,78.55199997592717,4365163.599999994,2021-10-28T08:14:22.088Z,4365209.568,1635404490,full,ni_sequenzen,NI_Sequenzen,4,15,,14,4,23,"0,61,20,29,8","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_15_1_4,-999,skipped,,4365169.099999994,,,4365162.899999976,,4365169.299999982,2021-10-28T08:14:22.093Z,4365209.568,1635404490,full,ni_sequenzen,NI_Sequenzen,5,15,,14,4,23,"0,61,20,29,8","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_15_1_5,-999,skipped,,4365173.699999988,,,4365162.899999976,,4365173.899999976,2021-10-28T08:14:22.098Z,4365209.568,1635404490,full,ni_sequenzen,NI_Sequenzen,6,15,,14,4,23,"0,61,20,29,8","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_15_1_6,-999,skipped,,4365177.699999988,,,4365162.899999976,,4365177.899999976,2021-10-28T08:14:22.102Z,4365209.568,1635404490,full,ni_sequenzen,NI_Sequenzen,7,15,,14,4,23,"0,61,20,29,8","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_15_1_7,-999,skipped,,4365181.599999994,,,4365162.899999976,,4365181.699999988,2021-10-28T08:14:22.106Z,4365209.568,1635404490,full,ni_sequenzen,NI_Sequenzen,8,15,,14,4,23,"0,61,20,29,8","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_15_1_8,-999,skipped,,4365185.299999982,,,4365162.899999976,,4365185.5,2021-10-28T08:14:22.110Z,4365209.568,1635404490,full,ni_sequenzen,NI_Sequenzen,9,15,,14,4,23,"0,61,20,29,8","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_15_1_9,-999,skipped,,4365189,,,4365162.899999976,,4365189.099999994,2021-10-28T08:14:22.113Z,4365209.568,1635404490,full,ni_sequenzen,NI_Sequenzen,10,15,,14,4,23,"0,61,20,29,8","1,1,2,1","17,22,18,23",,,,,
,Loop,flow.Loop,0_12_14_1_15_1,-999,completion,,4364208.899999976,4364200.431,4364217.065,4365162.899999976,945.8349999757484,4365189.399999976,2021-10-28T08:14:22.114Z,4365209.568,1635404490,full,ni_sequenzen,NI_Sequenzen,,15,,14,4,23,"0,61,20,29,8","1,1,2,1","17,22,18,23",,,,,
,Feedback,canvas.Screen,0_12_14_1_15_2,,timeout,,4365195.099999994,4365193.221,4365209.568,4369198.623,4005.8080000001937,4369199.799999982,2021-10-28T08:14:26.124Z,4369215.376,1635404490,full,ni_sequenzen,NI_Sequenzen,,15,,14,4,23,"0,61,20,29,8","1,1,2,1","17,22,18,23",7,86,,,
,Trial,flow.Sequence,0_12_14_1_15,,completion,,4363191.5,4363206.675,4363224.409,4369198.623,5974.213999999687,4369200,2021-10-28T08:14:26.124Z,4369234.242,1635404490,full,ni_sequenzen,NI_Sequenzen,,15,,14,4,23,"0,61,20,29,8","1,1,2,1","17,22,18,23",,,,,
,Goal,canvas.Screen,0_12_14_1_16_0,,timeout,,4369202.5,4369215.376,4369234.242,4370215.093,997.5480000004172,4370215.899999976,2021-10-28T08:14:27.140Z,4370231.79,1635404490,full,ni_sequenzen,NI_Sequenzen,,16,,14,4,23,"0,59,16,26,8","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_16_1_0,down,response,,4370227,4370231.79,4370248.077,4370833.799999982,585.7229999825358,4370834.699999988,2021-10-28T08:14:27.759Z,4370920.043,1635404490,full,ni_sequenzen,NI_Sequenzen,1,16,,14,4,23,"0,59,16,26,8","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_16_1_1,down,response,,4370851.899999976,4370848.446,4370920.043,4371063.099999994,143.05699999444187,4371064.099999994,2021-10-28T08:14:27.988Z,4371117.25,1635404490,full,ni_sequenzen,NI_Sequenzen,2,16,,14,4,23,"0,59,16,26,8","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_16_1_2,right,response,,4371068.399999976,4371053.395,4371117.25,4371283,165.75,4371284,2021-10-28T08:14:28.208Z,4371321.145,1635404490,full,ni_sequenzen,NI_Sequenzen,3,16,,14,4,23,"0,59,16,26,8","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_16_1_3,down,response,,4371287.599999994,4371286.891,4371321.145,4371412.699999988,91.5549999885261,4371413.399999976,2021-10-28T08:14:28.338Z,4371439.076,1635404490,full,ni_sequenzen,NI_Sequenzen,4,16,,14,4,23,"0,59,16,26,8","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_16_1_4,-999,skipped,,4371417.299999982,,,4371412.699999988,,4371417.5,2021-10-28T08:14:28.342Z,4371439.076,1635404490,full,ni_sequenzen,NI_Sequenzen,5,16,,14,4,23,"0,59,16,26,8","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_16_1_5,-999,skipped,,4371419.199999988,,,4371412.699999988,,4371419.299999982,2021-10-28T08:14:28.344Z,4371439.076,1635404490,full,ni_sequenzen,NI_Sequenzen,6,16,,14,4,23,"0,59,16,26,8","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_16_1_6,-999,skipped,,4371420.899999976,,,4371412.699999988,,4371420.899999976,2021-10-28T08:14:28.345Z,4371439.076,1635404490,full,ni_sequenzen,NI_Sequenzen,7,16,,14,4,23,"0,59,16,26,8","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_16_1_7,-999,skipped,,4371422.599999994,,,4371412.699999988,,4371422.599999994,2021-10-28T08:14:28.347Z,4371439.076,1635404490,full,ni_sequenzen,NI_Sequenzen,8,16,,14,4,23,"0,59,16,26,8","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_16_1_8,-999,skipped,,4371424.699999988,,,4371412.699999988,,4371424.899999976,2021-10-28T08:14:28.349Z,4371439.076,1635404490,full,ni_sequenzen,NI_Sequenzen,9,16,,14,4,23,"0,59,16,26,8","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_16_1_9,-999,skipped,,4371427.199999988,,,4371412.699999988,,4371427.299999982,2021-10-28T08:14:28.352Z,4371439.076,1635404490,full,ni_sequenzen,NI_Sequenzen,10,16,,14,4,23,"0,59,16,26,8","1,1,2,1","17,22,18,23",,,,,
,Loop,flow.Loop,0_12_14_1_16_1,-999,completion,,4370223.799999982,4370215.093,4370231.79,4371412.699999988,1180.9099999880418,4371427.5,2021-10-28T08:14:28.352Z,4371439.076,1635404490,full,ni_sequenzen,NI_Sequenzen,,16,,14,4,23,"0,59,16,26,8","1,1,2,1","17,22,18,23",,,,,
,Feedback,canvas.Screen,0_12_14_1_16_2,,timeout,,4371433.099999994,4371422.423,4371439.076,4375418.307,3995.5359999993816,4375419.199999988,2021-10-28T08:14:32.343Z,4375434.612,1635404490,full,ni_sequenzen,NI_Sequenzen,,16,,14,4,23,"0,59,16,26,8","1,1,2,1","17,22,18,23",3,94,,,
,Trial,flow.Sequence,0_12_14_1_16,,completion,,4369200.599999994,4369215.376,4369234.242,4375418.307,6184.06500000041,4375419.5,2021-10-28T08:14:32.344Z,4375451.687,1635404490,full,ni_sequenzen,NI_Sequenzen,,16,,14,4,23,"0,59,16,26,8","1,1,2,1","17,22,18,23",,,,,
,Goal,canvas.Screen,0_12_14_1_17_0,,timeout,,4375421.899999976,4375434.612,4375451.687,4376430.168,1011.445000000298,4376430.899999976,2021-10-28T08:14:33.355Z,4376463.132,1635404490,full,ni_sequenzen,NI_Sequenzen,,17,,14,4,23,"0,61,22,34,14","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_17_1_0,down,response,,4376475.099999994,4376463.132,4376529.849,4377203.699999988,673.8509999876842,4377204.599999994,2021-10-28T08:14:34.129Z,4377212.075,1635404490,full,ni_sequenzen,NI_Sequenzen,1,17,,14,4,23,"0,61,22,34,14","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_17_1_1,down,response,,4377210.5,4377197.068,4377212.075,4377433.199999988,221.1249999878928,4377434.199999988,2021-10-28T08:14:34.358Z,4377522.735,1635404490,full,ni_sequenzen,NI_Sequenzen,2,17,,14,4,23,"0,61,22,34,14","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_17_1_2,right,response,,4377437.799999982,4377429.266,4377522.735,4377633,110.26499999966472,4377633.899999976,2021-10-28T08:14:34.558Z,4377639.475,1635404490,full,ni_sequenzen,NI_Sequenzen,3,17,,14,4,23,"0,61,22,34,14","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_17_1_3,down,response,,4377637.299999982,4377622.796,4377639.475,4377753.399999976,113.92499997653067,4377754.299999982,2021-10-28T08:14:34.678Z,4377863.371,1635404490,full,ni_sequenzen,NI_Sequenzen,4,17,,14,4,23,"0,61,22,34,14","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_17_1_4,-999,skipped,,4377757.5,,,4377753.399999976,,4377757.799999982,2021-10-28T08:14:34.682Z,4377863.371,1635404490,full,ni_sequenzen,NI_Sequenzen,5,17,,14,4,23,"0,61,22,34,14","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_17_1_5,-999,skipped,,4377780.099999994,,,4377753.399999976,,4377780.399999976,2021-10-28T08:14:34.705Z,4377863.371,1635404490,full,ni_sequenzen,NI_Sequenzen,6,17,,14,4,23,"0,61,22,34,14","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_17_1_6,-999,skipped,,4377789.799999982,,,4377753.399999976,,4377789.899999976,2021-10-28T08:14:34.714Z,4377863.371,1635404490,full,ni_sequenzen,NI_Sequenzen,7,17,,14,4,23,"0,61,22,34,14","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_17_1_7,-999,skipped,,4377799,,,4377753.399999976,,4377799.199999988,2021-10-28T08:14:34.723Z,4377863.371,1635404490,full,ni_sequenzen,NI_Sequenzen,8,17,,14,4,23,"0,61,22,34,14","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_17_1_8,-999,skipped,,4377808.899999976,,,4377753.399999976,,4377809.199999988,2021-10-28T08:14:34.733Z,4377863.371,1635404490,full,ni_sequenzen,NI_Sequenzen,9,17,,14,4,23,"0,61,22,34,14","1,1,2,1","17,22,18,23",,,,,
