meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_13_1_9_1_5,-999,skipped,,3881822.2000000477,,,3881816.7000000477,,3881822.300000012,2021-11-05T23:48:51.814Z,3881859.385,1636152235,full,ni_sequenzen,NI_Sequenzen,6,9,,13,4,1,"0,10,-31,-61,-40","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_6,-999,skipped,,3881824.2000000477,,,3881816.7000000477,,3881824.2000000477,2021-11-05T23:48:51.816Z,3881859.385,1636152235,full,ni_sequenzen,NI_Sequenzen,7,9,,13,4,1,"0,10,-31,-61,-40","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_7,-999,skipped,,3881845.600000024,,,3881816.7000000477,,3881845.600000024,2021-11-05T23:48:51.838Z,3881859.385,1636152235,full,ni_sequenzen,NI_Sequenzen,8,9,,13,4,1,"0,10,-31,-61,-40","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_8,-999,skipped,,3881847.9000000358,,,3881816.7000000477,,3881847.9000000358,2021-11-05T23:48:51.840Z,3881859.385,1636152235,full,ni_sequenzen,NI_Sequenzen,9,9,,13,4,1,"0,10,-31,-61,-40","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_9,-999,skipped,,3881850,,,3881816.7000000477,,3881850.100000024,2021-11-05T23:48:51.842Z,3881859.385,1636152235,full,ni_sequenzen,NI_Sequenzen,10,9,,13,4,1,"0,10,-31,-61,-40","2,0,1,0","8,2,7,1",,,,,
,Loop,flow.Loop,0_12_13_1_9_1,-999,completion,,3878377.2000000477,3878371.569,3878391.61,3881816.7000000477,3425.090000047814,3881850.300000012,2021-11-05T23:48:51.842Z,3881859.385,1636152235,full,ni_sequenzen,NI_Sequenzen,,9,,13,4,1,"0,10,-31,-61,-40","2,0,1,0","8,2,7,1",,,,,
,Feedback,canvas.Screen,0_12_13_1_9_2,,timeout,,3881854.7000000477,3881839.344,3881859.385,3885847.546,4008.2020000000484,3885848.600000024,2021-11-05T23:48:55.841Z,3885867.587,1636152235,full,ni_sequenzen,NI_Sequenzen,,9,,13,4,1,"0,10,-31,-61,-40","2,0,1,0","8,2,7,1",20,60,,,
,Trial,flow.Sequence,0_12_13_1_9,,completion,,3877351,3877368.843,3877388.884,3885847.546,8458.662000000011,3885848.800000012,2021-11-05T23:48:55.841Z,3885887.628,1636152235,full,ni_sequenzen,NI_Sequenzen,,9,,13,4,1,"0,10,-31,-61,-40","2,0,1,0","8,2,7,1",,,,,
,Goal,canvas.Screen,0_12_13_1_10_0,,timeout,,3885850.4000000358,3885867.587,3885887.628,3886870.46,1002.8739999998361,3886871.800000012,2021-11-05T23:48:56.864Z,3886890.502,1636152235,full,ni_sequenzen,NI_Sequenzen,,10,,13,4,1,"0,8,-31,-60,-40","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_0,right,response,,3886879.5,3886890.502,3886910.544,3887350.300000012,439.7560000116937,3887350.800000012,2021-11-05T23:48:57.343Z,3887371.634,1636152235,full,ni_sequenzen,NI_Sequenzen,1,10,,13,4,1,"0,8,-31,-60,-40","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_1,down,response,,3887353.7000000477,3887351.592,3887371.634,3887907.4000000358,535.7660000356846,3887907.9000000358,2021-11-05T23:48:57.900Z,3887932.866,1636152235,full,ni_sequenzen,NI_Sequenzen,2,10,,13,4,1,"0,8,-31,-60,-40","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_2,left,response,,3887910.7000000477,3887892.782,3887932.866,3888639.600000024,706.7340000239201,3888640.100000024,2021-11-05T23:48:58.632Z,3888654.446,1636152235,full,ni_sequenzen,NI_Sequenzen,3,10,,13,4,1,"0,8,-31,-60,-40","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_3,left,response,,3888643,3888634.404,3888654.446,3889140.9000000358,486.4540000357665,3889141.4000000358,2021-11-05T23:48:59.133Z,3889175.542,1636152235,full,ni_sequenzen,NI_Sequenzen,4,10,,13,4,1,"0,8,-31,-60,-40","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_4,-999,skipped,,3889144.100000024,,,3889140.9000000358,,3889144.300000012,2021-11-05T23:48:59.136Z,3889175.542,1636152235,full,ni_sequenzen,NI_Sequenzen,5,10,,13,4,1,"0,8,-31,-60,-40","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_5,-999,skipped,,3889146.300000012,,,3889140.9000000358,,3889146.4000000358,2021-11-05T23:48:59.139Z,3889175.542,1636152235,full,ni_sequenzen,NI_Sequenzen,6,10,,13,4,1,"0,8,-31,-60,-40","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_6,-999,skipped,,3889148.300000012,,,3889140.9000000358,,3889148.4000000358,2021-11-05T23:48:59.141Z,3889175.542,1636152235,full,ni_sequenzen,NI_Sequenzen,7,10,,13,4,1,"0,8,-31,-60,-40","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_7,-999,skipped,,3889150.4000000358,,,3889140.9000000358,,3889150.5,2021-11-05T23:48:59.143Z,3889175.542,1636152235,full,ni_sequenzen,NI_Sequenzen,8,10,,13,4,1,"0,8,-31,-60,-40","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_8,-999,skipped,,3889152.4000000358,,,3889140.9000000358,,3889152.5,2021-11-05T23:48:59.145Z,3889175.542,1636152235,full,ni_sequenzen,NI_Sequenzen,9,10,,13,4,1,"0,8,-31,-60,-40","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_9,-999,skipped,,3889154.300000012,,,3889140.9000000358,,3889154.4000000358,2021-11-05T23:48:59.147Z,3889175.542,1636152235,full,ni_sequenzen,NI_Sequenzen,10,10,,13,4,1,"0,8,-31,-60,-40","2,1,0,0","8,13,7,1",,,,,
,Loop,flow.Loop,0_12_13_1_10_1,-999,completion,,3886877,3886870.46,3886890.502,3889140.9000000358,2250.3980000359006,3889154.5,2021-11-05T23:48:59.147Z,3889175.542,1636152235,full,ni_sequenzen,NI_Sequenzen,,10,,13,4,1,"0,8,-31,-60,-40","2,1,0,0","8,13,7,1",,,,,
,Feedback,canvas.Screen,0_12_13_1_10_2,,timeout,,3889160.100000024,3889155.5,3889175.542,3893164.045,4008.5449999999255,3893165.2000000477,2021-11-05T23:49:03.157Z,3893184.087,1636152235,full,ni_sequenzen,NI_Sequenzen,,10,,13,4,1,"0,8,-31,-60,-40","2,1,0,0","8,13,7,1",18,64,,,
,Trial,flow.Sequence,0_12_13_1_10,,completion,,3885849.100000024,3885867.587,3885887.628,3893164.045,7276.416999999899,3893165.4000000358,2021-11-05T23:49:03.157Z,3893204.129,1636152235,full,ni_sequenzen,NI_Sequenzen,,10,,13,4,1,"0,8,-31,-60,-40","2,1,0,0","8,13,7,1",,,,,
,Goal,canvas.Screen,0_12_13_1_11_0,,timeout,,3893166.9000000358,3893184.087,3893204.129,3894186.697,1002.6089999997057,3894187.4000000358,2021-11-05T23:49:04.180Z,3894206.738,1636152235,full,ni_sequenzen,NI_Sequenzen,,11,,13,4,10,"0,40,-12,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_0,left,response,,3894205.9000000358,3894206.738,3894226.779,3894585.800000012,359.02100001182407,3894586.4000000358,2021-11-05T23:49:04.578Z,3894607.587,1636152235,full,ni_sequenzen,NI_Sequenzen,1,11,,13,4,10,"0,40,-12,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_1,down,response,,3894588.9000000358,3894587.55,3894607.587,3894943.4000000358,335.8130000359379,3894943.9000000358,2021-11-05T23:49:04.936Z,3894968.402,1636152235,full,ni_sequenzen,NI_Sequenzen,2,11,,13,4,10,"0,40,-12,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_2,down,response,,3894946.7000000477,3894928.328,3894968.402,3895213,244.59800000023097,3895213.5,2021-11-05T23:49:05.206Z,3895229.028,1636152235,full,ni_sequenzen,NI_Sequenzen,3,11,,13,4,10,"0,40,-12,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_3,left,response,,3895216.2000000477,3895208.99,3895229.028,3895538,308.97200000006706,3895538.5,2021-11-05T23:49:05.531Z,3895569.751,1636152235,full,ni_sequenzen,NI_Sequenzen,4,11,,13,4,10,"0,40,-12,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_4,-999,skipped,,3895542,,,3895538,,3895542.2000000477,2021-11-05T23:49:05.534Z,3895569.751,1636152235,full,ni_sequenzen,NI_Sequenzen,5,11,,13,4,10,"0,40,-12,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_5,-999,skipped,,3895544.600000024,,,3895538,,3895544.800000012,2021-11-05T23:49:05.537Z,3895569.751,1636152235,full,ni_sequenzen,NI_Sequenzen,6,11,,13,4,10,"0,40,-12,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_6,-999,skipped,,3895546.800000012,,,3895538,,3895546.800000012,2021-11-05T23:49:05.539Z,3895569.751,1636152235,full,ni_sequenzen,NI_Sequenzen,7,11,,13,4,10,"0,40,-12,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_7,-999,skipped,,3895549.100000024,,,3895538,,3895549.2000000477,2021-11-05T23:49:05.541Z,3895569.751,1636152235,full,ni_sequenzen,NI_Sequenzen,8,11,,13,4,10,"0,40,-12,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_8,-999,skipped,,3895551.100000024,,,3895538,,3895551.2000000477,2021-11-05T23:49:05.543Z,3895569.751,1636152235,full,ni_sequenzen,NI_Sequenzen,9,11,,13,4,10,"0,40,-12,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_9,-999,skipped,,3895553.100000024,,,3895538,,3895553.2000000477,2021-11-05T23:49:05.545Z,3895569.751,1636152235,full,ni_sequenzen,NI_Sequenzen,10,11,,13,4,10,"0,40,-12,10,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_11_1,-999,completion,,3894199.600000024,3894186.697,3894206.738,3895538,1331.2620000001043,3895553.4000000358,2021-11-05T23:49:05.545Z,3895569.751,1636152235,full,ni_sequenzen,NI_Sequenzen,,11,,13,4,10,"0,40,-12,10,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_11_2,,timeout,,3895558.2000000477,3895549.713,3895569.751,3899557.632,4007.9199999999255,3899558.800000012,2021-11-05T23:49:09.551Z,3899577.671,1636152235,full,ni_sequenzen,NI_Sequenzen,,11,,13,4,10,"0,40,-12,10,-1","0,1,1,0","6,11,16,10",17,66,,,
,Trial,flow.Sequence,0_12_13_1_11,,completion,,3893165.600000024,3893184.087,3893204.129,3899557.632,6353.503000000026,3899558.9000000358,2021-11-05T23:49:09.551Z,3899597.71,1636152235,full,ni_sequenzen,NI_Sequenzen,,11,,13,4,10,"0,40,-12,10,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_12_0,,timeout,,3899560.4000000358,3899577.671,3899597.71,3900580.453,1002.7770000002347,3900581.300000012,2021-11-05T23:49:10.573Z,3900600.487,1636152235,full,ni_sequenzen,NI_Sequenzen,,12,,13,4,1,"0,11,-28,-56,-36","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_0,right,response,,3900602.4000000358,3900600.487,3900620.521,3901143.2000000477,522.6790000475012,3901143.600000024,2021-11-05T23:49:11.136Z,3901162.003,1636152235,full,ni_sequenzen,NI_Sequenzen,1,12,,13,4,1,"0,11,-28,-56,-36","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_1,left,response,,3901146.2000000477,3901141.968,3901162.003,3902242.600000024,1080.5970000238158,3902243.2000000477,2021-11-05T23:49:12.235Z,3902264.204,1636152235,full,ni_sequenzen,NI_Sequenzen,2,12,,13,4,1,"0,11,-28,-56,-36","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_2,down,response,,3902245.9000000358,3902244.169,3902264.204,3902680.4000000358,416.1960000358522,3902680.9000000358,2021-11-05T23:49:12.673Z,3902684.853,1636152235,full,ni_sequenzen,NI_Sequenzen,3,12,,13,4,1,"0,11,-28,-56,-36","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_3,left,response,,3902683.7000000477,3902664.819,3902684.853,3903013.4000000358,328.5470000356436,3903013.9000000358,2021-11-05T23:49:13.006Z,3903046.275,1636152235,full,ni_sequenzen,NI_Sequenzen,4,12,,13,4,1,"0,11,-28,-56,-36","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_4,-999,skipped,,3903016.7000000477,,,3903013.4000000358,,3903016.800000012,2021-11-05T23:49:13.009Z,3903046.275,1636152235,full,ni_sequenzen,NI_Sequenzen,5,12,,13,4,1,"0,11,-28,-56,-36","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_5,-999,skipped,,3903018.9000000358,,,3903013.4000000358,,3903019,2021-11-05T23:49:13.011Z,3903046.275,1636152235,full,ni_sequenzen,NI_Sequenzen,6,12,,13,4,1,"0,11,-28,-56,-36","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_6,-999,skipped,,3903020.9000000358,,,3903013.4000000358,,3903020.9000000358,2021-11-05T23:49:13.013Z,3903046.275,1636152235,full,ni_sequenzen,NI_Sequenzen,7,12,,13,4,1,"0,11,-28,-56,-36","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_7,-999,skipped,,3903023,,,3903013.4000000358,,3903023.100000024,2021-11-05T23:49:13.015Z,3903046.275,1636152235,full,ni_sequenzen,NI_Sequenzen,8,12,,13,4,1,"0,11,-28,-56,-36","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_8,-999,skipped,,3903024.9000000358,,,3903013.4000000358,,3903025,2021-11-05T23:49:13.017Z,3903046.275,1636152235,full,ni_sequenzen,NI_Sequenzen,9,12,,13,4,1,"0,11,-28,-56,-36","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_9,-999,skipped,,3903026.9000000358,,,3903013.4000000358,,3903027,2021-11-05T23:49:13.019Z,3903046.275,1636152235,full,ni_sequenzen,NI_Sequenzen,10,12,,13,4,1,"0,11,-28,-56,-36","2,0,1,0","8,2,7,1",,,,,
,Loop,flow.Loop,0_12_13_1_12_1,-999,completion,,3900594.600000024,3900580.453,3900600.487,3903013.4000000358,2412.9130000355653,3903027.100000024,2021-11-05T23:49:13.019Z,3903046.275,1636152235,full,ni_sequenzen,NI_Sequenzen,,12,,13,4,1,"0,11,-28,-56,-36","2,0,1,0","8,2,7,1",,,,,
,Feedback,canvas.Screen,0_12_13_1_12_2,,timeout,,3903032.100000024,3903026.24,3903046.275,3907033.615,4007.376000000164,3907034.300000012,2021-11-05T23:49:17.026Z,3907053.651,1636152235,full,ni_sequenzen,NI_Sequenzen,,12,,13,4,1,"0,11,-28,-56,-36","2,0,1,0","8,2,7,1",18,64,,,
,Trial,flow.Sequence,0_12_13_1_12,,completion,,3899559.2000000477,3899577.671,3899597.71,3907033.615,7435.905000000261,3907034.4000000358,2021-11-05T23:49:17.026Z,3907073.687,1636152235,full,ni_sequenzen,NI_Sequenzen,,12,,13,4,1,"0,11,-28,-56,-36","2,0,1,0","8,2,7,1",,,,,
,Goal,canvas.Screen,0_12_13_1_13_0,,timeout,,3907036,3907053.651,3907073.687,3908057.131,1003.4799999999814,3908058.4000000358,2021-11-05T23:49:18.051Z,3908077.167,1636152235,full,ni_sequenzen,NI_Sequenzen,,13,,13,4,1,"0,10,-28,-59,-37","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_0,right,response,,3908066.9000000358,3908077.167,3908097.203,3908435.4000000358,338.19700003555045,3908436,2021-11-05T23:49:18.428Z,3908458.298,1636152235,full,ni_sequenzen,NI_Sequenzen,1,13,,13,4,1,"0,10,-28,-59,-37","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_1,left,response,,3908438.800000012,3908438.261,3908458.298,3909199.5,741.2020000000484,3909200,2021-11-05T23:49:19.192Z,3909219.861,1636152235,full,ni_sequenzen,NI_Sequenzen,2,13,,13,4,1,"0,10,-28,-59,-37","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_2,down,response,,3909202.7000000477,3909199.824,3909219.861,3909677.100000024,457.23900002380833,3909677.600000024,2021-11-05T23:49:19.670Z,3909680.968,1636152235,full,ni_sequenzen,NI_Sequenzen,3,13,,13,4,1,"0,10,-28,-59,-37","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_3,left,response,,3909680.4000000358,3909660.932,3909680.968,3909994.300000012,313.33200001204386,3909994.9000000358,2021-11-05T23:49:19.987Z,3910021.769,1636152235,full,ni_sequenzen,NI_Sequenzen,4,13,,13,4,1,"0,10,-28,-59,-37","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_4,-999,skipped,,3909997.600000024,,,3909994.300000012,,3909997.800000012,2021-11-05T23:49:19.990Z,3910021.769,1636152235,full,ni_sequenzen,NI_Sequenzen,5,13,,13,4,1,"0,10,-28,-59,-37","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_5,-999,skipped,,3909999.800000012,,,3909994.300000012,,3909999.800000012,2021-11-05T23:49:19.992Z,3910021.769,1636152235,full,ni_sequenzen,NI_Sequenzen,6,13,,13,4,1,"0,10,-28,-59,-37","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_6,-999,skipped,,3910001.800000012,,,3909994.300000012,,3910001.9000000358,2021-11-05T23:49:19.994Z,3910021.769,1636152235,full,ni_sequenzen,NI_Sequenzen,7,13,,13,4,1,"0,10,-28,-59,-37","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_7,-999,skipped,,3910003.800000012,,,3909994.300000012,,3910003.9000000358,2021-11-05T23:49:19.996Z,3910021.769,1636152235,full,ni_sequenzen,NI_Sequenzen,8,13,,13,4,1,"0,10,-28,-59,-37","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_8,-999,skipped,,3910007.800000012,,,3909994.300000012,,3910007.800000012,2021-11-05T23:49:20.000Z,3910021.769,1636152235,full,ni_sequenzen,NI_Sequenzen,9,13,,13,4,1,"0,10,-28,-59,-37","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_9,-999,skipped,,3910010.5,,,3909994.300000012,,3910010.7000000477,2021-11-05T23:49:20.003Z,3910021.769,1636152235,full,ni_sequenzen,NI_Sequenzen,10,13,,13,4,1,"0,10,-28,-59,-37","2,0,1,0","8,2,7,1",,,,,
,Loop,flow.Loop,0_12_13_1_13_1,-999,completion,,3908063.4000000358,3908057.131,3908077.167,3909994.300000012,1917.1330000120215,3910010.9000000358,2021-11-05T23:49:20.003Z,3910021.769,1636152235,full,ni_sequenzen,NI_Sequenzen,,13,,13,4,1,"0,10,-28,-59,-37","2,0,1,0","8,2,7,1",,,,,
,Feedback,canvas.Screen,0_12_13_1_13_2,,timeout,,3910016.600000024,3910001.734,3910021.769,3914008.674,4006.939000000246,3914010.9000000358,2021-11-05T23:49:24.003Z,3914028.708,1636152235,full,ni_sequenzen,NI_Sequenzen,,13,,13,4,1,"0,10,-28,-59,-37","2,0,1,0","8,2,7,1",17,66,,,
,Trial,flow.Sequence,0_12_13_1_13,,completion,,3907034.7000000477,3907053.651,3907073.687,3914008.674,6934.987000000197,3914011,2021-11-05T23:49:24.003Z,3914048.742,1636152235,full,ni_sequenzen,NI_Sequenzen,,13,,13,4,1,"0,10,-28,-59,-37","2,0,1,0","8,2,7,1",,,,,
,Goal,canvas.Screen,0_12_13_1_14_0,,timeout,,3914012.7000000477,3914028.708,3914048.742,3915032.544,1003.8369999998249,3915033.9000000358,2021-11-05T23:49:25.026Z,3915052.579,1636152235,full,ni_sequenzen,NI_Sequenzen,,14,,13,4,10,"0,40,-13,8,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_0,left,response,,3915041.5,3915052.579,3915072.614,3915687,614.3859999999404,3915687.5,2021-11-05T23:49:25.680Z,3915693.708,1636152235,full,ni_sequenzen,NI_Sequenzen,1,14,,13,4,10,"0,40,-13,8,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_1,down,response,,3915690,3915673.673,3915693.708,3915989.2000000477,295.49200004758313,3915989.7000000477,2021-11-05T23:49:25.982Z,3915995.016,1636152235,full,ni_sequenzen,NI_Sequenzen,2,14,,13,4,10,"0,40,-13,8,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_2,down,response,,3915992.4000000358,3915974.981,3915995.016,3916266.4000000358,271.38400003593415,3916266.9000000358,2021-11-05T23:49:26.259Z,3916275.651,1636152235,full,ni_sequenzen,NI_Sequenzen,3,14,,13,4,10,"0,40,-13,8,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_3,left,response,,3916269.800000012,3916255.615,3916275.651,3916527.7000000477,252.04900004761294,3916528.2000000477,2021-11-05T23:49:26.520Z,3916556.272,1636152235,full,ni_sequenzen,NI_Sequenzen,4,14,,13,4,10,"0,40,-13,8,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_4,-999,skipped,,3916531.100000024,,,3916527.7000000477,,3916531.100000024,2021-11-05T23:49:26.523Z,3916556.272,1636152235,full,ni_sequenzen,NI_Sequenzen,5,14,,13,4,10,"0,40,-13,8,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_5,-999,skipped,,3916533.300000012,,,3916527.7000000477,,3916533.300000012,2021-11-05T23:49:26.525Z,3916556.272,1636152235,full,ni_sequenzen,NI_Sequenzen,6,14,,13,4,10,"0,40,-13,8,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_6,-999,skipped,,3916535.300000012,,,3916527.7000000477,,3916535.4000000358,2021-11-05T23:49:26.527Z,3916556.272,1636152235,full,ni_sequenzen,NI_Sequenzen,7,14,,13,4,10,"0,40,-13,8,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_7,-999,skipped,,3916537.300000012,,,3916527.7000000477,,3916537.4000000358,2021-11-05T23:49:26.529Z,3916556.272,1636152235,full,ni_sequenzen,NI_Sequenzen,8,14,,13,4,10,"0,40,-13,8,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_8,-999,skipped,,3916539.300000012,,,3916527.7000000477,,3916539.300000012,2021-11-05T23:49:26.531Z,3916556.272,1636152235,full,ni_sequenzen,NI_Sequenzen,9,14,,13,4,10,"0,40,-13,8,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_9,-999,skipped,,3916541.300000012,,,3916527.7000000477,,3916541.4000000358,2021-11-05T23:49:26.534Z,3916556.272,1636152235,full,ni_sequenzen,NI_Sequenzen,10,14,,13,4,10,"0,40,-13,8,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_14_1,-999,completion,,3915039.100000024,3915032.544,3915052.579,3916527.7000000477,1475.1210000477731,3916541.5,2021-11-05T23:49:26.534Z,3916556.272,1636152235,full,ni_sequenzen,NI_Sequenzen,,14,,13,4,10,"0,40,-13,8,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_14_2,,timeout,,3916546.7000000477,3916536.236,3916556.272,3920543.556,4007.320000000298,3920545,2021-11-05T23:49:30.537Z,3920563.592,1636152235,full,ni_sequenzen,NI_Sequenzen,,14,,13,4,10,"0,40,-13,8,-1","0,1,1,0","6,11,16,10",20,60,,,
,Trial,flow.Sequence,0_12_13_1_14,,completion,,3914011.300000012,3914028.708,3914048.742,3920543.556,6494.81399999978,3920545.100000024,2021-11-05T23:49:30.537Z,3920583.628,1636152235,full,ni_sequenzen,NI_Sequenzen,,14,,13,4,10,"0,40,-13,8,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_15_0,,timeout,,3920546.7000000477,3920563.592,3920583.628,3921567.128,1003.5370000000112,3921568,2021-11-05T23:49:31.560Z,3921587.165,1636152235,full,ni_sequenzen,NI_Sequenzen,,15,,13,4,1,"0,10,-29,-59,-38","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_0,right,response,,3921575.800000012,3921587.165,3921607.202,3921973.7000000477,366.4980000476353,3921974.100000024,2021-11-05T23:49:31.966Z,3921987.912,1636152235,full,ni_sequenzen,NI_Sequenzen,1,15,,13,4,1,"0,10,-29,-59,-38","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_1,left,response,,3921976.600000024,3921967.875,3921987.912,3922474,486.0879999999888,3922474.5,2021-11-05T23:49:32.467Z,3922489.209,1636152235,full,ni_sequenzen,NI_Sequenzen,2,15,,13,4,1,"0,10,-29,-59,-38","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_2,down,response,,3922477.4000000358,3922469.172,3922489.209,3923039.600000024,550.391000024043,3923040.2000000477,2021-11-05T23:49:33.032Z,3923050.458,1636152235,full,ni_sequenzen,NI_Sequenzen,3,15,,13,4,1,"0,10,-29,-59,-38","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_3,left,response,,3923043,3923030.42,3923050.458,3923620.100000024,569.6420000237413,3923620.600000024,2021-11-05T23:49:33.613Z,3923651.926,1636152235,full,ni_sequenzen,NI_Sequenzen,4,15,,13,4,1,"0,10,-29,-59,-38","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_4,-999,skipped,,3923623.300000012,,,3923620.100000024,,3923623.5,2021-11-05T23:49:33.616Z,3923651.926,1636152235,full,ni_sequenzen,NI_Sequenzen,5,15,,13,4,1,"0,10,-29,-59,-38","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_5,-999,skipped,,3923626.4000000358,,,3923620.100000024,,3923626.5,2021-11-05T23:49:33.619Z,3923651.926,1636152235,full,ni_sequenzen,NI_Sequenzen,6,15,,13,4,1,"0,10,-29,-59,-38","2,0,1,0","8,2,7,1",,,,,
