meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_14_1_6_1_2,down,response,,3079754,3079754.88,3079755.08,3079923,167.9199999999255,3079946,2021-10-22T08:08:58.157Z,3079988.62,1634753718,full,ni_sequenzen,NI_Sequenzen,3,6,,14,4,10,"0,50,1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_6_1_3,left,response,,3079979,3079979.78,3079988.62,3080078,89.37999999988824,3080098,2021-10-22T08:08:58.308Z,3080206.08,1634753718,full,ni_sequenzen,NI_Sequenzen,4,6,,14,4,10,"0,50,1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_6_1_4,-999,skipped,,3080131,,,3080078,,3080132,2021-10-22T08:08:58.341Z,3080206.08,1634753718,full,ni_sequenzen,NI_Sequenzen,5,6,,14,4,10,"0,50,1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_6_1_5,-999,skipped,,3080157,,,3080078,,3080157,2021-10-22T08:08:58.367Z,3080206.08,1634753718,full,ni_sequenzen,NI_Sequenzen,6,6,,14,4,10,"0,50,1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_6_1_6,-999,skipped,,3080167,,,3080078,,3080167,2021-10-22T08:08:58.377Z,3080206.08,1634753718,full,ni_sequenzen,NI_Sequenzen,7,6,,14,4,10,"0,50,1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_6_1_7,-999,skipped,,3080177,,,3080078,,3080177,2021-10-22T08:08:58.387Z,3080206.08,1634753718,full,ni_sequenzen,NI_Sequenzen,8,6,,14,4,10,"0,50,1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_6_1_8,-999,skipped,,3080186,,,3080078,,3080186,2021-10-22T08:08:58.396Z,3080206.08,1634753718,full,ni_sequenzen,NI_Sequenzen,9,6,,14,4,10,"0,50,1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_6_1_9,-999,skipped,,3080196,,,3080078,,3080196,2021-10-22T08:08:58.406Z,3080206.08,1634753718,full,ni_sequenzen,NI_Sequenzen,10,6,,14,4,10,"0,50,1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_14_1_6_1,-999,completion,,3079109,3079088.9,3079141.06,3080078,936.9399999999441,3080197,2021-10-22T08:08:58.407Z,3080206.08,1634753718,full,ni_sequenzen,NI_Sequenzen,,6,,14,4,10,"0,50,1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_14_1_6_2,,timeout,,3080206,3080205.74,3080206.08,3084188.26,3998.660000000149,3084189,2021-10-22T08:09:02.400Z,3084204.74,1634753718,full,ni_sequenzen,NI_Sequenzen,,6,,14,4,10,"0,50,1,-21,-1","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_14_1_6,,completion,,3078075,3078088.86,3078105.52,3084188.26,6082.739999999758,3084190,2021-10-22T08:09:02.401Z,3084221.4,1634753718,full,ni_sequenzen,NI_Sequenzen,,6,,14,4,10,"0,50,1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_14_1_7_0,,timeout,,3084207,3084204.74,3084221.4,3085204.8,1027.0800000000745,3085206,2021-10-22T08:09:03.416Z,3085248.48,1634753718,full,ni_sequenzen,NI_Sequenzen,,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_7_1_0,left,response,,3085249,3085248.48,3085254.54,3085782,527.4599999999627,3085793,2021-10-22T08:09:04.002Z,3085804.56,1634753718,full,ni_sequenzen,NI_Sequenzen,1,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_7_1_1,down,response,,3085802,3085802.84,3085804.56,3086032,227.43999999994412,3086058,2021-10-22T08:09:04.268Z,3086087.92,1634753718,full,ni_sequenzen,NI_Sequenzen,2,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_7_1_2,down,response,,3086086,3086085.74,3086087.92,3086266,178.0800000000745,3086274,2021-10-22T08:09:04.484Z,3086307.2,1634753718,full,ni_sequenzen,NI_Sequenzen,3,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_7_1_3,left,response,,3086307,3086306.5,3086307.2,3086454,146.79999999981374,3086466,2021-10-22T08:09:04.676Z,3086589.16,1634753718,full,ni_sequenzen,NI_Sequenzen,4,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_7_1_4,-999,skipped,,3086498,,,3086454,,3086499,2021-10-22T08:09:04.709Z,3086589.16,1634753718,full,ni_sequenzen,NI_Sequenzen,5,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_7_1_5,-999,skipped,,3086529,,,3086454,,3086529,2021-10-22T08:09:04.739Z,3086589.16,1634753718,full,ni_sequenzen,NI_Sequenzen,6,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_7_1_6,-999,skipped,,3086551,,,3086454,,3086551,2021-10-22T08:09:04.760Z,3086589.16,1634753718,full,ni_sequenzen,NI_Sequenzen,7,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_7_1_7,-999,skipped,,3086561,,,3086454,,3086561,2021-10-22T08:09:04.770Z,3086589.16,1634753718,full,ni_sequenzen,NI_Sequenzen,8,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_7_1_8,-999,skipped,,3086570,,,3086454,,3086570,2021-10-22T08:09:04.780Z,3086589.16,1634753718,full,ni_sequenzen,NI_Sequenzen,9,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_7_1_9,-999,skipped,,3086579,,,3086454,,3086579,2021-10-22T08:09:04.789Z,3086589.16,1634753718,full,ni_sequenzen,NI_Sequenzen,10,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_14_1_7_1,-999,completion,,3085227,3085204.8,3085248.48,3086454,1205.5200000000186,3086580,2021-10-22T08:09:04.789Z,3086589.16,1634753718,full,ni_sequenzen,NI_Sequenzen,,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_14_1_7_2,,timeout,,3086589,3086588.82,3086589.16,3090570.62,3998.0999999996275,3090573,2021-10-22T08:09:08.782Z,3090587.26,1634753718,full,ni_sequenzen,NI_Sequenzen,,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_14_1_7,,completion,,3084192,3084204.74,3084221.4,3090570.62,6349.220000000205,3090573,2021-10-22T08:09:08.783Z,3090603.92,1634753718,full,ni_sequenzen,NI_Sequenzen,,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_14_1_8_0,,timeout,,3090588,3090587.26,3090603.92,3091587.32,1035.3999999999069,3091588,2021-10-22T08:09:09.798Z,3091639.32,1634753718,full,ni_sequenzen,NI_Sequenzen,,8,,14,4,10,"0,50,-2,-20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_8_1_0,left,response,,3091640,3091639.32,3091653.76,3092048,394.2400000002235,3092067,2021-10-22T08:09:10.276Z,3092103.74,1634753718,full,ni_sequenzen,NI_Sequenzen,1,8,,14,4,10,"0,50,-2,-20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_8_1_1,down,response,,3092098,3092098.78,3092103.74,3092297,193.25999999977648,3092320,2021-10-22T08:09:10.530Z,3092329.92,1634753718,full,ni_sequenzen,NI_Sequenzen,2,8,,14,4,10,"0,50,-2,-20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_8_1_2,down,response,,3092330,3092329.76,3092329.92,3092501,171.0800000000745,3092523,2021-10-22T08:09:10.732Z,3092556.56,1634753718,full,ni_sequenzen,NI_Sequenzen,3,8,,14,4,10,"0,50,-2,-20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_8_1_3,left,response,,3092556,3092555.7,3092556.56,3092657,100.43999999994412,3092674,2021-10-22T08:09:10.884Z,3092803.6,1634753718,full,ni_sequenzen,NI_Sequenzen,4,8,,14,4,10,"0,50,-2,-20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_8_1_4,-999,skipped,,3092707,,,3092657,,3092708,2021-10-22T08:09:10.918Z,3092803.6,1634753718,full,ni_sequenzen,NI_Sequenzen,5,8,,14,4,10,"0,50,-2,-20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_8_1_5,-999,skipped,,3092738,,,3092657,,3092738,2021-10-22T08:09:10.949Z,3092803.6,1634753718,full,ni_sequenzen,NI_Sequenzen,6,8,,14,4,10,"0,50,-2,-20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_8_1_6,-999,skipped,,3092762,,,3092657,,3092762,2021-10-22T08:09:10.972Z,3092803.6,1634753718,full,ni_sequenzen,NI_Sequenzen,7,8,,14,4,10,"0,50,-2,-20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_8_1_7,-999,skipped,,3092772,,,3092657,,3092772,2021-10-22T08:09:10.982Z,3092803.6,1634753718,full,ni_sequenzen,NI_Sequenzen,8,8,,14,4,10,"0,50,-2,-20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_8_1_8,-999,skipped,,3092781,,,3092657,,3092781,2021-10-22T08:09:10.991Z,3092803.6,1634753718,full,ni_sequenzen,NI_Sequenzen,9,8,,14,4,10,"0,50,-2,-20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_8_1_9,-999,skipped,,3092789,,,3092657,,3092790,2021-10-22T08:09:11.000Z,3092803.6,1634753718,full,ni_sequenzen,NI_Sequenzen,10,8,,14,4,10,"0,50,-2,-20,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_14_1_8_1,-999,completion,,3091609,3091587.32,3091639.32,3092657,1017.6800000001676,3092790,2021-10-22T08:09:11.000Z,3092803.6,1634753718,full,ni_sequenzen,NI_Sequenzen,,8,,14,4,10,"0,50,-2,-20,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_14_1_8_2,,timeout,,3092800,3092799.44,3092803.6,3096786.48,4032.8599999998696,3096790,2021-10-22T08:09:15.001Z,3096836.46,1634753718,full,ni_sequenzen,NI_Sequenzen,,8,,14,4,10,"0,50,-2,-20,-1","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_14_1_8,,completion,,3090575,3090587.26,3090603.92,3096786.48,6182.560000000056,3096801,2021-10-22T08:09:15.011Z,3096853.12,1634753718,full,ni_sequenzen,NI_Sequenzen,,8,,14,4,10,"0,50,-2,-20,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_14_1_9_0,,timeout,,3096836,3096836.46,3096853.12,3097836.3,1083.1599999996834,3097838,2021-10-22T08:09:16.049Z,3097936.28,1634753718,full,ni_sequenzen,NI_Sequenzen,,9,,14,4,10,"0,48,-2,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_9_1_0,left,response,,3097937,3097936.28,3097952.94,3098298,345.0600000000559,3098315,2021-10-22T08:09:16.525Z,3098354.98,1634753718,full,ni_sequenzen,NI_Sequenzen,1,9,,14,4,10,"0,48,-2,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_9_1_1,down,response,,3098354,3098354.54,3098354.98,3098485,130.02000000001863,3098507,2021-10-22T08:09:16.716Z,3098569.56,1634753718,full,ni_sequenzen,NI_Sequenzen,2,9,,14,4,10,"0,48,-2,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_9_1_2,down,response,,3098553,3098553.02,3098569.56,3098765,195.43999999994412,3098778,2021-10-22T08:09:16.988Z,3098824.04,1634753718,full,ni_sequenzen,NI_Sequenzen,3,9,,14,4,10,"0,48,-2,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_9_1_3,left,response,,3098823,3098823.58,3098824.04,3098985,160.95999999996275,3098994,2021-10-22T08:09:17.205Z,3099124.48,1634753718,full,ni_sequenzen,NI_Sequenzen,4,9,,14,4,10,"0,48,-2,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_9_1_4,-999,skipped,,3099036,,,3098985,,3099037,2021-10-22T08:09:17.247Z,3099124.48,1634753718,full,ni_sequenzen,NI_Sequenzen,5,9,,14,4,10,"0,48,-2,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_9_1_5,-999,skipped,,3099070,,,3098985,,3099071,2021-10-22T08:09:17.281Z,3099124.48,1634753718,full,ni_sequenzen,NI_Sequenzen,6,9,,14,4,10,"0,48,-2,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_9_1_6,-999,skipped,,3099081,,,3098985,,3099081,2021-10-22T08:09:17.291Z,3099124.48,1634753718,full,ni_sequenzen,NI_Sequenzen,7,9,,14,4,10,"0,48,-2,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_9_1_7,-999,skipped,,3099091,,,3098985,,3099091,2021-10-22T08:09:17.301Z,3099124.48,1634753718,full,ni_sequenzen,NI_Sequenzen,8,9,,14,4,10,"0,48,-2,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_9_1_8,-999,skipped,,3099102,,,3098985,,3099102,2021-10-22T08:09:17.313Z,3099124.48,1634753718,full,ni_sequenzen,NI_Sequenzen,9,9,,14,4,10,"0,48,-2,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_9_1_9,-999,skipped,,3099112,,,3098985,,3099113,2021-10-22T08:09:17.323Z,3099124.48,1634753718,full,ni_sequenzen,NI_Sequenzen,10,9,,14,4,10,"0,48,-2,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_14_1_9_1,-999,completion,,3097891,3097836.3,3097936.28,3098985,1048.720000000205,3099113,2021-10-22T08:09:17.323Z,3099124.48,1634753718,full,ni_sequenzen,NI_Sequenzen,,9,,14,4,10,"0,48,-2,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_14_1_9_2,,timeout,,3099124,3099124.18,3099124.48,3103102.34,3994.5,3103104,2021-10-22T08:09:21.314Z,3103118.98,1634753718,full,ni_sequenzen,NI_Sequenzen,,9,,14,4,10,"0,48,-2,-22,-1","0,1,1,0","6,11,16,10",5,90,,,
,Trial,flow.Sequence,0_12_14_1_9,,completion,,3096806,3096836.46,3096853.12,3103102.34,6249.219999999739,3103106,2021-10-22T08:09:21.316Z,3103152.32,1634753718,full,ni_sequenzen,NI_Sequenzen,,9,,14,4,10,"0,48,-2,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_14_1_10_0,,timeout,,3103125,3103118.98,3103152.32,3104135.52,1039.2800000002608,3104137,2021-10-22T08:09:22.348Z,3104191.6,1634753718,full,ni_sequenzen,NI_Sequenzen,,10,,14,4,10,"0,48,-1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_10_1_0,left,response,,3104192,3104191.6,3104202.14,3104578,375.8599999998696,3104603,2021-10-22T08:09:22.812Z,3104643.26,1634753718,full,ni_sequenzen,NI_Sequenzen,1,10,,14,4,10,"0,48,-1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_10_1_1,down,response,,3104642,3104642.54,3104643.26,3104828,184.74000000022352,3104850,2021-10-22T08:09:23.061Z,3104887.42,1634753718,full,ni_sequenzen,NI_Sequenzen,2,10,,14,4,10,"0,48,-1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_10_1_2,down,response,,3104886,3104886.78,3104887.42,3105048,160.5800000000745,3105067,2021-10-22T08:09:23.277Z,3105103.06,1634753718,full,ni_sequenzen,NI_Sequenzen,3,10,,14,4,10,"0,48,-1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_10_1_3,left,response,,3105102,3105102.6,3105103.06,3105235,131.93999999994412,3105258,2021-10-22T08:09:23.469Z,3105377.04,1634753718,full,ni_sequenzen,NI_Sequenzen,4,10,,14,4,10,"0,48,-1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_10_1_4,-999,skipped,,3105293,,,3105235,,3105294,2021-10-22T08:09:23.504Z,3105377.04,1634753718,full,ni_sequenzen,NI_Sequenzen,5,10,,14,4,10,"0,48,-1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_10_1_5,-999,skipped,,3105326,,,3105235,,3105326,2021-10-22T08:09:23.536Z,3105377.04,1634753718,full,ni_sequenzen,NI_Sequenzen,6,10,,14,4,10,"0,48,-1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_10_1_6,-999,skipped,,3105335,,,3105235,,3105336,2021-10-22T08:09:23.545Z,3105377.04,1634753718,full,ni_sequenzen,NI_Sequenzen,7,10,,14,4,10,"0,48,-1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_10_1_7,-999,skipped,,3105349,,,3105235,,3105349,2021-10-22T08:09:23.559Z,3105377.04,1634753718,full,ni_sequenzen,NI_Sequenzen,8,10,,14,4,10,"0,48,-1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_10_1_8,-999,skipped,,3105358,,,3105235,,3105359,2021-10-22T08:09:23.569Z,3105377.04,1634753718,full,ni_sequenzen,NI_Sequenzen,9,10,,14,4,10,"0,48,-1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_10_1_9,-999,skipped,,3105367,,,3105235,,3105368,2021-10-22T08:09:23.577Z,3105377.04,1634753718,full,ni_sequenzen,NI_Sequenzen,10,10,,14,4,10,"0,48,-1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_14_1_10_1,-999,completion,,3104177,3104135.52,3104191.6,3105235,1043.3999999999069,3105368,2021-10-22T08:09:23.577Z,3105377.04,1634753718,full,ni_sequenzen,NI_Sequenzen,,10,,14,4,10,"0,48,-1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_14_1_10_2,,timeout,,3105377,3105376.7,3105377.04,3109368.2,4007.7999999998137,3109370,2021-10-22T08:09:27.580Z,3109384.84,1634753718,full,ni_sequenzen,NI_Sequenzen,,10,,14,4,10,"0,48,-1,-20,0","0,1,1,0","6,11,16,10",9,82,,,
,Trial,flow.Sequence,0_12_14_1_10,,completion,,3103108,3103118.98,3103152.32,3109368.2,6215.880000000354,3109370,2021-10-22T08:09:27.581Z,3109401.5,1634753718,full,ni_sequenzen,NI_Sequenzen,,10,,14,4,10,"0,48,-1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_14_1_11_0,,timeout,,3109387,3109384.84,3109401.5,3110384.68,1044.9799999999814,3110387,2021-10-22T08:09:28.596Z,3110446.48,1634753718,full,ni_sequenzen,NI_Sequenzen,,11,,14,4,10,"0,49,1,-20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_11_1_0,left,response,,3110447,3110446.48,3110451.34,3110765,313.660000000149,3110787,2021-10-22T08:09:28.997Z,3110818.32,1634753718,full,ni_sequenzen,NI_Sequenzen,1,11,,14,4,10,"0,49,1,-20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_11_1_1,down,response,,3110818,3110818.08,3110818.32,3111016,197.68000000016764,3111042,2021-10-22T08:09:29.253Z,3111075.24,1634753718,full,ni_sequenzen,NI_Sequenzen,2,11,,14,4,10,"0,49,1,-20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_11_1_2,down,response,,3111074,3111074.54,3111075.24,3111235,159.75999999977648,3111258,2021-10-22T08:09:29.469Z,3111293.9,1634753718,full,ni_sequenzen,NI_Sequenzen,3,11,,14,4,10,"0,49,1,-20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_11_1_3,left,response,,3111293,3111293.12,3111293.9,3111375,81.10000000009313,3111402,2021-10-22T08:09:29.612Z,3111520.72,1634753718,full,ni_sequenzen,NI_Sequenzen,4,11,,14,4,10,"0,49,1,-20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_11_1_4,-999,skipped,,3111436,,,3111375,,3111437,2021-10-22T08:09:29.646Z,3111520.72,1634753718,full,ni_sequenzen,NI_Sequenzen,5,11,,14,4,10,"0,49,1,-20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_11_1_5,-999,skipped,,3111468,,,3111375,,3111469,2021-10-22T08:09:29.678Z,3111520.72,1634753718,full,ni_sequenzen,NI_Sequenzen,6,11,,14,4,10,"0,49,1,-20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_11_1_6,-999,skipped,,3111481,,,3111375,,3111481,2021-10-22T08:09:29.691Z,3111520.72,1634753718,full,ni_sequenzen,NI_Sequenzen,7,11,,14,4,10,"0,49,1,-20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_11_1_7,-999,skipped,,3111491,,,3111375,,3111491,2021-10-22T08:09:29.701Z,3111520.72,1634753718,full,ni_sequenzen,NI_Sequenzen,8,11,,14,4,10,"0,49,1,-20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_11_1_8,-999,skipped,,3111501,,,3111375,,3111501,2021-10-22T08:09:29.711Z,3111520.72,1634753718,full,ni_sequenzen,NI_Sequenzen,9,11,,14,4,10,"0,49,1,-20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_11_1_9,-999,skipped,,3111510,,,3111375,,3111510,2021-10-22T08:09:29.720Z,3111520.72,1634753718,full,ni_sequenzen,NI_Sequenzen,10,11,,14,4,10,"0,49,1,-20,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_14_1_11_1,-999,completion,,3110416,3110384.68,3110446.48,3111375,928.5200000000186,3111510,2021-10-22T08:09:29.721Z,3111520.72,1634753718,full,ni_sequenzen,NI_Sequenzen,,11,,14,4,10,"0,49,1,-20,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_14_1_11_2,,timeout,,3111520,3111520.34,3111520.72,3115500.74,3996.6599999996834,3115503,2021-10-22T08:09:33.713Z,3115517.38,1634753718,full,ni_sequenzen,NI_Sequenzen,,11,,14,4,10,"0,49,1,-20,-1","0,1,1,0","6,11,16,10",13,74,,,
,Trial,flow.Sequence,0_12_14_1_11,,completion,,3109373,3109384.84,3109401.5,3115500.74,6099.2400000002235,3115503,2021-10-22T08:09:33.713Z,3115534.04,1634753718,full,ni_sequenzen,NI_Sequenzen,,11,,14,4,10,"0,49,1,-20,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_14_1_12_0,,timeout,,3115519,3115517.38,3115534.04,3116517.2,1042.7199999997392,3116519,2021-10-22T08:09:34.729Z,3116576.76,1634753718,full,ni_sequenzen,NI_Sequenzen,,12,,14,4,10,"0,51,1,-18,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_12_1_0,left,response,,3116577,3116576.76,3116583.86,3116923,339.1400000001304,3116946,2021-10-22T08:09:35.156Z,3116984.22,1634753718,full,ni_sequenzen,NI_Sequenzen,1,12,,14,4,10,"0,51,1,-18,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_12_1_1,down,response,,3116979,3116978.7,3116984.22,3117265,280.7799999997951,3117274,2021-10-22T08:09:35.484Z,3117307.08,1634753718,full,ni_sequenzen,NI_Sequenzen,2,12,,14,4,10,"0,51,1,-18,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_12_1_2,down,response,,3117306,3117306.32,3117307.08,3117469,161.9199999999255,3117482,2021-10-22T08:09:35.692Z,3117517.22,1634753718,full,ni_sequenzen,NI_Sequenzen,3,12,,14,4,10,"0,51,1,-18,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_12_1_3,left,response,,3117516,3117516.68,3117517.22,3117594,76.77999999979511,3117611,2021-10-22T08:09:35.820Z,3117733.7,1634753718,full,ni_sequenzen,NI_Sequenzen,4,12,,14,4,10,"0,51,1,-18,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_12_1_4,-999,skipped,,3117644,,,3117594,,3117644,2021-10-22T08:09:35.854Z,3117733.7,1634753718,full,ni_sequenzen,NI_Sequenzen,5,12,,14,4,10,"0,51,1,-18,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_12_1_5,-999,skipped,,3117674,,,3117594,,3117675,2021-10-22T08:09:35.884Z,3117733.7,1634753718,full,ni_sequenzen,NI_Sequenzen,6,12,,14,4,10,"0,51,1,-18,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_12_1_6,-999,skipped,,3117692,,,3117594,,3117692,2021-10-22T08:09:35.902Z,3117733.7,1634753718,full,ni_sequenzen,NI_Sequenzen,7,12,,14,4,10,"0,51,1,-18,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_12_1_7,-999,skipped,,3117702,,,3117594,,3117702,2021-10-22T08:09:35.912Z,3117733.7,1634753718,full,ni_sequenzen,NI_Sequenzen,8,12,,14,4,10,"0,51,1,-18,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_12_1_8,-999,skipped,,3117712,,,3117594,,3117712,2021-10-22T08:09:35.921Z,3117733.7,1634753718,full,ni_sequenzen,NI_Sequenzen,9,12,,14,4,10,"0,51,1,-18,1","0,1,1,0","6,11,16,10",,,,,
