meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_11_1_17_1_6,-999,skipped,,3810047.2999999523,,,3810035.899999976,,3810047.5,2021-10-20T17:13:20.144Z,3810080.372,1634746180,full,ni_sequenzen,NI_Sequenzen,7,17,,11,4,3,"0,-29,3,-8,23","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_17_1_7,-999,skipped,,3810051.399999976,,,3810035.899999976,,3810051.5,2021-10-20T17:13:20.148Z,3810080.372,1634746180,full,ni_sequenzen,NI_Sequenzen,8,17,,11,4,3,"0,-29,3,-8,23","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_17_1_8,-999,skipped,,3810055.5,,,3810035.899999976,,3810055.5999999642,2021-10-20T17:13:20.152Z,3810080.372,1634746180,full,ni_sequenzen,NI_Sequenzen,9,17,,11,4,3,"0,-29,3,-8,23","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_17_1_9,-999,skipped,,3810059.399999976,,,3810035.899999976,,3810059.5999999642,2021-10-20T17:13:20.156Z,3810080.372,1634746180,full,ni_sequenzen,NI_Sequenzen,10,17,,11,4,3,"0,-29,3,-8,23","0,2,1,2","6,2,7,3",,,,,
,Loop,flow.Loop,0_12_11_1_17_1,-999,completion,,3808140.899999976,3808132.286,3808148.914,3810035.899999976,1886.9859999762848,3810059.899999976,2021-10-20T17:13:20.156Z,3810080.372,1634746180,full,ni_sequenzen,NI_Sequenzen,,17,,11,4,3,"0,-29,3,-8,23","0,2,1,2","6,2,7,3",,,,,
,Feedback,canvas.Screen,0_12_11_1_17_2,,timeout,,3810064.699999988,3810063.704,3810080.372,3814060.158,3996.248000000138,3814061.0999999642,2021-10-20T17:13:24.157Z,3814076.62,1634746180,full,ni_sequenzen,NI_Sequenzen,,17,,11,4,3,"0,-29,3,-8,23","0,2,1,2","6,2,7,3",6,88,,,
,Trial,flow.Sequence,0_12_11_1_17,,completion,,3807117.899999976,3807133.296,3807149.958,3814060.158,6910.199999999721,3814061.2999999523,2021-10-20T17:13:24.158Z,3814093.318,1634746180,full,ni_sequenzen,NI_Sequenzen,,17,,11,4,3,"0,-29,3,-8,23","0,2,1,2","6,2,7,3",,,,,
,Goal,canvas.Screen,0_12_11_1_18_0,,timeout,,3814064.7999999523,3814076.62,3814093.318,3815075.619,998.8319999999367,3815077.5999999642,2021-10-20T17:13:25.174Z,3815092.15,1634746180,full,ni_sequenzen,NI_Sequenzen,,18,,11,4,3,"0,-30,1,-9,24","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_18_1_0,left,response,,3815097.5,3815092.15,3815108.763,3815483.699999988,374.9369999882765,3815484.699999988,2021-10-20T17:13:25.581Z,3815508.614,1634746180,full,ni_sequenzen,NI_Sequenzen,1,18,,11,4,3,"0,-30,1,-9,24","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_18_1_1,right,response,,3815491.899999976,3815491.724,3815508.614,3815678.399999976,169.78599997609854,3815679.5,2021-10-20T17:13:25.776Z,3815691.596,1634746180,full,ni_sequenzen,NI_Sequenzen,2,18,,11,4,3,"0,-30,1,-9,24","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_18_1_2,down,response,,3815685.699999988,3815675.138,3815691.596,3816052.899999976,361.303999976255,3816054.199999988,2021-10-20T17:13:26.148Z,3816074.614,1634746180,full,ni_sequenzen,NI_Sequenzen,3,18,,11,4,3,"0,-30,1,-9,24","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_18_1_3,right,response,,3816060.5,3816057.851,3816074.614,3816306.199999988,231.58599998801947,3816307.199999988,2021-10-20T17:13:26.401Z,3816340.927,1634746180,full,ni_sequenzen,NI_Sequenzen,4,18,,11,4,3,"0,-30,1,-9,24","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_18_1_4,-999,skipped,,3816314.899999976,,,3816306.199999988,,3816315.2999999523,2021-10-20T17:13:26.409Z,3816340.927,1634746180,full,ni_sequenzen,NI_Sequenzen,5,18,,11,4,3,"0,-30,1,-9,24","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_18_1_5,-999,skipped,,3816320.2999999523,,,3816306.199999988,,3816320.5,2021-10-20T17:13:26.414Z,3816340.927,1634746180,full,ni_sequenzen,NI_Sequenzen,6,18,,11,4,3,"0,-30,1,-9,24","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_18_1_6,-999,skipped,,3816324.7999999523,,,3816306.199999988,,3816324.899999976,2021-10-20T17:13:26.418Z,3816340.927,1634746180,full,ni_sequenzen,NI_Sequenzen,7,18,,11,4,3,"0,-30,1,-9,24","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_18_1_7,-999,skipped,,3816329.199999988,,,3816306.199999988,,3816329.399999976,2021-10-20T17:13:26.423Z,3816340.927,1634746180,full,ni_sequenzen,NI_Sequenzen,8,18,,11,4,3,"0,-30,1,-9,24","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_18_1_8,-999,skipped,,3816332.7999999523,,,3816306.199999988,,3816332.899999976,2021-10-20T17:13:26.426Z,3816340.927,1634746180,full,ni_sequenzen,NI_Sequenzen,9,18,,11,4,3,"0,-30,1,-9,24","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_18_1_9,-999,skipped,,3816335.699999988,,,3816306.199999988,,3816335.7999999523,2021-10-20T17:13:26.429Z,3816340.927,1634746180,full,ni_sequenzen,NI_Sequenzen,10,18,,11,4,3,"0,-30,1,-9,24","0,2,1,2","6,2,7,3",,,,,
,Loop,flow.Loop,0_12_11_1_18_1,-999,completion,,3815091.399999976,3815075.619,3815092.15,3816306.199999988,1214.0499999881722,3816336.0999999642,2021-10-20T17:13:26.429Z,3816340.927,1634746180,full,ni_sequenzen,NI_Sequenzen,,18,,11,4,3,"0,-30,1,-9,24","0,2,1,2","6,2,7,3",,,,,
,Feedback,canvas.Screen,0_12_11_1_18_2,,timeout,,3816339.399999976,3816324.54,3816340.927,3820320.772,3996.4449999998324,3820321.699999988,2021-10-20T17:13:30.415Z,3820337.372,1634746180,full,ni_sequenzen,NI_Sequenzen,,18,,11,4,3,"0,-30,1,-9,24","0,2,1,2","6,2,7,3",6,88,,,
,Trial,flow.Sequence,0_12_11_1_18,,completion,,3814061.899999976,3814076.62,3814093.318,3820320.772,6227.453999999911,3820322,2021-10-20T17:13:30.415Z,3820353.924,1634746180,full,ni_sequenzen,NI_Sequenzen,,18,,11,4,3,"0,-30,1,-9,24","0,2,1,2","6,2,7,3",,,,,
,Goal,canvas.Screen,0_12_11_1_19_0,,timeout,,3820325.399999976,3820337.372,3820353.924,3821336.068,999.1419999999925,3821338.199999988,2021-10-20T17:13:31.432Z,3821353.066,1634746180,full,ni_sequenzen,NI_Sequenzen,,19,,11,4,10,"0,-31,-9,-30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_19_1_0,left,response,,3821348.2999999523,3821353.066,3821369.71,3822025.5,655.7900000000373,3822026.5999999642,2021-10-20T17:13:32.120Z,3822035.356,1634746180,full,ni_sequenzen,NI_Sequenzen,1,19,,11,4,10,"0,-31,-9,-30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_19_1_1,down,response,,3822031.5,3822018.997,3822035.356,3823026.399999976,991.0439999760129,3823027.399999976,2021-10-20T17:13:33.121Z,3823034.377,1634746180,full,ni_sequenzen,NI_Sequenzen,2,19,,11,4,10,"0,-31,-9,-30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_19_1_2,down,response,,3823032.399999976,3823017.682,3823034.377,3824462.699999988,1428.322999988217,3824463.5999999642,2021-10-20T17:13:34.557Z,3824483.035,1634746180,full,ni_sequenzen,NI_Sequenzen,3,19,,11,4,10,"0,-31,-9,-30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_19_1_3,left,response,,3824468.199999988,3824466.699,3824483.035,3825538.0999999642,1055.0649999640882,3825539,2021-10-20T17:13:35.632Z,3825615.2,1634746180,full,ni_sequenzen,NI_Sequenzen,4,19,,11,4,10,"0,-31,-9,-30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_19_1_4,-999,skipped,,3825559.899999976,,,3825538.0999999642,,3825562.199999988,2021-10-20T17:13:35.656Z,3825615.2,1634746180,full,ni_sequenzen,NI_Sequenzen,5,19,,11,4,10,"0,-31,-9,-30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_19_1_5,-999,skipped,,3825568.5,,,3825538.0999999642,,3825568.699999988,2021-10-20T17:13:35.662Z,3825615.2,1634746180,full,ni_sequenzen,NI_Sequenzen,6,19,,11,4,10,"0,-31,-9,-30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_19_1_6,-999,skipped,,3825574.7999999523,,,3825538.0999999642,,3825574.7999999523,2021-10-20T17:13:35.668Z,3825615.2,1634746180,full,ni_sequenzen,NI_Sequenzen,7,19,,11,4,10,"0,-31,-9,-30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_19_1_7,-999,skipped,,3825581.399999976,,,3825538.0999999642,,3825581.5999999642,2021-10-20T17:13:35.675Z,3825615.2,1634746180,full,ni_sequenzen,NI_Sequenzen,8,19,,11,4,10,"0,-31,-9,-30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_19_1_8,-999,skipped,,3825587.699999988,,,3825538.0999999642,,3825587.899999976,2021-10-20T17:13:35.681Z,3825615.2,1634746180,full,ni_sequenzen,NI_Sequenzen,9,19,,11,4,10,"0,-31,-9,-30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_19_1_9,-999,skipped,,3825593.699999988,,,3825538.0999999642,,3825593.899999976,2021-10-20T17:13:35.687Z,3825615.2,1634746180,full,ni_sequenzen,NI_Sequenzen,10,19,,11,4,10,"0,-31,-9,-30,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_11_1_19_1,-999,completion,,3821345.7999999523,3821336.068,3821353.066,3825538.0999999642,4185.033999964129,3825594.0999999642,2021-10-20T17:13:35.688Z,3825615.2,1634746180,full,ni_sequenzen,NI_Sequenzen,,19,,11,4,10,"0,-31,-9,-30,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_11_1_19_2,,timeout,,3825601.2999999523,3825598.881,3825615.2,3829594.791,3996.439999999944,3829595.5999999642,2021-10-20T17:13:39.689Z,3829611.64,1634746180,full,ni_sequenzen,NI_Sequenzen,,19,,11,4,10,"0,-31,-9,-30,-1","0,1,1,0","6,11,16,10",16,68,,,
,Trial,flow.Sequence,0_12_11_1_19,,completion,,3820322.699999988,3820337.372,3820353.924,3829594.791,9240.867000000086,3829595.899999976,2021-10-20T17:13:39.689Z,3829628.209,1634746180,full,ni_sequenzen,NI_Sequenzen,,19,,11,4,10,"0,-31,-9,-30,-1","0,1,1,0","6,11,16,10",,,,,
,Block,flow.Loop,0_12_11_1,,completion,,3697935.5999999642,3697923.691,3697971.88,3829594.791,131622.9110000003,3829596,2021-10-20T17:13:39.689Z,3829628.209,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,11,,,,,,,,,,
,Sequence,flow.Sequence,0_12_11,,completion,,3696141,3696141.903,3696158.633,3829594.791,133436.1580000003,3829596.199999988,2021-10-20T17:13:39.690Z,3829628.209,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,11,,,,,,,,,,
,Break,canvas.Screen,0_12_12_0,continue,response,,3829602.699999988,3829611.64,3829628.209,3832487.2999999523,2859.0909999525174,3832487.7999999523,2021-10-20T17:13:42.581Z,3832525.087,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,12,,,,,,,,,,
,Goal,canvas.Screen,0_12_12_1_0_0,,timeout,,3832509.2999999523,3832508.691,3832525.087,3833507.805,999.4440000001341,3833508.699999988,2021-10-20T17:13:43.602Z,3833524.531,1634746180,full,ni_sequenzen,NI_Sequenzen,,0,,12,4,10,"0,-20,28,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_0_1_0,left,response,,3833518.899999976,3833524.531,3833540.776,3834125.699999988,584.9239999880083,3834126.899999976,2021-10-20T17:13:44.220Z,3834140.171,1634746180,full,ni_sequenzen,NI_Sequenzen,1,0,,12,4,10,"0,-20,28,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_0_1_1,down,response,,3834131,3834123.494,3834140.171,3834366.399999976,226.22899997606874,3834367.399999976,2021-10-20T17:13:44.461Z,3834389.982,1634746180,full,ni_sequenzen,NI_Sequenzen,2,0,,12,4,10,"0,-20,28,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_0_1_2,down,response,,3834373.899999976,3834373.272,3834389.982,3834553.0999999642,163.11799996439368,3834554.399999976,2021-10-20T17:13:44.648Z,3834573.11,1634746180,full,ni_sequenzen,NI_Sequenzen,3,0,,12,4,10,"0,-20,28,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_0_1_3,left,response,,3834558.5,3834556.448,3834573.11,3834748.0999999642,174.9899999643676,3834749.0999999642,2021-10-20T17:13:44.842Z,3834872.808,1634746180,full,ni_sequenzen,NI_Sequenzen,4,0,,12,4,10,"0,-20,28,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_0_1_4,-999,skipped,,3834795.2999999523,,,3834748.0999999642,,3834797.399999976,2021-10-20T17:13:44.891Z,3834872.808,1634746180,full,ni_sequenzen,NI_Sequenzen,5,0,,12,4,10,"0,-20,28,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_0_1_5,-999,skipped,,3834808.2999999523,,,3834748.0999999642,,3834808.5999999642,2021-10-20T17:13:44.902Z,3834872.808,1634746180,full,ni_sequenzen,NI_Sequenzen,6,0,,12,4,10,"0,-20,28,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_0_1_6,-999,skipped,,3834817,,,3834748.0999999642,,3834817.0999999642,2021-10-20T17:13:44.910Z,3834872.808,1634746180,full,ni_sequenzen,NI_Sequenzen,7,0,,12,4,10,"0,-20,28,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_0_1_7,-999,skipped,,3834823.699999988,,,3834748.0999999642,,3834823.899999976,2021-10-20T17:13:44.917Z,3834872.808,1634746180,full,ni_sequenzen,NI_Sequenzen,8,0,,12,4,10,"0,-20,28,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_0_1_8,-999,skipped,,3834844.699999988,,,3834748.0999999642,,3834844.899999976,2021-10-20T17:13:44.938Z,3834872.808,1634746180,full,ni_sequenzen,NI_Sequenzen,9,0,,12,4,10,"0,-20,28,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_0_1_9,-999,skipped,,3834851.2999999523,,,3834748.0999999642,,3834851.5,2021-10-20T17:13:44.945Z,3834872.808,1634746180,full,ni_sequenzen,NI_Sequenzen,10,0,,12,4,10,"0,-20,28,20,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_0_1,-999,completion,,3833515,3833507.805,3833524.531,3834748.0999999642,1223.5689999642782,3834851.699999988,2021-10-20T17:13:44.945Z,3834872.808,1634746180,full,ni_sequenzen,NI_Sequenzen,,0,,12,4,10,"0,-20,28,20,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_0_2,,timeout,,3834859.399999976,3834856.164,3834872.808,3838852.307,3996.121999999974,3838853.2999999523,2021-10-20T17:13:48.947Z,3838868.93,1634746180,full,ni_sequenzen,NI_Sequenzen,,0,,12,4,10,"0,-20,28,20,-1","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_12_1_0,,completion,,3832508.0999999642,3832508.691,3832525.087,3838852.307,6327.220000000205,3838853.5999999642,2021-10-20T17:13:48.947Z,3838885.616,1634746180,full,ni_sequenzen,NI_Sequenzen,,0,,12,4,10,"0,-20,28,20,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_1_0,,timeout,,3838856.399999976,3838868.93,3838885.616,3839868.14,999.3360000001267,3839869,2021-10-20T17:13:49.962Z,3839884.952,1634746180,full,ni_sequenzen,NI_Sequenzen,,1,,12,4,10,"0,-21,31,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_1_1_0,left,response,,3839878.5999999642,3839884.952,3839901.226,3840143.399999976,242.17399997636676,3840143.899999976,2021-10-20T17:13:50.237Z,3840150.946,1634746180,full,ni_sequenzen,NI_Sequenzen,1,1,,12,4,10,"0,-21,31,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_1_1_1,down,response,,3840146.5,3840134.843,3840150.946,3840397.5999999642,246.65399996424094,3840398.899999976,2021-10-20T17:13:50.492Z,3840417.448,1634746180,full,ni_sequenzen,NI_Sequenzen,2,1,,12,4,10,"0,-21,31,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_1_1_2,down,response,,3840405.399999976,3840400.692,3840417.448,3840614.2999999523,196.85199995245785,3840615.199999988,2021-10-20T17:13:50.709Z,3840650.437,1634746180,full,ni_sequenzen,NI_Sequenzen,3,1,,12,4,10,"0,-21,31,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_1_1_3,left,response,,3840636.899999976,3840633.93,3840650.437,3840826.2999999523,175.86299995239824,3840826.7999999523,2021-10-20T17:13:50.920Z,3840850.268,1634746180,full,ni_sequenzen,NI_Sequenzen,4,1,,12,4,10,"0,-21,31,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_1_1_4,-999,skipped,,3840831.399999976,,,3840826.2999999523,,3840831.5,2021-10-20T17:13:50.925Z,3840850.268,1634746180,full,ni_sequenzen,NI_Sequenzen,5,1,,12,4,10,"0,-21,31,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_1_1_5,-999,skipped,,3840833.5,,,3840826.2999999523,,3840833.5,2021-10-20T17:13:50.927Z,3840850.268,1634746180,full,ni_sequenzen,NI_Sequenzen,6,1,,12,4,10,"0,-21,31,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_1_1_6,-999,skipped,,3840835.5,,,3840826.2999999523,,3840835.5,2021-10-20T17:13:50.929Z,3840850.268,1634746180,full,ni_sequenzen,NI_Sequenzen,7,1,,12,4,10,"0,-21,31,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_1_1_7,-999,skipped,,3840837.199999988,,,3840826.2999999523,,3840837.2999999523,2021-10-20T17:13:50.931Z,3840850.268,1634746180,full,ni_sequenzen,NI_Sequenzen,8,1,,12,4,10,"0,-21,31,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_1_1_8,-999,skipped,,3840839,,,3840826.2999999523,,3840839.0999999642,2021-10-20T17:13:50.932Z,3840850.268,1634746180,full,ni_sequenzen,NI_Sequenzen,9,1,,12,4,10,"0,-21,31,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_1_1_9,-999,skipped,,3840840.7999999523,,,3840826.2999999523,,3840840.7999999523,2021-10-20T17:13:50.934Z,3840850.268,1634746180,full,ni_sequenzen,NI_Sequenzen,10,1,,12,4,10,"0,-21,31,20,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_1_1,-999,completion,,3839876.5,3839868.14,3839884.952,3840826.2999999523,941.3479999522679,3840841,2021-10-20T17:13:50.934Z,3840850.268,1634746180,full,ni_sequenzen,NI_Sequenzen,,1,,12,4,10,"0,-21,31,20,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_1_2,,timeout,,3840843.399999976,3840833.59,3840850.268,3844829.71,3996.1369999996386,3844830.199999988,2021-10-20T17:13:54.924Z,3844846.405,1634746180,full,ni_sequenzen,NI_Sequenzen,,1,,12,4,10,"0,-21,31,20,-1","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_12_1_1,,completion,,3838854.0999999642,3838868.93,3838885.616,3844829.71,5944.094000000041,3844830.2999999523,2021-10-20T17:13:54.924Z,3844863.038,1634746180,full,ni_sequenzen,NI_Sequenzen,,1,,12,4,10,"0,-21,31,20,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_2_0,,timeout,,3844831.899999976,3844846.405,3844863.038,3845845.619,999.0179999996908,3845846.0999999642,2021-10-20T17:13:55.940Z,3845862.056,1634746180,full,ni_sequenzen,NI_Sequenzen,,2,,12,4,10,"0,-20,31,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_2_1_0,left,response,,3845853.5,3845862.056,3845878.685,3846292.899999976,414.21499997610226,3846293.5,2021-10-20T17:13:56.387Z,3846311.601,1634746180,full,ni_sequenzen,NI_Sequenzen,1,2,,12,4,10,"0,-20,31,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_2_1_1,down,response,,3846297.699999988,3846294.919,3846311.601,3846520.899999976,209.29899997636676,3846521.399999976,2021-10-20T17:13:56.615Z,3846544.678,1634746180,full,ni_sequenzen,NI_Sequenzen,2,2,,12,4,10,"0,-20,31,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_2_1_2,down,response,,3846523.399999976,3846511.413,3846544.678,3846866,321.3220000001602,3846874.899999976,2021-10-20T17:13:56.968Z,3846894.389,1634746180,full,ni_sequenzen,NI_Sequenzen,3,2,,12,4,10,"0,-20,31,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_2_1_3,left,response,,3846877.7999999523,3846877.694,3846894.389,3846905.7999999523,11.410999952349812,3846906.5,2021-10-20T17:13:57.000Z,3846960.943,1634746180,full,ni_sequenzen,NI_Sequenzen,4,2,,12,4,10,"0,-20,31,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_2_1_4,-999,skipped,,3846910.2999999523,,,3846905.7999999523,,3846910.399999976,2021-10-20T17:13:57.004Z,3846960.943,1634746180,full,ni_sequenzen,NI_Sequenzen,5,2,,12,4,10,"0,-20,31,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_2_1_5,-999,skipped,,3846914.0999999642,,,3846905.7999999523,,3846914.2999999523,2021-10-20T17:13:57.008Z,3846960.943,1634746180,full,ni_sequenzen,NI_Sequenzen,6,2,,12,4,10,"0,-20,31,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_2_1_6,-999,skipped,,3846918.399999976,,,3846905.7999999523,,3846918.5,2021-10-20T17:13:57.012Z,3846960.943,1634746180,full,ni_sequenzen,NI_Sequenzen,7,2,,12,4,10,"0,-20,31,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_2_1_7,-999,skipped,,3846922.5999999642,,,3846905.7999999523,,3846922.699999988,2021-10-20T17:13:57.016Z,3846960.943,1634746180,full,ni_sequenzen,NI_Sequenzen,8,2,,12,4,10,"0,-20,31,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_2_1_8,-999,skipped,,3846926.899999976,,,3846905.7999999523,,3846927.0999999642,2021-10-20T17:13:57.020Z,3846960.943,1634746180,full,ni_sequenzen,NI_Sequenzen,9,2,,12,4,10,"0,-20,31,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_2_1_9,-999,skipped,,3846931.199999988,,,3846905.7999999523,,3846931.399999976,2021-10-20T17:13:57.025Z,3846960.943,1634746180,full,ni_sequenzen,NI_Sequenzen,10,2,,12,4,10,"0,-20,31,19,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_2_1,-999,completion,,3845851.2999999523,3845845.619,3845862.056,3846905.7999999523,1043.7439999524504,3846931.7999999523,2021-10-20T17:13:57.025Z,3846960.943,1634746180,full,ni_sequenzen,NI_Sequenzen,,2,,12,4,10,"0,-20,31,19,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_2_2,,timeout,,3846937,3846944.283,3846960.943,3850940.749,3996.220000000205,3850941.699999988,2021-10-20T17:14:01.035Z,3850957.163,1634746180,full,ni_sequenzen,NI_Sequenzen,,2,,12,4,10,"0,-20,31,19,-1","0,1,1,0","6,11,16,10",6,88,,,
,Trial,flow.Sequence,0_12_12_1_2,,completion,,3844830.5999999642,3844846.405,3844863.038,3850940.749,6077.710999999661,3850942.0999999642,2021-10-20T17:14:01.035Z,3850973.871,1634746180,full,ni_sequenzen,NI_Sequenzen,,2,,12,4,10,"0,-20,31,19,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_3_0,,timeout,,3850946.0999999642,3850957.163,3850973.871,3851956.396,999.1740000001155,3851957.199999988,2021-10-20T17:14:02.051Z,3851973.045,1634746180,full,ni_sequenzen,NI_Sequenzen,,3,,12,4,14,"0,-9,-48,-16,-56","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_12_1_3_1_0,down,response,,3851966.399999976,3851973.045,3851989.392,3852773.2999999523,783.9079999523237,3852774.5,2021-10-20T17:14:02.868Z,3852788.61,1634746180,full,ni_sequenzen,NI_Sequenzen,1,3,,12,4,14,"0,-9,-48,-16,-56","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_12_1_3_1_1,down,response,,3852779.5,3852771.909,3852788.61,3853080.699999988,292.08999998820946,3853082.2999999523,2021-10-20T17:14:03.176Z,3853104.928,1634746180,full,ni_sequenzen,NI_Sequenzen,2,3,,12,4,14,"0,-9,-48,-16,-56","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_12_1_3_1_2,right,response,,3853084.2999999523,3853072.221,3853104.928,3853382.2999999523,277.3719999524765,3853383.399999976,2021-10-20T17:14:03.477Z,3853404.892,1634746180,full,ni_sequenzen,NI_Sequenzen,3,3,,12,4,14,"0,-9,-48,-16,-56","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_12_1_3_1_3,right,response,,3853389.199999988,3853388.018,3853404.892,3855139.5999999642,1734.7079999642447,3855140.0999999642,2021-10-20T17:14:05.234Z,3855169.598,1634746180,full,ni_sequenzen,NI_Sequenzen,4,3,,12,4,14,"0,-9,-48,-16,-56","1,1,2,2","17,22,18,14",,,,,
