meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_9_1_7_1_3,left,response,,1917488.199999988,1917474.338,1917524.336,1917728,203.66400000010617,1917731.899999991,2021-11-02T16:48:29.932Z,1917757.66,1635868564,full,ni_sequenzen,NI_Sequenzen,4,7,,9,4,10,"0,42,64,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_7_1_4,-999,skipped,,1917735.199999988,,,1917728,,1917735.399999991,2021-11-02T16:48:29.936Z,1917757.66,1635868564,full,ni_sequenzen,NI_Sequenzen,5,7,,9,4,10,"0,42,64,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_7_1_5,-999,skipped,,1917736.899999991,,,1917728,,1917737,2021-11-02T16:48:29.937Z,1917757.66,1635868564,full,ni_sequenzen,NI_Sequenzen,6,7,,9,4,10,"0,42,64,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_7_1_6,-999,skipped,,1917738.399999991,,,1917728,,1917738.5,2021-11-02T16:48:29.939Z,1917757.66,1635868564,full,ni_sequenzen,NI_Sequenzen,7,7,,9,4,10,"0,42,64,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_7_1_7,-999,skipped,,1917739.799999997,,,1917728,,1917740,2021-11-02T16:48:29.940Z,1917757.66,1635868564,full,ni_sequenzen,NI_Sequenzen,8,7,,9,4,10,"0,42,64,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_7_1_8,-999,skipped,,1917741.299999997,,,1917728,,1917741.5,2021-11-02T16:48:29.942Z,1917757.66,1635868564,full,ni_sequenzen,NI_Sequenzen,9,7,,9,4,10,"0,42,64,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_7_1_9,-999,skipped,,1917742.799999997,,,1917728,,1917743,2021-11-02T16:48:29.943Z,1917757.66,1635868564,full,ni_sequenzen,NI_Sequenzen,10,7,,9,4,10,"0,42,64,44,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_9_1_7_1,-999,completion,,1916493.199999988,1916473.742,1916523.74,1917728,1204.2600000000093,1917743.099999994,2021-11-02T16:48:29.943Z,1917757.66,1635868564,full,ni_sequenzen,NI_Sequenzen,,7,,9,4,10,"0,42,64,44,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_9_1_7_2,,timeout,,1917747.199999988,1917740.994,1917757.66,1921740.834,3999.840000000084,1921743.099999994,2021-11-02T16:48:33.943Z,1921757.5,1635868564,full,ni_sequenzen,NI_Sequenzen,,7,,9,4,10,"0,42,64,44,5","0,1,1,0","6,11,16,10",1,118,,,
,Trial,flow.Sequence,0_12_9_1_7,,completion,,1915461.299999997,1915473.782,1915490.448,1921740.834,6250.38599999994,1921743.5,2021-11-02T16:48:33.944Z,1921774.166,1635868564,full,ni_sequenzen,NI_Sequenzen,,7,,9,4,10,"0,42,64,44,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_9_1_8_0,,timeout,,1921747.099999994,1921757.5,1921774.166,1922757.46,999.9599999999627,1922759.399999991,2021-11-02T16:48:34.960Z,1922774.126,1635868564,full,ni_sequenzen,NI_Sequenzen,,8,,9,4,10,"0,38,58,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_8_1_0,left,response,,1922770.799999997,1922774.126,1922807.458,1923720.799999997,913.3419999969192,1923726.5,2021-11-02T16:48:35.927Z,1923740.754,1635868564,full,ni_sequenzen,NI_Sequenzen,1,8,,9,4,10,"0,38,58,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_8_1_1,down,response,,1923732.399999991,1923724.088,1923740.754,1924011.5,270.74600000004284,1924016.5,2021-11-02T16:48:36.217Z,1924057.408,1635868564,full,ni_sequenzen,NI_Sequenzen,2,8,,9,4,10,"0,38,58,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_8_1_2,down,response,,1924020.799999997,1924007.41,1924057.408,1924284.699999988,227.29199998802505,1924289.5,2021-11-02T16:48:36.490Z,1924307.398,1635868564,full,ni_sequenzen,NI_Sequenzen,3,8,,9,4,10,"0,38,58,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_8_1_3,left,response,,1924294.599999994,1924290.732,1924307.398,1924591.099999994,283.70199999399483,1924594.799999997,2021-11-02T16:48:36.795Z,1924640.718,1635868564,full,ni_sequenzen,NI_Sequenzen,4,8,,9,4,10,"0,38,58,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_8_1_4,-999,skipped,,1924597.699999988,,,1924591.099999994,,1924597.899999991,2021-11-02T16:48:36.798Z,1924640.718,1635868564,full,ni_sequenzen,NI_Sequenzen,5,8,,9,4,10,"0,38,58,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_8_1_5,-999,skipped,,1924599.399999991,,,1924591.099999994,,1924599.5,2021-11-02T16:48:36.800Z,1924640.718,1635868564,full,ni_sequenzen,NI_Sequenzen,6,8,,9,4,10,"0,38,58,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_8_1_6,-999,skipped,,1924600.899999991,,,1924591.099999994,,1924601.099999994,2021-11-02T16:48:36.801Z,1924640.718,1635868564,full,ni_sequenzen,NI_Sequenzen,7,8,,9,4,10,"0,38,58,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_8_1_7,-999,skipped,,1924602.399999991,,,1924591.099999994,,1924602.599999994,2021-11-02T16:48:36.803Z,1924640.718,1635868564,full,ni_sequenzen,NI_Sequenzen,8,8,,9,4,10,"0,38,58,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_8_1_8,-999,skipped,,1924603.899999991,,,1924591.099999994,,1924604.099999994,2021-11-02T16:48:36.804Z,1924640.718,1635868564,full,ni_sequenzen,NI_Sequenzen,9,8,,9,4,10,"0,38,58,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_8_1_9,-999,skipped,,1924605.5,,,1924591.099999994,,1924605.5,2021-11-02T16:48:36.806Z,1924640.718,1635868564,full,ni_sequenzen,NI_Sequenzen,10,8,,9,4,10,"0,38,58,38,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_9_1_8_1,-999,completion,,1922768.699999988,1922757.46,1922774.126,1924591.099999994,1816.9739999941085,1924605.599999994,2021-11-02T16:48:36.806Z,1924640.718,1635868564,full,ni_sequenzen,NI_Sequenzen,,8,,9,4,10,"0,38,58,38,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_9_1_8_2,,timeout,,1924611.099999994,1924607.386,1924640.718,1928623.892,3999.839999999851,1928626,2021-11-02T16:48:40.826Z,1928640.558,1635868564,full,ni_sequenzen,NI_Sequenzen,,8,,9,4,10,"0,38,58,38,-1","0,1,1,0","6,11,16,10",6,88,,,
,Trial,flow.Sequence,0_12_9_1_8,,completion,,1921744.199999988,1921757.5,1921774.166,1928623.892,6849.726000000024,1928626.299999997,2021-11-02T16:48:40.826Z,1928657.224,1635868564,full,ni_sequenzen,NI_Sequenzen,,8,,9,4,10,"0,38,58,38,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_9_1_9_0,,timeout,,1928629.5,1928640.558,1928657.224,1929640.518,1033.2920000001322,1929642.899999991,2021-11-02T16:48:41.843Z,1929690.516,1635868564,full,ni_sequenzen,NI_Sequenzen,,9,,9,4,10,"0,40,60,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_9_1_0,left,response,,1929694,1929690.516,1929707.182,1930035.099999994,327.91799999400973,1930040.699999988,2021-11-02T16:48:42.241Z,1930057.778,1635868564,full,ni_sequenzen,NI_Sequenzen,1,9,,9,4,10,"0,40,60,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_9_1_1,down,response,,1930047.199999988,1930041.112,1930057.778,1930292,234.22200000006706,1930296.899999991,2021-11-02T16:48:42.497Z,1930307.768,1635868564,full,ni_sequenzen,NI_Sequenzen,2,9,,9,4,10,"0,40,60,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_9_1_2,down,response,,1930301.599999994,1930291.102,1930307.768,1930524.099999994,216.3319999941159,1930528.799999997,2021-11-02T16:48:42.729Z,1930541.092,1635868564,full,ni_sequenzen,NI_Sequenzen,3,9,,9,4,10,"0,40,60,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_9_1_3,left,response,,1930533.399999991,1930524.426,1930541.092,1930738.699999988,197.6079999881331,1930743.5,2021-11-02T16:48:42.944Z,1930791.082,1635868564,full,ni_sequenzen,NI_Sequenzen,4,9,,9,4,10,"0,40,60,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_9_1_4,-999,skipped,,1930748.099999994,,,1930738.699999988,,1930748.299999997,2021-11-02T16:48:42.948Z,1930791.082,1635868564,full,ni_sequenzen,NI_Sequenzen,5,9,,9,4,10,"0,40,60,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_9_1_5,-999,skipped,,1930750.899999991,,,1930738.699999988,,1930751,2021-11-02T16:48:42.951Z,1930791.082,1635868564,full,ni_sequenzen,NI_Sequenzen,6,9,,9,4,10,"0,40,60,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_9_1_6,-999,skipped,,1930752.5,,,1930738.699999988,,1930752.5,2021-11-02T16:48:42.953Z,1930791.082,1635868564,full,ni_sequenzen,NI_Sequenzen,7,9,,9,4,10,"0,40,60,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_9_1_7,-999,skipped,,1930754.099999994,,,1930738.699999988,,1930754.099999994,2021-11-02T16:48:42.954Z,1930791.082,1635868564,full,ni_sequenzen,NI_Sequenzen,8,9,,9,4,10,"0,40,60,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_9_1_8,-999,skipped,,1930755.699999988,,,1930738.699999988,,1930755.699999988,2021-11-02T16:48:42.956Z,1930791.082,1635868564,full,ni_sequenzen,NI_Sequenzen,9,9,,9,4,10,"0,40,60,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_9_1_9,-999,skipped,,1930757.299999997,,,1930738.699999988,,1930757.299999997,2021-11-02T16:48:42.957Z,1930791.082,1635868564,full,ni_sequenzen,NI_Sequenzen,10,9,,9,4,10,"0,40,60,39,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_9_1_9_1,-999,completion,,1929659.299999997,1929640.518,1929690.516,1930738.699999988,1048.1839999880176,1930757.5,2021-11-02T16:48:42.958Z,1930791.082,1635868564,full,ni_sequenzen,NI_Sequenzen,,9,,9,4,10,"0,40,60,39,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_9_1_9_2,,timeout,,1930761.799999997,1930757.75,1930791.082,1934774.256,3999.840000000084,1934777,2021-11-02T16:48:46.977Z,1934790.922,1635868564,full,ni_sequenzen,NI_Sequenzen,,9,,9,4,10,"0,40,60,39,2","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_9_1_9,,completion,,1928626.899999991,1928640.558,1928657.224,1934774.256,6117.032000000123,1934777.299999997,2021-11-02T16:48:46.977Z,1934807.588,1635868564,full,ni_sequenzen,NI_Sequenzen,,9,,9,4,10,"0,40,60,39,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_9_1_10_0,,timeout,,1934780.799999997,1934790.922,1934807.588,1935790.882,999.9599999999627,1935792.799999997,2021-11-02T16:48:47.993Z,1935807.548,1635868564,full,ni_sequenzen,NI_Sequenzen,,10,,9,4,10,"0,40,57,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_10_1_0,left,response,,1935805.799999997,1935807.548,1935840.88,1936145.099999994,304.2199999941513,1936151.899999991,2021-11-02T16:48:48.352Z,1936157.534,1635868564,full,ni_sequenzen,NI_Sequenzen,1,10,,9,4,10,"0,40,57,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_10_1_1,down,response,,1936156.599999994,1936140.868,1936157.534,1936420.599999994,263.06599999405444,1936424.599999994,2021-11-02T16:48:48.625Z,1936457.522,1635868564,full,ni_sequenzen,NI_Sequenzen,2,10,,9,4,10,"0,40,57,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_10_1_2,down,response,,1936429.699999988,1936424.19,1936457.522,1936683.699999988,226.17799998796545,1936687.399999991,2021-11-02T16:48:48.887Z,1936707.512,1635868564,full,ni_sequenzen,NI_Sequenzen,3,10,,9,4,10,"0,40,57,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_10_1_3,left,response,,1936691.599999994,1936690.846,1936707.512,1936945.899999991,238.387999990955,1936949.699999988,2021-11-02T16:48:49.150Z,1936990.834,1635868564,full,ni_sequenzen,NI_Sequenzen,4,10,,9,4,10,"0,40,57,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_10_1_4,-999,skipped,,1936952.699999988,,,1936945.899999991,,1936952.799999997,2021-11-02T16:48:49.153Z,1936990.834,1635868564,full,ni_sequenzen,NI_Sequenzen,5,10,,9,4,10,"0,40,57,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_10_1_5,-999,skipped,,1936954.399999991,,,1936945.899999991,,1936954.399999991,2021-11-02T16:48:49.154Z,1936990.834,1635868564,full,ni_sequenzen,NI_Sequenzen,6,10,,9,4,10,"0,40,57,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_10_1_6,-999,skipped,,1936955.899999991,,,1936945.899999991,,1936955.899999991,2021-11-02T16:48:49.156Z,1936990.834,1635868564,full,ni_sequenzen,NI_Sequenzen,7,10,,9,4,10,"0,40,57,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_10_1_7,-999,skipped,,1936957.5,,,1936945.899999991,,1936957.599999994,2021-11-02T16:48:49.158Z,1936990.834,1635868564,full,ni_sequenzen,NI_Sequenzen,8,10,,9,4,10,"0,40,57,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_10_1_8,-999,skipped,,1936959,,,1936945.899999991,,1936959.099999994,2021-11-02T16:48:49.159Z,1936990.834,1635868564,full,ni_sequenzen,NI_Sequenzen,9,10,,9,4,10,"0,40,57,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_10_1_9,-999,skipped,,1936960.5,,,1936945.899999991,,1936960.5,2021-11-02T16:48:49.160Z,1936990.834,1635868564,full,ni_sequenzen,NI_Sequenzen,10,10,,9,4,10,"0,40,57,38,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_9_1_10_1,-999,completion,,1935803.5,1935790.882,1935807.548,1936945.899999991,1138.3519999911077,1936960.599999994,2021-11-02T16:48:49.161Z,1936990.834,1635868564,full,ni_sequenzen,NI_Sequenzen,,10,,9,4,10,"0,40,57,38,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_9_1_10_2,,timeout,,1936962.799999997,1936957.502,1936990.834,1940974.008,3999.840000000084,1940976.099999994,2021-11-02T16:48:53.176Z,1940990.674,1635868564,full,ni_sequenzen,NI_Sequenzen,,10,,9,4,10,"0,40,57,38,-1","0,1,1,0","6,11,16,10",8,84,,,
,Trial,flow.Sequence,0_12_9_1_10,,completion,,1934778.099999994,1934790.922,1934807.588,1940974.008,6166.4199999999255,1940976.399999991,2021-11-02T16:48:53.176Z,1941007.34,1635868564,full,ni_sequenzen,NI_Sequenzen,,10,,9,4,10,"0,40,57,38,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_9_1_11_0,,timeout,,1940980.099999994,1940990.674,1941007.34,1941990.634,999.9599999999627,1941993.099999994,2021-11-02T16:48:54.193Z,1942007.3,1635868564,full,ni_sequenzen,NI_Sequenzen,,11,,9,4,10,"0,40,58,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_11_1_0,left,response,,1942017.5,1942007.3,1942040.632,1942380.199999988,339.56799998809583,1942386.099999994,2021-11-02T16:48:54.586Z,1942407.903,1635868564,full,ni_sequenzen,NI_Sequenzen,1,11,,9,4,10,"0,40,58,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_11_1_1,down,response,,1942391.799999997,1942391.237,1942407.903,1942896.699999988,488.7969999881461,1942907.799999997,2021-11-02T16:48:55.108Z,1942941.215,1635868564,full,ni_sequenzen,NI_Sequenzen,2,11,,9,4,10,"0,40,58,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_11_1_2,down,response,,1942914.099999994,1942907.883,1942941.215,1943189.199999988,247.98499998799525,1943193.699999988,2021-11-02T16:48:55.394Z,1943207.871,1635868564,full,ni_sequenzen,NI_Sequenzen,3,11,,9,4,10,"0,40,58,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_11_1_3,left,response,,1943199,1943191.205,1943207.871,1943398.099999994,190.2289999939967,1943401.899999991,2021-11-02T16:48:55.602Z,1943441.195,1635868564,full,ni_sequenzen,NI_Sequenzen,4,11,,9,4,10,"0,40,58,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_11_1_4,-999,skipped,,1943407.099999994,,,1943398.099999994,,1943407.199999988,2021-11-02T16:48:55.607Z,1943441.195,1635868564,full,ni_sequenzen,NI_Sequenzen,5,11,,9,4,10,"0,40,58,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_11_1_5,-999,skipped,,1943409.5,,,1943398.099999994,,1943409.699999988,2021-11-02T16:48:55.610Z,1943441.195,1635868564,full,ni_sequenzen,NI_Sequenzen,6,11,,9,4,10,"0,40,58,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_11_1_6,-999,skipped,,1943411.5,,,1943398.099999994,,1943411.599999994,2021-11-02T16:48:55.611Z,1943441.195,1635868564,full,ni_sequenzen,NI_Sequenzen,7,11,,9,4,10,"0,40,58,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_11_1_7,-999,skipped,,1943413.099999994,,,1943398.099999994,,1943413.199999988,2021-11-02T16:48:55.613Z,1943441.195,1635868564,full,ni_sequenzen,NI_Sequenzen,8,11,,9,4,10,"0,40,58,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_11_1_8,-999,skipped,,1943414.699999988,,,1943398.099999994,,1943414.699999988,2021-11-02T16:48:55.615Z,1943441.195,1635868564,full,ni_sequenzen,NI_Sequenzen,9,11,,9,4,10,"0,40,58,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_11_1_9,-999,skipped,,1943418.599999994,,,1943398.099999994,,1943418.599999994,2021-11-02T16:48:55.619Z,1943441.195,1635868564,full,ni_sequenzen,NI_Sequenzen,10,11,,9,4,10,"0,40,58,40,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_9_1_11_1,-999,completion,,1942011.799999997,1941990.634,1942007.3,1943398.099999994,1390.799999993993,1943418.899999991,2021-11-02T16:48:55.619Z,1943441.195,1635868564,full,ni_sequenzen,NI_Sequenzen,,11,,9,4,10,"0,40,58,40,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_9_1_11_2,,timeout,,1943424.699999988,1943424.529,1943441.195,1947424.369,3999.839999999851,1947426.599999994,2021-11-02T16:48:59.626Z,1947441.035,1635868564,full,ni_sequenzen,NI_Sequenzen,,11,,9,4,10,"0,40,58,40,-1","0,1,1,0","6,11,16,10",12,76,,,
,Trial,flow.Sequence,0_12_9_1_11,,completion,,1940977.099999994,1940990.674,1941007.34,1947424.369,6417.028999999864,1947427,2021-11-02T16:48:59.627Z,1947457.701,1635868564,full,ni_sequenzen,NI_Sequenzen,,11,,9,4,10,"0,40,58,40,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_9_1_12_0,,timeout,,1947429.599999994,1947441.035,1947457.701,1948440.995,999.9600000001956,1948443.099999994,2021-11-02T16:49:00.643Z,1948457.661,1635868564,full,ni_sequenzen,NI_Sequenzen,,12,,9,4,10,"0,40,59,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_12_1_0,left,response,,1948464.899999991,1948457.661,1948490.993,1949837.599999994,1346.6069999940228,1949843.599999994,2021-11-02T16:49:02.043Z,1949857.605,1635868564,full,ni_sequenzen,NI_Sequenzen,1,12,,9,4,10,"0,40,59,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_12_1_1,down,response,,1949847.899999991,1949840.939,1949857.605,1950110.5,252.89500000001863,1950115.199999988,2021-11-02T16:49:02.315Z,1950157.593,1635868564,full,ni_sequenzen,NI_Sequenzen,2,12,,9,4,10,"0,40,59,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_12_1_2,down,response,,1950119.5,1950107.595,1950157.593,1950342,184.4069999998901,1950347.199999988,2021-11-02T16:49:02.547Z,1950357.585,1635868564,full,ni_sequenzen,NI_Sequenzen,3,12,,9,4,10,"0,40,59,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_12_1_3,left,response,,1950351.699999988,1950340.919,1950357.585,1950524.799999997,167.21499999705702,1950528.199999988,2021-11-02T16:49:02.728Z,1950557.577,1635868564,full,ni_sequenzen,NI_Sequenzen,4,12,,9,4,10,"0,40,59,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_12_1_4,-999,skipped,,1950531.699999988,,,1950524.799999997,,1950531.899999991,2021-11-02T16:49:02.732Z,1950557.577,1635868564,full,ni_sequenzen,NI_Sequenzen,5,12,,9,4,10,"0,40,59,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_12_1_5,-999,skipped,,1950533.599999994,,,1950524.799999997,,1950533.599999994,2021-11-02T16:49:02.733Z,1950557.577,1635868564,full,ni_sequenzen,NI_Sequenzen,6,12,,9,4,10,"0,40,59,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_12_1_6,-999,skipped,,1950535.099999994,,,1950524.799999997,,1950535.199999988,2021-11-02T16:49:02.735Z,1950557.577,1635868564,full,ni_sequenzen,NI_Sequenzen,7,12,,9,4,10,"0,40,59,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_12_1_7,-999,skipped,,1950536.599999994,,,1950524.799999997,,1950536.799999997,2021-11-02T16:49:02.736Z,1950557.577,1635868564,full,ni_sequenzen,NI_Sequenzen,8,12,,9,4,10,"0,40,59,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_12_1_8,-999,skipped,,1950539.099999994,,,1950524.799999997,,1950539.099999994,2021-11-02T16:49:02.739Z,1950557.577,1635868564,full,ni_sequenzen,NI_Sequenzen,9,12,,9,4,10,"0,40,59,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_12_1_9,-999,skipped,,1950540.5,,,1950524.799999997,,1950540.599999994,2021-11-02T16:49:02.740Z,1950557.577,1635868564,full,ni_sequenzen,NI_Sequenzen,10,12,,9,4,10,"0,40,59,38,-2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_9_1_12_1,-999,completion,,1948458.099999994,1948440.995,1948457.661,1950524.799999997,2067.1389999969397,1950540.699999988,2021-11-02T16:49:02.740Z,1950557.577,1635868564,full,ni_sequenzen,NI_Sequenzen,,12,,9,4,10,"0,40,59,38,-2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_9_1_12_2,,timeout,,1950544.299999997,1950540.911,1950557.577,1954540.751,3999.839999999851,1954543.099999994,2021-11-02T16:49:06.743Z,1954557.417,1635868564,full,ni_sequenzen,NI_Sequenzen,,12,,9,4,10,"0,40,59,38,-2","0,1,1,0","6,11,16,10",15,70,,,
,Trial,flow.Sequence,0_12_9_1_12,,completion,,1947427.699999988,1947441.035,1947457.701,1954540.751,7083.050000000047,1954543.5,2021-11-02T16:49:06.743Z,1954574.083,1635868564,full,ni_sequenzen,NI_Sequenzen,,12,,9,4,10,"0,40,59,38,-2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_9_1_13_0,,timeout,,1954547.099999994,1954557.417,1954574.083,1955557.377,999.9599999999627,1955559.5,2021-11-02T16:49:07.759Z,1955574.043,1635868564,full,ni_sequenzen,NI_Sequenzen,,13,,9,4,10,"0,42,64,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_13_1_0,left,response,,1955571.899999991,1955574.043,1955590.709,1956296.099999994,705.3909999940079,1956301.799999997,2021-11-02T16:49:08.502Z,1956324.639,1635868564,full,ni_sequenzen,NI_Sequenzen,1,13,,9,4,10,"0,42,64,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_13_1_1,down,response,,1956308,1956307.973,1956324.639,1956574.299999997,249.6609999970533,1956579,2021-11-02T16:49:08.779Z,1956591.295,1635868564,full,ni_sequenzen,NI_Sequenzen,2,13,,9,4,10,"0,42,64,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_13_1_2,down,response,,1956583.199999988,1956574.629,1956591.295,1956839.699999988,248.40499998815358,1956844.599999994,2021-11-02T16:49:09.044Z,1956857.951,1635868564,full,ni_sequenzen,NI_Sequenzen,3,13,,9,4,10,"0,42,64,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_13_1_3,left,response,,1956850.199999988,1956841.285,1956857.951,1957128.5,270.5490000001155,1957133.599999994,2021-11-02T16:49:09.333Z,1957157.939,1635868564,full,ni_sequenzen,NI_Sequenzen,4,13,,9,4,10,"0,42,64,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_13_1_4,-999,skipped,,1957138.5,,,1957128.5,,1957138.599999994,2021-11-02T16:49:09.338Z,1957157.939,1635868564,full,ni_sequenzen,NI_Sequenzen,5,13,,9,4,10,"0,42,64,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_13_1_5,-999,skipped,,1957140.799999997,,,1957128.5,,1957140.799999997,2021-11-02T16:49:09.340Z,1957157.939,1635868564,full,ni_sequenzen,NI_Sequenzen,6,13,,9,4,10,"0,42,64,45,6","0,1,1,0","6,11,16,10",,,,,
