meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_11_1_4_1_7,-999,skipped,,2667859.599999994,,,2667833.099999994,,2667859.599999994,2021-10-25T22:37:33.990Z,2667879.084,1635198780,full,ni_sequenzen,NI_Sequenzen,8,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_4_1_8,-999,skipped,,2667863.899999991,,,2667833.099999994,,2667864,2021-10-25T22:37:33.995Z,2667879.084,1635198780,full,ni_sequenzen,NI_Sequenzen,9,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_4_1_9,-999,skipped,,2667868.099999994,,,2667833.099999994,,2667868.200000003,2021-10-25T22:37:33.999Z,2667879.084,1635198780,full,ni_sequenzen,NI_Sequenzen,10,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_11_1_4_1,-999,completion,,2666843,2666829.509,2666845.819,2667833.099999994,987.2809999939054,2667868.399999991,2021-10-25T22:37:33.999Z,2667879.084,1635198780,full,ni_sequenzen,NI_Sequenzen,,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_11_1_4_2,,timeout,,2667873.200000003,2667862.653,2667879.084,2671862.522,4000.100000000093,2671863.5,2021-10-25T22:37:37.994Z,2671879.184,1635198780,full,ni_sequenzen,NI_Sequenzen,,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",9,82,,,
,Trial,flow.Sequence,0_12_11_1_4,,completion,,2665814.599999994,2665829.525,2665846.224,2671862.522,6016.297999999952,2671863.700000003,2021-10-25T22:37:37.994Z,2671895.891,1635198780,full,ni_sequenzen,NI_Sequenzen,,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_11_1_5_0,,timeout,,2671865.599999994,2671879.184,2671895.891,2672878.867,999.5500000002794,2672880,2021-10-25T22:37:39.011Z,2672895.441,1635198780,full,ni_sequenzen,NI_Sequenzen,,5,,11,4,10,"0,-30,-22,-51,-21","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_0,left,response,,2672897.299999997,2672895.441,2672912.134,2673281.299999997,369.16599999694154,2673282.099999994,2021-10-25T22:37:39.413Z,2673295.594,1635198780,full,ni_sequenzen,NI_Sequenzen,1,5,,11,4,10,"0,-30,-22,-51,-21","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_1,left,response,,2673286.200000003,2673278.922,2673295.594,2673520.299999997,224.7059999969788,2673521,2021-10-25T22:37:39.652Z,2673528.908,1635198780,full,ni_sequenzen,NI_Sequenzen,2,5,,11,4,10,"0,-30,-22,-51,-21","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_2,down,response,,2673524.299999997,2673512.328,2673528.908,2673728.099999994,199.19199999421835,2673728.899999991,2021-10-25T22:37:39.860Z,2673745.498,1635198780,full,ni_sequenzen,NI_Sequenzen,3,5,,11,4,10,"0,-30,-22,-51,-21","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_3,down,response,,2673732.700000003,2673728.976,2673745.498,2673954.5,209.00199999986216,2673955.299999997,2021-10-25T22:37:40.086Z,2674012.062,1635198780,full,ni_sequenzen,NI_Sequenzen,4,5,,11,4,10,"0,-30,-22,-51,-21","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_4,-999,skipped,,2673958.299999997,,,2673954.5,,2673958.5,2021-10-25T22:37:40.089Z,2674012.062,1635198780,full,ni_sequenzen,NI_Sequenzen,5,5,,11,4,10,"0,-30,-22,-51,-21","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_5,-999,skipped,,2673978.399999991,,,2673954.5,,2673978.5,2021-10-25T22:37:40.109Z,2674012.062,1635198780,full,ni_sequenzen,NI_Sequenzen,6,5,,11,4,10,"0,-30,-22,-51,-21","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_6,-999,skipped,,2673982.299999997,,,2673954.5,,2673982.399999991,2021-10-25T22:37:40.113Z,2674012.062,1635198780,full,ni_sequenzen,NI_Sequenzen,7,5,,11,4,10,"0,-30,-22,-51,-21","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_7,-999,skipped,,2673986.5,,,2673954.5,,2673986.700000003,2021-10-25T22:37:40.117Z,2674012.062,1635198780,full,ni_sequenzen,NI_Sequenzen,8,5,,11,4,10,"0,-30,-22,-51,-21","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_8,-999,skipped,,2673990.299999997,,,2673954.5,,2673990.399999991,2021-10-25T22:37:40.121Z,2674012.062,1635198780,full,ni_sequenzen,NI_Sequenzen,9,5,,11,4,10,"0,-30,-22,-51,-21","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_9,-999,skipped,,2673994.099999994,,,2673954.5,,2673994.200000003,2021-10-25T22:37:40.125Z,2674012.062,1635198780,full,ni_sequenzen,NI_Sequenzen,10,5,,11,4,10,"0,-30,-22,-51,-21","0,0,1,1","6,0,5,10",,,,,
,Loop,flow.Loop,0_12_11_1_5_1,-999,completion,,2672892.399999991,2672878.867,2672895.441,2673954.5,1059.058999999892,2673994.399999991,2021-10-25T22:37:40.125Z,2674012.062,1635198780,full,ni_sequenzen,NI_Sequenzen,,5,,11,4,10,"0,-30,-22,-51,-21","0,0,1,1","6,0,5,10",,,,,
,Feedback,canvas.Screen,0_12_11_1_5_2,,timeout,,2673999,2673995.53,2674012.062,2677995.494,4000.1110000000335,2677996.599999994,2021-10-25T22:37:44.127Z,2678012.173,1635198780,full,ni_sequenzen,NI_Sequenzen,,5,,11,4,10,"0,-30,-22,-51,-21","0,0,1,1","6,0,5,10",29,42,,,
,Trial,flow.Sequence,0_12_11_1_5,,completion,,2671864.099999994,2671879.184,2671895.891,2677995.494,6099.603000000119,2677996.799999997,2021-10-25T22:37:44.128Z,2678028.828,1635198780,full,ni_sequenzen,NI_Sequenzen,,5,,11,4,10,"0,-30,-22,-51,-21","0,0,1,1","6,0,5,10",,,,,
,Goal,canvas.Screen,0_12_11_1_6_0,,timeout,,2677998.799999997,2678012.173,2678028.828,2679012.095,999.5789999999106,2679013.299999997,2021-10-25T22:37:45.144Z,2679028.407,1635198780,full,ni_sequenzen,NI_Sequenzen,,6,,11,4,10,"0,-29,-9,-29,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_0,left,response,,2679031.700000003,2679028.407,2679045.077,2679813.5,768.4229999999516,2679814.299999997,2021-10-25T22:37:45.945Z,2679828.469,1635198780,full,ni_sequenzen,NI_Sequenzen,1,6,,11,4,10,"0,-29,-9,-29,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_1,down,response,,2679817.599999994,2679812.138,2679828.469,2680230.5,402.030999999959,2680231.299999997,2021-10-25T22:37:46.362Z,2680244.994,1635198780,full,ni_sequenzen,NI_Sequenzen,2,6,,11,4,10,"0,-29,-9,-29,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_2,down,response,,2680234.399999991,2680228.59,2680244.994,2680591,346.00600000005215,2680591.700000003,2021-10-25T22:37:46.722Z,2680611.789,1635198780,full,ni_sequenzen,NI_Sequenzen,3,6,,11,4,10,"0,-29,-9,-29,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_3,left,response,,2680595.899999991,2680595.253,2680611.789,2680838.299999997,226.51099999714643,2680839.200000003,2021-10-25T22:37:46.970Z,2680894.014,1635198780,full,ni_sequenzen,NI_Sequenzen,4,6,,11,4,10,"0,-29,-9,-29,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_4,-999,skipped,,2680843.099999994,,,2680838.299999997,,2680843.299999997,2021-10-25T22:37:46.974Z,2680894.014,1635198780,full,ni_sequenzen,NI_Sequenzen,5,6,,11,4,10,"0,-29,-9,-29,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_5,-999,skipped,,2680845.799999997,,,2680838.299999997,,2680846,2021-10-25T22:37:46.977Z,2680894.014,1635198780,full,ni_sequenzen,NI_Sequenzen,6,6,,11,4,10,"0,-29,-9,-29,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_6,-999,skipped,,2680848.399999991,,,2680838.299999997,,2680848.5,2021-10-25T22:37:46.979Z,2680894.014,1635198780,full,ni_sequenzen,NI_Sequenzen,7,6,,11,4,10,"0,-29,-9,-29,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_7,-999,skipped,,2680851,,,2680838.299999997,,2680851.099999994,2021-10-25T22:37:46.982Z,2680894.014,1635198780,full,ni_sequenzen,NI_Sequenzen,8,6,,11,4,10,"0,-29,-9,-29,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_8,-999,skipped,,2680853.599999994,,,2680838.299999997,,2680853.700000003,2021-10-25T22:37:46.984Z,2680894.014,1635198780,full,ni_sequenzen,NI_Sequenzen,9,6,,11,4,10,"0,-29,-9,-29,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_9,-999,skipped,,2680856.200000003,,,2680838.299999997,,2680856.399999991,2021-10-25T22:37:46.987Z,2680894.014,1635198780,full,ni_sequenzen,NI_Sequenzen,10,6,,11,4,10,"0,-29,-9,-29,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_11_1_6_1,-999,completion,,2679026.399999991,2679012.095,2679028.407,2680838.299999997,1809.8929999968968,2680856.599999994,2021-10-25T22:37:46.987Z,2680894.014,1635198780,full,ni_sequenzen,NI_Sequenzen,,6,,11,4,10,"0,-29,-9,-29,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_11_1_6_2,,timeout,,2680860.099999994,2680845.124,2680894.014,2684878.408,4001.033999999985,2684879.399999991,2021-10-25T22:37:51.010Z,2684895.048,1635198780,full,ni_sequenzen,NI_Sequenzen,,6,,11,4,10,"0,-29,-9,-29,0","0,1,1,0","6,11,16,10",12,76,,,
,Trial,flow.Sequence,0_12_11_1_6,,completion,,2677997.200000003,2678012.173,2678028.828,2684878.408,6849.579999999609,2684879.599999994,2021-10-25T22:37:51.010Z,2684911.728,1635198780,full,ni_sequenzen,NI_Sequenzen,,6,,11,4,10,"0,-29,-9,-29,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_11_1_7_0,,timeout,,2684881.899999991,2684895.048,2684911.728,2685894.883,999.9490000000224,2685895.799999997,2021-10-25T22:37:52.027Z,2685911.677,1635198780,full,ni_sequenzen,NI_Sequenzen,,7,,11,4,21,"0,-30,-13,-32,-2","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_0,left,response,,2685903.099999994,2685911.677,2685928.379,2686260.5,332.12099999981,2686261.299999997,2021-10-25T22:37:52.392Z,2686278.318,1635198780,full,ni_sequenzen,NI_Sequenzen,1,7,,11,4,21,"0,-30,-13,-32,-2","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_1,down,response,,2686264.599999994,2686261.672,2686278.318,2686510.700000003,232.38200000301003,2686511.5,2021-10-25T22:37:52.642Z,2686561.371,1635198780,full,ni_sequenzen,NI_Sequenzen,2,7,,11,4,21,"0,-30,-13,-32,-2","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_2,down,response,,2686559.599999994,2686544.943,2686561.371,2686743.700000003,182.32900000317022,2686744.5,2021-10-25T22:37:52.875Z,2686761.382,1635198780,full,ni_sequenzen,NI_Sequenzen,3,7,,11,4,21,"0,-30,-13,-32,-2","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_3,down,response,,2686748.599999994,2686744.605,2686761.382,2686980.599999994,219.21799999382347,2686981.200000003,2021-10-25T22:37:53.112Z,2687028.032,1635198780,full,ni_sequenzen,NI_Sequenzen,4,7,,11,4,21,"0,-30,-13,-32,-2","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_4,-999,skipped,,2686984.200000003,,,2686980.599999994,,2686984.399999991,2021-10-25T22:37:53.115Z,2687028.032,1635198780,full,ni_sequenzen,NI_Sequenzen,5,7,,11,4,21,"0,-30,-13,-32,-2","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_5,-999,skipped,,2687000.399999991,,,2686980.599999994,,2687000.5,2021-10-25T22:37:53.131Z,2687028.032,1635198780,full,ni_sequenzen,NI_Sequenzen,6,7,,11,4,21,"0,-30,-13,-32,-2","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_6,-999,skipped,,2687005.899999991,,,2686980.599999994,,2687006,2021-10-25T22:37:53.137Z,2687028.032,1635198780,full,ni_sequenzen,NI_Sequenzen,7,7,,11,4,21,"0,-30,-13,-32,-2","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_7,-999,skipped,,2687009.899999991,,,2686980.599999994,,2687010,2021-10-25T22:37:53.141Z,2687028.032,1635198780,full,ni_sequenzen,NI_Sequenzen,8,7,,11,4,21,"0,-30,-13,-32,-2","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_8,-999,skipped,,2687013.700000003,,,2686980.599999994,,2687013.799999997,2021-10-25T22:37:53.145Z,2687028.032,1635198780,full,ni_sequenzen,NI_Sequenzen,9,7,,11,4,21,"0,-30,-13,-32,-2","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_9,-999,skipped,,2687017.299999997,,,2686980.599999994,,2687017.399999991,2021-10-25T22:37:53.148Z,2687028.032,1635198780,full,ni_sequenzen,NI_Sequenzen,10,7,,11,4,21,"0,-30,-13,-32,-2","0,1,1,1","6,11,16,21",,,,,
,Loop,flow.Loop,0_12_11_1_7_1,-999,completion,,2685901.799999997,2685894.883,2685911.677,2686980.599999994,1068.922999993898,2687017.599999994,2021-10-25T22:37:53.148Z,2687028.032,1635198780,full,ni_sequenzen,NI_Sequenzen,,7,,11,4,21,"0,-30,-13,-32,-2","0,1,1,1","6,11,16,21",,,,,
,Feedback,canvas.Screen,0_12_11_1_7_2,,timeout,,2687022.200000003,2687011.552,2687028.032,2691011.344,3999.652999999933,2691012.599999994,2021-10-25T22:37:57.143Z,2691027.685,1635198780,full,ni_sequenzen,NI_Sequenzen,,7,,11,4,21,"0,-30,-13,-32,-2","0,1,1,1","6,11,16,21",19,62,,,
,Trial,flow.Sequence,0_12_11_1_7,,completion,,2684880,2684895.048,2684911.728,2691011.344,6099.615999999922,2691012.799999997,2021-10-25T22:37:57.143Z,2691044.372,1635198780,full,ni_sequenzen,NI_Sequenzen,,7,,11,4,21,"0,-30,-13,-32,-2","0,1,1,1","6,11,16,21",,,,,
,Goal,canvas.Screen,0_12_11_1_8_0,,timeout,,2691014.700000003,2691027.685,2691044.372,2692027.975,1000.2570000002161,2692029.099999994,2021-10-25T22:37:58.160Z,2692044.629,1635198780,full,ni_sequenzen,NI_Sequenzen,,8,,11,4,1,"0,-31,-21,-52,-21","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_0,left,response,,2692035.399999991,2692044.629,2692060.966,2693762.399999991,1701.4339999910444,2693763.200000003,2021-10-25T22:37:59.894Z,2693777.702,1635198780,full,ni_sequenzen,NI_Sequenzen,1,8,,11,4,1,"0,-31,-21,-52,-21","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_1,left,response,,2693765.700000003,2693760.499,2693777.702,2694137.599999994,359.8979999939911,2694138.299999997,2021-10-25T22:38:00.269Z,2694144.347,1635198780,full,ni_sequenzen,NI_Sequenzen,2,8,,11,4,1,"0,-31,-21,-52,-21","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_2,down,response,,2694141.899999991,2694127.819,2694144.347,2695063.399999991,919.0529999909922,2695064.200000003,2021-10-25T22:38:01.195Z,2695077.628,1635198780,full,ni_sequenzen,NI_Sequenzen,3,8,,11,4,1,"0,-31,-21,-52,-21","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_3,right,response,,2695067.799999997,2695061.406,2695077.628,2695546.799999997,469.1719999969937,2695547.5,2021-10-25T22:38:01.678Z,2695594.089,1635198780,full,ni_sequenzen,NI_Sequenzen,4,8,,11,4,1,"0,-31,-21,-52,-21","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_4,-999,skipped,,2695560,,,2695546.799999997,,2695560.200000003,2021-10-25T22:38:01.691Z,2695594.089,1635198780,full,ni_sequenzen,NI_Sequenzen,5,8,,11,4,1,"0,-31,-21,-52,-21","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_5,-999,skipped,,2695564.299999997,,,2695546.799999997,,2695564.399999991,2021-10-25T22:38:01.695Z,2695594.089,1635198780,full,ni_sequenzen,NI_Sequenzen,6,8,,11,4,1,"0,-31,-21,-52,-21","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_6,-999,skipped,,2695568.700000003,,,2695546.799999997,,2695568.899999991,2021-10-25T22:38:01.700Z,2695594.089,1635198780,full,ni_sequenzen,NI_Sequenzen,7,8,,11,4,1,"0,-31,-21,-52,-21","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_7,-999,skipped,,2695573.399999991,,,2695546.799999997,,2695573.599999994,2021-10-25T22:38:01.704Z,2695594.089,1635198780,full,ni_sequenzen,NI_Sequenzen,8,8,,11,4,1,"0,-31,-21,-52,-21","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_8,-999,skipped,,2695577.899999991,,,2695546.799999997,,2695578,2021-10-25T22:38:01.709Z,2695594.089,1635198780,full,ni_sequenzen,NI_Sequenzen,9,8,,11,4,1,"0,-31,-21,-52,-21","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_9,-999,skipped,,2695582.5,,,2695546.799999997,,2695582.5,2021-10-25T22:38:01.713Z,2695594.089,1635198780,full,ni_sequenzen,NI_Sequenzen,10,8,,11,4,1,"0,-31,-21,-52,-21","0,0,1,2","6,0,5,1",,,,,
,Loop,flow.Loop,0_12_11_1_8_1,-999,completion,,2692034.299999997,2692027.975,2692044.629,2695546.799999997,3502.17099999683,2695582.700000003,2021-10-25T22:38:01.713Z,2695594.089,1635198780,full,ni_sequenzen,NI_Sequenzen,,8,,11,4,1,"0,-31,-21,-52,-21","0,0,1,2","6,0,5,1",,,,,
,Feedback,canvas.Screen,0_12_11_1_8_2,,timeout,,2695589.899999991,2695577.808,2695594.089,2699577.504,4000.0809999997728,2699579,2021-10-25T22:38:05.710Z,2699594.17,1635198780,full,ni_sequenzen,NI_Sequenzen,,8,,11,4,1,"0,-31,-21,-52,-21","0,0,1,2","6,0,5,1",41,18,,,
,Trial,flow.Sequence,0_12_11_1_8,,completion,,2691013.200000003,2691027.685,2691044.372,2699577.504,8533.132000000216,2699579.299999997,2021-10-25T22:38:05.710Z,2699610.844,1635198780,full,ni_sequenzen,NI_Sequenzen,,8,,11,4,1,"0,-31,-21,-52,-21","0,0,1,2","6,0,5,1",,,,,
,Goal,canvas.Screen,0_12_11_1_9_0,,timeout,,2699581.200000003,2699594.17,2699610.844,2700594.142,999.6149999997579,2700595.099999994,2021-10-25T22:38:06.726Z,2700610.459,1635198780,full,ni_sequenzen,NI_Sequenzen,,9,,11,4,3,"0,-48,13,4,36","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_9_1_0,right,response,,2700612.200000003,2700610.459,2700627.121,2702640.099999994,2012.9789999942295,2702640.899999991,2021-10-25T22:38:08.772Z,2702660.442,1635198780,full,ni_sequenzen,NI_Sequenzen,1,9,,11,4,3,"0,-48,13,4,36","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_9_1_1,down,response,,2702643.899999991,2702643.688,2702660.442,2703285.700000003,625.258000003174,2703286.5,2021-10-25T22:38:09.417Z,2703310.273,1635198780,full,ni_sequenzen,NI_Sequenzen,2,9,,11,4,3,"0,-48,13,4,36","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_9_1_2,left,response,,2703298.5,2703293.572,2703310.273,2703806,495.7269999999553,2703806.799999997,2021-10-25T22:38:09.937Z,2703843.919,1635198780,full,ni_sequenzen,NI_Sequenzen,3,9,,11,4,3,"0,-48,13,4,36","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_9_1_3,right,response,,2703809.399999991,2703827.201,2703843.919,2704376.5,532.5809999997728,2704377.299999997,2021-10-25T22:38:10.508Z,2704426.875,1635198780,full,ni_sequenzen,NI_Sequenzen,4,9,,11,4,3,"0,-48,13,4,36","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_9_1_4,-999,skipped,,2704380.5,,,2704376.5,,2704380.599999994,2021-10-25T22:38:10.511Z,2704426.875,1635198780,full,ni_sequenzen,NI_Sequenzen,5,9,,11,4,3,"0,-48,13,4,36","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_9_1_5,-999,skipped,,2704383.099999994,,,2704376.5,,2704383.099999994,2021-10-25T22:38:10.514Z,2704426.875,1635198780,full,ni_sequenzen,NI_Sequenzen,6,9,,11,4,3,"0,-48,13,4,36","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_9_1_6,-999,skipped,,2704391.5,,,2704376.5,,2704391.599999994,2021-10-25T22:38:10.522Z,2704426.875,1635198780,full,ni_sequenzen,NI_Sequenzen,7,9,,11,4,3,"0,-48,13,4,36","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_9_1_7,-999,skipped,,2704395.899999991,,,2704376.5,,2704396,2021-10-25T22:38:10.527Z,2704426.875,1635198780,full,ni_sequenzen,NI_Sequenzen,8,9,,11,4,3,"0,-48,13,4,36","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_9_1_8,-999,skipped,,2704401.099999994,,,2704376.5,,2704401.299999997,2021-10-25T22:38:10.532Z,2704426.875,1635198780,full,ni_sequenzen,NI_Sequenzen,9,9,,11,4,3,"0,-48,13,4,36","2,1,0,2","8,13,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_9_1_9,-999,skipped,,2704406.399999991,,,2704376.5,,2704406.599999994,2021-10-25T22:38:10.537Z,2704426.875,1635198780,full,ni_sequenzen,NI_Sequenzen,10,9,,11,4,3,"0,-48,13,4,36","2,1,0,2","8,13,7,3",,,,,
,Loop,flow.Loop,0_12_11_1_9_1,-999,completion,,2700606.899999991,2700594.142,2700610.459,2704376.5,3766.041000000201,2704406.700000003,2021-10-25T22:38:10.537Z,2704426.875,1635198780,full,ni_sequenzen,NI_Sequenzen,,9,,11,4,3,"0,-48,13,4,36","2,1,0,2","8,13,7,3",,,,,
,Feedback,canvas.Screen,0_12_11_1_9_2,,timeout,,2704412.299999997,2704410.543,2704426.875,2708410.326,3999.7620000001043,2708411.399999991,2021-10-25T22:38:14.542Z,2708426.637,1635198780,full,ni_sequenzen,NI_Sequenzen,,9,,11,4,3,"0,-48,13,4,36","2,1,0,2","8,13,7,3",16,68,,,
,Trial,flow.Sequence,0_12_11_1_9,,completion,,2699579.599999994,2699594.17,2699610.844,2708410.326,8799.481999999844,2708411.599999994,2021-10-25T22:38:14.542Z,2708443.318,1635198780,full,ni_sequenzen,NI_Sequenzen,,9,,11,4,3,"0,-48,13,4,36","2,1,0,2","8,13,7,3",,,,,
,Goal,canvas.Screen,0_12_11_1_10_0,,timeout,,2708413.700000003,2708426.637,2708443.318,2709426.915,1000.0550000001676,2709428.399999991,2021-10-25T22:38:15.559Z,2709443.373,1635198780,full,ni_sequenzen,NI_Sequenzen,,10,,11,4,1,"0,-49,8,0,30","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_11_1_10_1_0,right,response,,2709436.099999994,2709443.373,2709460.131,2710724.200000003,1264.069000002928,2710725.200000003,2021-10-25T22:38:16.856Z,2710743.172,1635198780,full,ni_sequenzen,NI_Sequenzen,1,10,,11,4,1,"0,-49,8,0,30","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_11_1_10_1_1,down,response,,2710737.599999994,2710726.723,2710743.172,2711109.700000003,366.5280000031926,2711110.5,2021-10-25T22:38:17.241Z,2711126.565,1635198780,full,ni_sequenzen,NI_Sequenzen,2,10,,11,4,1,"0,-49,8,0,30","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_11_1_10_1_2,left,response,,2711114,2711110.043,2711126.565,2711429.099999994,302.5349999940954,2711429.899999991,2021-10-25T22:38:17.561Z,2711443.293,1635198780,full,ni_sequenzen,NI_Sequenzen,3,10,,11,4,1,"0,-49,8,0,30","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_11_1_10_1_3,left,response,,2711434.200000003,2711426.52,2711443.293,2712146.299999997,703.0069999969564,2712147.200000003,2021-10-25T22:38:18.278Z,2712176.539,1635198780,full,ni_sequenzen,NI_Sequenzen,4,10,,11,4,1,"0,-49,8,0,30","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_11_1_10_1_4,-999,skipped,,2712150.700000003,,,2712146.299999997,,2712150.899999991,2021-10-25T22:38:18.281Z,2712176.539,1635198780,full,ni_sequenzen,NI_Sequenzen,5,10,,11,4,1,"0,-49,8,0,30","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_11_1_10_1_5,-999,skipped,,2712153.599999994,,,2712146.299999997,,2712153.700000003,2021-10-25T22:38:18.284Z,2712176.539,1635198780,full,ni_sequenzen,NI_Sequenzen,6,10,,11,4,1,"0,-49,8,0,30","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_11_1_10_1_6,-999,skipped,,2712156.5,,,2712146.299999997,,2712156.700000003,2021-10-25T22:38:18.287Z,2712176.539,1635198780,full,ni_sequenzen,NI_Sequenzen,7,10,,11,4,1,"0,-49,8,0,30","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_11_1_10_1_7,-999,skipped,,2712159.299999997,,,2712146.299999997,,2712159.399999991,2021-10-25T22:38:18.290Z,2712176.539,1635198780,full,ni_sequenzen,NI_Sequenzen,8,10,,11,4,1,"0,-49,8,0,30","2,1,0,0","8,13,7,1",,,,,
