meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_3_1_8_1_1,left,response,,1478697.1999999285,1478687.707,1478736.632,1480025.2999999523,1288.667999952333,1480025.7999999523,2021-11-03T20:26:57.835Z,1480034.952,1635969724,full,ni_sequenzen,NI_Sequenzen,2,8,,3,3,16,"0,40,51,99,-999","1,0,1","17,11,16",,,,,
,Move,canvas.Screen,0_12_3_1_8_1_2,down,response,,1480028.6999999285,1480018.994,1480034.952,1481676.1999999285,1641.247999928426,1481676.5999999046,2021-11-03T20:26:59.486Z,1481715.951,1635969724,full,ni_sequenzen,NI_Sequenzen,3,8,,3,3,16,"0,40,51,99,-999","1,0,1","17,11,16",,,,,
,Move,canvas.Screen,0_12_3_1_8_1_3,-999,abort by sequence,,1481679.1999999285,1481666.912,1481715.951,1482932.8999999762,1216.9489999762736,1482933.0999999046,2021-11-03T20:27:00.743Z,1482964.725,1635969724,full,ni_sequenzen,NI_Sequenzen,4,8,,3,3,16,"0,40,51,99,-999","1,0,1","17,11,16",,,,,
,Loop,flow.Loop,0_12_3_1_8_1,-999,timeout,,1476930.1999999285,1476922.569,1476939.184,1482931.129,6008.576000000117,1482933.1999999285,2021-11-03T20:27:00.743Z,1482947.76,1635969724,full,ni_sequenzen,NI_Sequenzen,,8,,3,3,16,"0,40,51,99,-999","1,0,1","17,11,16",,,,,
,Feedback,canvas.Screen,0_12_3_1_8_2,,timeout,,1482938.6999999285,1482931.129,1482947.76,1486925.616,3994.587999999989,1486926.1999999285,2021-11-03T20:27:04.736Z,1486942.348,1635969724,full,ni_sequenzen,NI_Sequenzen,,8,,3,3,16,"0,40,51,99,-999","1,0,1","17,11,16",79,0,,,
,Trial,flow.Sequence,0_12_3_1_8,,completion,,1475910.6999999285,1475923.806,1475940.434,1486925.616,10985.18200000003,1486926.3999999762,2021-11-03T20:27:04.736Z,1486958.973,1635969724,full,ni_sequenzen,NI_Sequenzen,,8,,3,3,16,"0,40,51,99,-999","1,0,1","17,11,16",,,,,
,Goal,canvas.Screen,0_12_3_1_9_0,,timeout,,1486929.5999999046,1486942.348,1486958.973,1487941.06,998.4599999999627,1487941.6999999285,2021-11-03T20:27:05.751Z,1487957.433,1635969724,full,ni_sequenzen,NI_Sequenzen,,9,,3,4,1,"0,39,48,20,30","1,0,2,0","17,11,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_9_1_0,down,response,,1487959.6999999285,1487957.433,1487974.15,1488825.5,851.3500000000931,1488826,2021-11-03T20:27:06.636Z,1488839.563,1635969724,full,ni_sequenzen,NI_Sequenzen,1,9,,3,4,1,"0,39,48,20,30","1,0,2,0","17,11,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_9_1_1,left,response,,1488828.5999999046,1488823.41,1488839.563,1489685.1999999285,845.6369999283925,1489685.8999999762,2021-11-03T20:27:07.496Z,1489705.41,1635969724,full,ni_sequenzen,NI_Sequenzen,2,9,,3,4,1,"0,39,48,20,30","1,0,2,0","17,11,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_9_1_2,right,response,,1489689,1489688.829,1489705.41,1490504.7999999523,799.3899999524001,1490505.3999999762,2021-11-03T20:27:08.315Z,1490537.258,1635969724,full,ni_sequenzen,NI_Sequenzen,3,9,,3,4,1,"0,39,48,20,30","1,0,2,0","17,11,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_9_1_3,down,response,,1490508.0999999046,1490504.543,1490537.258,1491882.5999999046,1345.3419999047183,1491883.0999999046,2021-11-03T20:27:09.693Z,1491902.267,1635969724,full,ni_sequenzen,NI_Sequenzen,4,9,,3,4,1,"0,39,48,20,30","1,0,2,0","17,11,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_9_1_4,left,response,,1491885.7999999523,1491869.487,1491902.267,1492275,372.73300000000745,1492275.5,2021-11-03T20:27:10.085Z,1492334.813,1635969724,full,ni_sequenzen,NI_Sequenzen,5,9,,3,4,1,"0,39,48,20,30","1,0,2,0","17,11,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_9_1_5,-999,skipped,,1492287.0999999046,,,1492275,,1492287.3999999762,2021-11-03T20:27:10.097Z,1492334.813,1635969724,full,ni_sequenzen,NI_Sequenzen,6,9,,3,4,1,"0,39,48,20,30","1,0,2,0","17,11,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_9_1_6,-999,skipped,,1492293.6999999285,,,1492275,,1492293.7999999523,2021-11-03T20:27:10.104Z,1492334.813,1635969724,full,ni_sequenzen,NI_Sequenzen,7,9,,3,4,1,"0,39,48,20,30","1,0,2,0","17,11,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_9_1_7,-999,skipped,,1492300.5,,,1492275,,1492300.5999999046,2021-11-03T20:27:10.110Z,1492334.813,1635969724,full,ni_sequenzen,NI_Sequenzen,8,9,,3,4,1,"0,39,48,20,30","1,0,2,0","17,11,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_9_1_8,-999,skipped,,1492307.6999999285,,,1492275,,1492307.7999999523,2021-11-03T20:27:10.117Z,1492334.813,1635969724,full,ni_sequenzen,NI_Sequenzen,9,9,,3,4,1,"0,39,48,20,30","1,0,2,0","17,11,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_9_1_9,-999,skipped,,1492315.8999999762,,,1492275,,1492316.0999999046,2021-11-03T20:27:10.126Z,1492334.813,1635969724,full,ni_sequenzen,NI_Sequenzen,10,9,,3,4,1,"0,39,48,20,30","1,0,2,0","17,11,7,1",,,,,
,Loop,flow.Loop,0_12_3_1_9_1,-999,completion,,1487949.5,1487941.06,1487957.433,1492275,4317.567000000039,1492316.3999999762,2021-11-03T20:27:10.126Z,1492334.813,1635969724,full,ni_sequenzen,NI_Sequenzen,,9,,3,4,1,"0,39,48,20,30","1,0,2,0","17,11,7,1",,,,,
,Feedback,canvas.Screen,0_12_3_1_9_2,,timeout,,1492321.8999999762,1492318.532,1492334.813,1496296.377,3977.937999999849,1496298.3999999762,2021-11-03T20:27:14.108Z,1496312.751,1635969724,full,ni_sequenzen,NI_Sequenzen,,9,,3,4,1,"0,39,48,20,30","1,0,2,0","17,11,7,1",10,80,,,
,Trial,flow.Sequence,0_12_3_1_9,,completion,,1486928,1486942.348,1486958.973,1496296.377,9337.404000000097,1496298.5,2021-11-03T20:27:14.108Z,1496329.42,1635969724,full,ni_sequenzen,NI_Sequenzen,,9,,3,4,1,"0,39,48,20,30","1,0,2,0","17,11,7,1",,,,,
,Goal,canvas.Screen,0_12_3_1_10_0,,timeout,,1496300.2999999523,1496312.751,1496329.42,1497311.576,998.7380000001285,1497312.1999999285,2021-11-03T20:27:15.122Z,1497328.158,1635969724,full,ni_sequenzen,NI_Sequenzen,,10,,3,4,10,"0,-12,-1,50,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_10_1_0,left,response,,1497322.5999999046,1497328.158,1497344.666,1498212.7999999523,868.133999952348,1498213.1999999285,2021-11-03T20:27:16.023Z,1498226.799,1635969724,full,ni_sequenzen,NI_Sequenzen,1,10,,3,4,10,"0,-12,-1,50,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_10_1_1,down,response,,1498216.2999999523,1498210.657,1498226.799,1499207.3999999762,980.6009999760427,1499208,2021-11-03T20:27:17.018Z,1499225.443,1635969724,full,ni_sequenzen,NI_Sequenzen,2,10,,3,4,10,"0,-12,-1,50,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_10_1_2,down,response,,1499210.8999999762,1499209.277,1499225.443,1499885.0999999046,659.6569999046624,1499885.5999999046,2021-11-03T20:27:17.695Z,1499891.36,1635969724,full,ni_sequenzen,NI_Sequenzen,3,10,,3,4,10,"0,-12,-1,50,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_10_1_3,left,response,,1499888.5,1499874.95,1499891.36,1501471.2999999523,1579.9399999522138,1501471.7999999523,2021-11-03T20:27:19.282Z,1501505.959,1635969724,full,ni_sequenzen,NI_Sequenzen,4,10,,3,4,10,"0,-12,-1,50,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_10_1_4,-999,skipped,,1501474.6999999285,,,1501471.2999999523,,1501474.7999999523,2021-11-03T20:27:19.284Z,1501505.959,1635969724,full,ni_sequenzen,NI_Sequenzen,5,10,,3,4,10,"0,-12,-1,50,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_10_1_5,-999,skipped,,1501476.8999999762,,,1501471.2999999523,,1501476.8999999762,2021-11-03T20:27:19.287Z,1501505.959,1635969724,full,ni_sequenzen,NI_Sequenzen,6,10,,3,4,10,"0,-12,-1,50,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_10_1_6,-999,skipped,,1501478.6999999285,,,1501471.2999999523,,1501478.7999999523,2021-11-03T20:27:19.288Z,1501505.959,1635969724,full,ni_sequenzen,NI_Sequenzen,7,10,,3,4,10,"0,-12,-1,50,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_10_1_7,-999,skipped,,1501484,,,1501471.2999999523,,1501484,2021-11-03T20:27:19.294Z,1501505.959,1635969724,full,ni_sequenzen,NI_Sequenzen,8,10,,3,4,10,"0,-12,-1,50,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_10_1_8,-999,skipped,,1501486,,,1501471.2999999523,,1501486.0999999046,2021-11-03T20:27:19.296Z,1501505.959,1635969724,full,ni_sequenzen,NI_Sequenzen,9,10,,3,4,10,"0,-12,-1,50,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_10_1_9,-999,skipped,,1501488,,,1501471.2999999523,,1501488.0999999046,2021-11-03T20:27:19.298Z,1501505.959,1635969724,full,ni_sequenzen,NI_Sequenzen,10,10,,3,4,10,"0,-12,-1,50,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_3_1_10_1,-999,completion,,1497319.7999999523,1497311.576,1497328.158,1501471.2999999523,4143.141999952262,1501488.1999999285,2021-11-03T20:27:19.298Z,1501505.959,1635969724,full,ni_sequenzen,NI_Sequenzen,,10,,3,4,10,"0,-12,-1,50,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_3_1_10_2,,timeout,,1501494,1501489.876,1501505.959,1505483.888,3994.372999999905,1505485.6999999285,2021-11-03T20:27:23.295Z,1505500.332,1635969724,full,ni_sequenzen,NI_Sequenzen,,10,,3,4,10,"0,-12,-1,50,0","0,1,1,0","6,11,16,10",22,76,,,
,Trial,flow.Sequence,0_12_3_1_10,,completion,,1496298.7999999523,1496312.751,1496329.42,1505483.888,9154.46800000011,1505485.7999999523,2021-11-03T20:27:23.296Z,1505517.292,1635969724,full,ni_sequenzen,NI_Sequenzen,,10,,3,4,10,"0,-12,-1,50,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_3_1_11_0,,timeout,,1505487.5999999046,1505500.332,1505517.292,1506499.005,998.4840000001714,1506499.5999999046,2021-11-03T20:27:24.309Z,1506515.776,1635969724,full,ni_sequenzen,NI_Sequenzen,,11,,3,4,10,"0,-9,2,53,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_11_1_0,left,response,,1506506.1999999285,1506515.776,1506532.311,1506894.5,362.18900000001304,1506894.8999999762,2021-11-03T20:27:24.705Z,1506930.393,1635969724,full,ni_sequenzen,NI_Sequenzen,1,11,,3,4,10,"0,-9,2,53,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_11_1_1,down,response,,1506897.6999999285,1506881.963,1506930.393,1507139.3999999762,209.0069999762345,1507139.8999999762,2021-11-03T20:27:24.950Z,1507148.105,1635969724,full,ni_sequenzen,NI_Sequenzen,2,11,,3,4,10,"0,-9,2,53,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_11_1_2,down,response,,1507143.1999999285,1507131.898,1507148.105,1507294.3999999762,146.29499997617677,1507294.7999999523,2021-11-03T20:27:25.105Z,1507331.132,1635969724,full,ni_sequenzen,NI_Sequenzen,3,11,,3,4,10,"0,-9,2,53,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_11_1_3,left,response,,1507303.1999999285,1507298.038,1507331.132,1507430.1999999285,99.06799992849119,1507430.7999999523,2021-11-03T20:27:25.240Z,1507464.325,1635969724,full,ni_sequenzen,NI_Sequenzen,4,11,,3,4,10,"0,-9,2,53,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_11_1_4,-999,skipped,,1507434,,,1507430.1999999285,,1507434.0999999046,2021-11-03T20:27:25.244Z,1507464.325,1635969724,full,ni_sequenzen,NI_Sequenzen,5,11,,3,4,10,"0,-9,2,53,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_11_1_5,-999,skipped,,1507436.5,,,1507430.1999999285,,1507436.5999999046,2021-11-03T20:27:25.246Z,1507464.325,1635969724,full,ni_sequenzen,NI_Sequenzen,6,11,,3,4,10,"0,-9,2,53,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_11_1_6,-999,skipped,,1507438.7999999523,,,1507430.1999999285,,1507438.8999999762,2021-11-03T20:27:25.249Z,1507464.325,1635969724,full,ni_sequenzen,NI_Sequenzen,7,11,,3,4,10,"0,-9,2,53,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_11_1_7,-999,skipped,,1507441,,,1507430.1999999285,,1507441.0999999046,2021-11-03T20:27:25.251Z,1507464.325,1635969724,full,ni_sequenzen,NI_Sequenzen,8,11,,3,4,10,"0,-9,2,53,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_11_1_8,-999,skipped,,1507443.2999999523,,,1507430.1999999285,,1507443.3999999762,2021-11-03T20:27:25.253Z,1507464.325,1635969724,full,ni_sequenzen,NI_Sequenzen,9,11,,3,4,10,"0,-9,2,53,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_11_1_9,-999,skipped,,1507445.7999999523,,,1507430.1999999285,,1507445.8999999762,2021-11-03T20:27:25.256Z,1507464.325,1635969724,full,ni_sequenzen,NI_Sequenzen,10,11,,3,4,10,"0,-9,2,53,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_3_1_11_1,-999,completion,,1506504.1999999285,1506499.005,1506515.776,1507430.1999999285,914.4239999284036,1507446.0999999046,2021-11-03T20:27:25.256Z,1507464.325,1635969724,full,ni_sequenzen,NI_Sequenzen,,11,,3,4,10,"0,-9,2,53,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_3_1_11_2,,timeout,,1507452.3999999762,1507447.744,1507464.325,1511442.447,3994.722999999998,1511443.0999999046,2021-11-03T20:27:29.253Z,1511459.048,1635969724,full,ni_sequenzen,NI_Sequenzen,,11,,3,4,10,"0,-9,2,53,0","0,1,1,0","6,11,16,10",18,84,,,
,Trial,flow.Sequence,0_12_3_1_11,,completion,,1505486.0999999046,1505500.332,1505517.292,1511442.447,5925.155000000028,1511443.2999999523,2021-11-03T20:27:29.253Z,1511475.66,1635969724,full,ni_sequenzen,NI_Sequenzen,,11,,3,4,10,"0,-9,2,53,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_3_1_12_0,,timeout,,1511445.0999999046,1511459.048,1511475.66,1512457.569,998.4370000001509,1512458.0999999046,2021-11-03T20:27:30.268Z,1512474.097,1635969724,full,ni_sequenzen,NI_Sequenzen,,12,,3,4,10,"0,-9,-1,49,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_12_1_0,left,response,,1512476.5,1512474.097,1512490.736,1512867.2999999523,376.56399995228276,1512868,2021-11-03T20:27:30.678Z,1512873.576,1635969724,full,ni_sequenzen,NI_Sequenzen,1,12,,3,4,10,"0,-9,-1,49,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_12_1_1,down,response,,1512870.7999999523,1512857.142,1512873.576,1513145.3999999762,271.8239999762736,1513145.7999999523,2021-11-03T20:27:30.956Z,1513156.622,1635969724,full,ni_sequenzen,NI_Sequenzen,2,12,,3,4,10,"0,-9,-1,49,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_12_1_2,down,response,,1513148.3999999762,1513140.189,1513156.622,1513330.5,173.87800000002608,1513330.8999999762,2021-11-03T20:27:31.141Z,1513372.983,1635969724,full,ni_sequenzen,NI_Sequenzen,3,12,,3,4,10,"0,-9,-1,49,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_12_1_3,left,response,,1513333.3999999762,1513323.177,1513372.983,1513459.1999999285,86.21699992846698,1513459.8999999762,2021-11-03T20:27:31.270Z,1513489.379,1635969724,full,ni_sequenzen,NI_Sequenzen,4,12,,3,4,10,"0,-9,-1,49,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_12_1_4,-999,skipped,,1513463.2999999523,,,1513459.1999999285,,1513463.3999999762,2021-11-03T20:27:31.273Z,1513489.379,1635969724,full,ni_sequenzen,NI_Sequenzen,5,12,,3,4,10,"0,-9,-1,49,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_12_1_5,-999,skipped,,1513465.5999999046,,,1513459.1999999285,,1513465.6999999285,2021-11-03T20:27:31.275Z,1513489.379,1635969724,full,ni_sequenzen,NI_Sequenzen,6,12,,3,4,10,"0,-9,-1,49,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_12_1_6,-999,skipped,,1513467.8999999762,,,1513459.1999999285,,1513467.8999999762,2021-11-03T20:27:31.278Z,1513489.379,1635969724,full,ni_sequenzen,NI_Sequenzen,7,12,,3,4,10,"0,-9,-1,49,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_12_1_7,-999,skipped,,1513470.3999999762,,,1513459.1999999285,,1513470.5,2021-11-03T20:27:31.280Z,1513489.379,1635969724,full,ni_sequenzen,NI_Sequenzen,8,12,,3,4,10,"0,-9,-1,49,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_12_1_8,-999,skipped,,1513472.6999999285,,,1513459.1999999285,,1513472.7999999523,2021-11-03T20:27:31.283Z,1513489.379,1635969724,full,ni_sequenzen,NI_Sequenzen,9,12,,3,4,10,"0,-9,-1,49,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_12_1_9,-999,skipped,,1513474.8999999762,,,1513459.1999999285,,1513475,2021-11-03T20:27:31.285Z,1513489.379,1635969724,full,ni_sequenzen,NI_Sequenzen,10,12,,3,4,10,"0,-9,-1,49,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_3_1_12_1,-999,completion,,1512465.7999999523,1512457.569,1512474.097,1513459.1999999285,985.1029999284074,1513475.1999999285,2021-11-03T20:27:31.285Z,1513489.379,1635969724,full,ni_sequenzen,NI_Sequenzen,,12,,3,4,10,"0,-9,-1,49,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_3_1_12_2,,timeout,,1513477.5999999046,1513472.949,1513489.379,1517467.378,3994.5749999999534,1517468,2021-11-03T20:27:35.278Z,1517483.954,1635969724,full,ni_sequenzen,NI_Sequenzen,,12,,3,4,10,"0,-9,-1,49,-1","0,1,1,0","6,11,16,10",19,62,,,
,Trial,flow.Sequence,0_12_3_1_12,,completion,,1511443.5999999046,1511459.048,1511475.66,1517467.378,5991.71800000011,1517468.1999999285,2021-11-03T20:27:35.278Z,1517500.666,1635969724,full,ni_sequenzen,NI_Sequenzen,,12,,3,4,10,"0,-9,-1,49,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_3_1_13_0,,timeout,,1517469.8999999762,1517483.954,1517500.666,1518482.732,998.9790000000503,1518483.2999999523,2021-11-03T20:27:36.293Z,1518499.645,1635969724,full,ni_sequenzen,NI_Sequenzen,,13,,3,4,21,"0,40,50,100,38","1,0,1,1","17,11,16,21",,,,,
,Move,canvas.Screen,0_12_3_1_13_1_0,down,response,,1518493.2999999523,1518499.645,1518516.13,1519194.1999999285,678.0699999285862,1519194.6999999285,2021-11-03T20:27:37.004Z,1519216.415,1635969724,full,ni_sequenzen,NI_Sequenzen,1,13,,3,4,21,"0,40,50,100,38","1,0,1,1","17,11,16,21",,,,,
,Move,canvas.Screen,0_12_3_1_13_1_1,left,response,,1519197.2999999523,1519182.099,1519216.415,1520642.2999999523,1425.884999952279,1520642.8999999762,2021-11-03T20:27:38.453Z,1520678.697,1635969724,full,ni_sequenzen,NI_Sequenzen,2,13,,3,4,21,"0,40,50,100,38","1,0,1,1","17,11,16,21",,,,,
,Move,canvas.Screen,0_12_3_1_13_1_2,down,response,,1520645.8999999762,1520630.471,1520678.697,1522162,1483.3030000000726,1522162.5,2021-11-03T20:27:39.972Z,1522177.606,1635969724,full,ni_sequenzen,NI_Sequenzen,3,13,,3,4,21,"0,40,50,100,38","1,0,1,1","17,11,16,21",,,,,
,Move,canvas.Screen,0_12_3_1_13_1_3,down,response,,1522165.0999999046,1522161.791,1522177.606,1523501.3999999762,1323.7939999762457,1523501.8999999762,2021-11-03T20:27:41.312Z,1523525.736,1635969724,full,ni_sequenzen,NI_Sequenzen,4,13,,3,4,21,"0,40,50,100,38","1,0,1,1","17,11,16,21",,,,,
,Move,canvas.Screen,0_12_3_1_13_1_4,-999,skipped,,1523504.8999999762,,,1523501.3999999762,,1523504.8999999762,2021-11-03T20:27:41.315Z,1523525.736,1635969724,full,ni_sequenzen,NI_Sequenzen,5,13,,3,4,21,"0,40,50,100,38","1,0,1,1","17,11,16,21",,,,,
,Move,canvas.Screen,0_12_3_1_13_1_5,-999,skipped,,1523507.0999999046,,,1523501.3999999762,,1523507.1999999285,2021-11-03T20:27:41.317Z,1523525.736,1635969724,full,ni_sequenzen,NI_Sequenzen,6,13,,3,4,21,"0,40,50,100,38","1,0,1,1","17,11,16,21",,,,,
,Move,canvas.Screen,0_12_3_1_13_1_6,-999,skipped,,1523508.8999999762,,,1523501.3999999762,,1523509,2021-11-03T20:27:41.319Z,1523525.736,1635969724,full,ni_sequenzen,NI_Sequenzen,7,13,,3,4,21,"0,40,50,100,38","1,0,1,1","17,11,16,21",,,,,
,Move,canvas.Screen,0_12_3_1_13_1_7,-999,skipped,,1523514.3999999762,,,1523501.3999999762,,1523514.3999999762,2021-11-03T20:27:41.324Z,1523525.736,1635969724,full,ni_sequenzen,NI_Sequenzen,8,13,,3,4,21,"0,40,50,100,38","1,0,1,1","17,11,16,21",,,,,
,Move,canvas.Screen,0_12_3_1_13_1_8,-999,skipped,,1523516.2999999523,,,1523501.3999999762,,1523516.3999999762,2021-11-03T20:27:41.326Z,1523525.736,1635969724,full,ni_sequenzen,NI_Sequenzen,9,13,,3,4,21,"0,40,50,100,38","1,0,1,1","17,11,16,21",,,,,
,Move,canvas.Screen,0_12_3_1_13_1_9,-999,skipped,,1523518.2999999523,,,1523501.3999999762,,1523518.3999999762,2021-11-03T20:27:41.328Z,1523525.736,1635969724,full,ni_sequenzen,NI_Sequenzen,10,13,,3,4,21,"0,40,50,100,38","1,0,1,1","17,11,16,21",,,,,
,Loop,flow.Loop,0_12_3_1_13_1,-999,completion,,1518491.1999999285,1518482.732,1518499.645,1523501.3999999762,5001.7549999761395,1523518.5999999046,2021-11-03T20:27:41.328Z,1523525.736,1635969724,full,ni_sequenzen,NI_Sequenzen,,13,,3,4,21,"0,40,50,100,38","1,0,1,1","17,11,16,21",,,,,
,Feedback,canvas.Screen,0_12_3_1_13_2,,timeout,,1523523.1999999285,1523509.739,1523525.736,1527503.851,3994.5719999999274,1527504.5,2021-11-03T20:27:45.314Z,1527520.308,1635969724,full,ni_sequenzen,NI_Sequenzen,,13,,3,4,21,"0,40,50,100,38","1,0,1,1","17,11,16,21",18,64,,,
,Trial,flow.Sequence,0_12_3_1_13,,completion,,1517468.5,1517483.954,1517500.666,1527503.851,10003.185000000056,1527504.5999999046,2021-11-03T20:27:45.314Z,1527536.999,1635969724,full,ni_sequenzen,NI_Sequenzen,,13,,3,4,21,"0,40,50,100,38","1,0,1,1","17,11,16,21",,,,,
,Goal,canvas.Screen,0_12_3_1_14_0,,timeout,,1527506.3999999762,1527520.308,1527536.999,1528519.144,998.8589999999385,1528519.6999999285,2021-11-03T20:27:46.329Z,1528535.858,1635969724,full,ni_sequenzen,NI_Sequenzen,,14,,3,4,10,"0,-9,1,51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_14_1_0,left,response,,1528527.6999999285,1528535.858,1528552.522,1528879.5,326.9779999998864,1528880,2021-11-03T20:27:46.690Z,1528918.674,1635969724,full,ni_sequenzen,NI_Sequenzen,1,14,,3,4,10,"0,-9,1,51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_14_1_1,down,response,,1528882.6999999285,1528869.077,1528918.674,1529154.5999999046,235.92599990451708,1529155.1999999285,2021-11-03T20:27:46.965Z,1529168.217,1635969724,full,ni_sequenzen,NI_Sequenzen,2,14,,3,4,10,"0,-9,1,51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_14_1_2,down,response,,1529158.1999999285,1529151.67,1529168.217,1529340.3999999762,172.18299997621216,1529340.8999999762,2021-11-03T20:27:47.151Z,1529384.436,1635969724,full,ni_sequenzen,NI_Sequenzen,3,14,,3,4,10,"0,-9,1,51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_14_1_3,left,response,,1529343.5,1529335.075,1529384.436,1529461.7999999523,77.36399995232932,1529462.2999999523,2021-11-03T20:27:47.272Z,1529501.235,1635969724,full,ni_sequenzen,NI_Sequenzen,4,14,,3,4,10,"0,-9,1,51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_14_1_4,-999,skipped,,1529465.3999999762,,,1529461.7999999523,,1529465.5999999046,2021-11-03T20:27:47.275Z,1529501.235,1635969724,full,ni_sequenzen,NI_Sequenzen,5,14,,3,4,10,"0,-9,1,51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_14_1_5,-999,skipped,,1529467.7999999523,,,1529461.7999999523,,1529467.8999999762,2021-11-03T20:27:47.278Z,1529501.235,1635969724,full,ni_sequenzen,NI_Sequenzen,6,14,,3,4,10,"0,-9,1,51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_14_1_6,-999,skipped,,1529470.0999999046,,,1529461.7999999523,,1529470.1999999285,2021-11-03T20:27:47.280Z,1529501.235,1635969724,full,ni_sequenzen,NI_Sequenzen,7,14,,3,4,10,"0,-9,1,51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_14_1_7,-999,skipped,,1529472.2999999523,,,1529461.7999999523,,1529472.3999999762,2021-11-03T20:27:47.282Z,1529501.235,1635969724,full,ni_sequenzen,NI_Sequenzen,8,14,,3,4,10,"0,-9,1,51,2","0,1,1,0","6,11,16,10",,,,,
