meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_15_1_3_1_7,-999,skipped,,3483388,,,3483356,,3483388,2021-10-26T20:49:17.672Z,3483412.8,1635277868,full,ni_sequenzen,NI_Sequenzen,8,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_8,-999,skipped,,3483393,,,3483356,,3483393,2021-10-26T20:49:17.676Z,3483412.8,1635277868,full,ni_sequenzen,NI_Sequenzen,9,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_9,-999,skipped,,3483397,,,3483356,,3483397,2021-10-26T20:49:17.682Z,3483412.8,1635277868,full,ni_sequenzen,NI_Sequenzen,10,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_3_1,-999,completion,,3482236,3482230.38,3482250.2,3483356,1105.7999999998137,3483397,2021-10-26T20:49:17.682Z,3483412.8,1635277868,full,ni_sequenzen,NI_Sequenzen,,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_3_2,,timeout,,3483403,3483402.92,3483412.8,3487393.08,3996.94000000041,3487394,2021-10-26T20:49:21.678Z,3487409.74,1635277868,full,ni_sequenzen,NI_Sequenzen,,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",6,88,,,
,Trial,flow.Sequence,0_12_15_1_3,,completion,,3481216,3481231.14,3481247.8,3487393.08,6145.280000000261,3487394,2021-10-26T20:49:21.679Z,3487426.4,1635277868,full,ni_sequenzen,NI_Sequenzen,,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_4_0,,timeout,,3487397,3487409.74,3487426.4,3488408.98,999.2200000002049,3488410,2021-10-26T20:49:22.694Z,3488425.62,1635277868,full,ni_sequenzen,NI_Sequenzen,,4,,15,4,1,"0,29,-22,19,-21","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_0,left,response,,3488420,3488425.62,3488442.28,3489122,679.7200000002049,3489134,2021-10-26T20:49:23.419Z,3489141.74,1635277868,full,ni_sequenzen,NI_Sequenzen,1,4,,15,4,1,"0,29,-22,19,-21","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_1,right,response,,3489141,3489140.74,3489141.74,3489310,168.25999999977648,3489317,2021-10-26T20:49:23.602Z,3489324.94,1635277868,full,ni_sequenzen,NI_Sequenzen,2,4,,15,4,1,"0,29,-22,19,-21","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_2,down,response,,3489324,3489323.96,3489324.94,3490732,1407.0600000000559,3490742,2021-10-26T20:49:25.026Z,3490757.18,1635277868,full,ni_sequenzen,NI_Sequenzen,3,4,,15,4,1,"0,29,-22,19,-21","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_3,left,response,,3490747,3490747.66,3490757.18,3490981,223.81999999983236,3490990,2021-10-26T20:49:25.275Z,3491040.3,1635277868,full,ni_sequenzen,NI_Sequenzen,4,4,,15,4,1,"0,29,-22,19,-21","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_4,-999,skipped,,3490997,,,3490981,,3490997,2021-10-26T20:49:25.282Z,3491040.3,1635277868,full,ni_sequenzen,NI_Sequenzen,5,4,,15,4,1,"0,29,-22,19,-21","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_5,-999,skipped,,3491003,,,3490981,,3491003,2021-10-26T20:49:25.288Z,3491040.3,1635277868,full,ni_sequenzen,NI_Sequenzen,6,4,,15,4,1,"0,29,-22,19,-21","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_6,-999,skipped,,3491009,,,3490981,,3491009,2021-10-26T20:49:25.294Z,3491040.3,1635277868,full,ni_sequenzen,NI_Sequenzen,7,4,,15,4,1,"0,29,-22,19,-21","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_7,-999,skipped,,3491017,,,3490981,,3491017,2021-10-26T20:49:25.302Z,3491040.3,1635277868,full,ni_sequenzen,NI_Sequenzen,8,4,,15,4,1,"0,29,-22,19,-21","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_8,-999,skipped,,3491025,,,3490981,,3491025,2021-10-26T20:49:25.309Z,3491040.3,1635277868,full,ni_sequenzen,NI_Sequenzen,9,4,,15,4,1,"0,29,-22,19,-21","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_9,-999,skipped,,3491031,,,3490981,,3491031,2021-10-26T20:49:25.315Z,3491040.3,1635277868,full,ni_sequenzen,NI_Sequenzen,10,4,,15,4,1,"0,29,-22,19,-21","0,2,1,0","6,2,7,1",,,,,
,Loop,flow.Loop,0_12_15_1_4_1,-999,completion,,3488415,3488408.98,3488425.62,3490981,2555.3799999998882,3491031,2021-10-26T20:49:25.315Z,3491040.3,1635277868,full,ni_sequenzen,NI_Sequenzen,,4,,15,4,1,"0,29,-22,19,-21","0,2,1,0","6,2,7,1",,,,,
,Feedback,canvas.Screen,0_12_15_1_4_2,,timeout,,3491038,3491038.72,3491040.3,3495020.58,3996.94000000041,3495021,2021-10-26T20:49:29.306Z,3495037.24,1635277868,full,ni_sequenzen,NI_Sequenzen,,4,,15,4,1,"0,29,-22,19,-21","0,2,1,0","6,2,7,1",21,58,,,
,Trial,flow.Sequence,0_12_15_1_4,,completion,,3487395,3487409.74,3487426.4,3495020.58,7594.180000000168,3495022,2021-10-26T20:49:29.306Z,3495053.88,1635277868,full,ni_sequenzen,NI_Sequenzen,,4,,15,4,1,"0,29,-22,19,-21","0,2,1,0","6,2,7,1",,,,,
,Goal,canvas.Screen,0_12_15_1_5_0,,timeout,,3495024,3495037.24,3495053.88,3496036.46,999.2400000002235,3496037,2021-10-26T20:49:30.322Z,3496053.12,1635277868,full,ni_sequenzen,NI_Sequenzen,,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_0,left,response,,3496047,3496053.12,3496069.78,3496418,348.2200000002049,3496422,2021-10-26T20:49:30.706Z,3496436.16,1635277868,full,ni_sequenzen,NI_Sequenzen,1,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_1,down,response,,3496428,3496428.28,3496436.16,3496591,154.839999999851,3496606,2021-10-26T20:49:30.890Z,3496619.36,1635277868,full,ni_sequenzen,NI_Sequenzen,2,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_2,down,response,,3496612,3496612.06,3496619.36,3496794,174.64000000013039,3496806,2021-10-26T20:49:31.090Z,3496819.2,1635277868,full,ni_sequenzen,NI_Sequenzen,3,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_3,left,response,,3496812,3496811.96,3496819.2,3497013,193.79999999981374,3497022,2021-10-26T20:49:31.306Z,3497069,1635277868,full,ni_sequenzen,NI_Sequenzen,4,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_4,-999,skipped,,3497028,,,3497013,,3497029,2021-10-26T20:49:31.314Z,3497069,1635277868,full,ni_sequenzen,NI_Sequenzen,5,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_5,-999,skipped,,3497034,,,3497013,,3497034,2021-10-26T20:49:31.318Z,3497069,1635277868,full,ni_sequenzen,NI_Sequenzen,6,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_6,-999,skipped,,3497040,,,3497013,,3497040,2021-10-26T20:49:31.324Z,3497069,1635277868,full,ni_sequenzen,NI_Sequenzen,7,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_7,-999,skipped,,3497046,,,3497013,,3497046,2021-10-26T20:49:31.329Z,3497069,1635277868,full,ni_sequenzen,NI_Sequenzen,8,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_8,-999,skipped,,3497050,,,3497013,,3497050,2021-10-26T20:49:31.334Z,3497069,1635277868,full,ni_sequenzen,NI_Sequenzen,9,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_9,-999,skipped,,3497056,,,3497013,,3497056,2021-10-26T20:49:31.340Z,3497069,1635277868,full,ni_sequenzen,NI_Sequenzen,10,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_5_1,-999,completion,,3496043,3496036.46,3496053.12,3497013,959.8799999998882,3497057,2021-10-26T20:49:31.340Z,3497069,1635277868,full,ni_sequenzen,NI_Sequenzen,,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_5_2,,timeout,,3497061,3497061.14,3497069,3501049.3,3996.939999999944,3501050,2021-10-26T20:49:35.335Z,3501065.94,1635277868,full,ni_sequenzen,NI_Sequenzen,,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_15_1_5,,completion,,3495022,3495037.24,3495053.88,3501049.3,5995.4199999999255,3501051,2021-10-26T20:49:35.335Z,3501082.6,1635277868,full,ni_sequenzen,NI_Sequenzen,,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_6_0,,timeout,,3501054,3501065.94,3501082.6,3502065.18,999.2399999997579,3502066,2021-10-26T20:49:36.351Z,3502081.84,1635277868,full,ni_sequenzen,NI_Sequenzen,,6,,15,4,14,"0,-58,-8,53,-10","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_0,right,response,,3502078,3502081.84,3502098.48,3503418,1319.5200000000186,3503429,2021-10-26T20:49:37.714Z,3503447.46,1635277868,full,ni_sequenzen,NI_Sequenzen,1,6,,15,4,14,"0,-58,-8,53,-10","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_1,right,response,,3503436,3503436.3,3503447.46,3503543,95.54000000003725,3503549,2021-10-26T20:49:37.834Z,3503564.04,1635277868,full,ni_sequenzen,NI_Sequenzen,2,6,,15,4,14,"0,-58,-8,53,-10","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_2,down,response,,3503556,3503555.9,3503564.04,3503715,150.95999999996275,3503726,2021-10-26T20:49:38.010Z,3503747.22,1635277868,full,ni_sequenzen,NI_Sequenzen,3,6,,15,4,14,"0,-58,-8,53,-10","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_3,down,response,,3503733,3503732.92,3503747.22,3505777,2029.779999999795,3505782,2021-10-26T20:49:40.066Z,3505828.96,1635277868,full,ni_sequenzen,NI_Sequenzen,4,6,,15,4,14,"0,-58,-8,53,-10","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_4,-999,skipped,,3505789,,,3505777,,3505789,2021-10-26T20:49:40.073Z,3505828.96,1635277868,full,ni_sequenzen,NI_Sequenzen,5,6,,15,4,14,"0,-58,-8,53,-10","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_5,-999,skipped,,3505794,,,3505777,,3505794,2021-10-26T20:49:40.079Z,3505828.96,1635277868,full,ni_sequenzen,NI_Sequenzen,6,6,,15,4,14,"0,-58,-8,53,-10","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_6,-999,skipped,,3505801,,,3505777,,3505801,2021-10-26T20:49:40.086Z,3505828.96,1635277868,full,ni_sequenzen,NI_Sequenzen,7,6,,15,4,14,"0,-58,-8,53,-10","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_7,-999,skipped,,3505807,,,3505777,,3505807,2021-10-26T20:49:40.092Z,3505828.96,1635277868,full,ni_sequenzen,NI_Sequenzen,8,6,,15,4,14,"0,-58,-8,53,-10","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_8,-999,skipped,,3505812,,,3505777,,3505812,2021-10-26T20:49:40.097Z,3505828.96,1635277868,full,ni_sequenzen,NI_Sequenzen,9,6,,15,4,14,"0,-58,-8,53,-10","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_9,-999,skipped,,3505819,,,3505777,,3505820,2021-10-26T20:49:40.103Z,3505828.96,1635277868,full,ni_sequenzen,NI_Sequenzen,10,6,,15,4,14,"0,-58,-8,53,-10","2,2,1,1","8,4,9,14",,,,,
,Loop,flow.Loop,0_12_15_1_6_1,-999,completion,,3502071,3502065.18,3502081.84,3505777,3695.160000000149,3505820,2021-10-26T20:49:40.103Z,3505828.96,1635277868,full,ni_sequenzen,NI_Sequenzen,,6,,15,4,14,"0,-58,-8,53,-10","2,2,1,1","8,4,9,14",,,,,
,Feedback,canvas.Screen,0_12_15_1_6_2,,timeout,,3505825,3505824.24,3505828.96,3509809.26,3996.939999999944,3509810,2021-10-26T20:49:44.094Z,3509825.9,1635277868,full,ni_sequenzen,NI_Sequenzen,,6,,15,4,14,"0,-58,-8,53,-10","2,2,1,1","8,4,9,14",16,68,,,
,Trial,flow.Sequence,0_12_15_1_6,,completion,,3501051,3501065.94,3501082.6,3509809.26,8726.659999999683,3509810,2021-10-26T20:49:44.094Z,3509842.56,1635277868,full,ni_sequenzen,NI_Sequenzen,,6,,15,4,14,"0,-58,-8,53,-10","2,2,1,1","8,4,9,14",,,,,
,Goal,canvas.Screen,0_12_15_1_7_0,,timeout,,3509813,3509825.9,3509842.56,3510825.14,999.2399999997579,3510827,2021-10-26T20:49:45.111Z,3510841.8,1635277868,full,ni_sequenzen,NI_Sequenzen,,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_0,left,response,,3510837,3510841.8,3510858.44,3511199,340.5600000000559,3511214,2021-10-26T20:49:45.498Z,3511224.84,1635277868,full,ni_sequenzen,NI_Sequenzen,1,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_1,down,response,,3511220,3511220.36,3511224.84,3511356,131.160000000149,3511365,2021-10-26T20:49:45.650Z,3511374.72,1635277868,full,ni_sequenzen,NI_Sequenzen,2,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_2,down,response,,3511371,3511371.28,3511374.72,3511513,138.2799999997951,3511518,2021-10-26T20:49:45.802Z,3511541.26,1635277868,full,ni_sequenzen,NI_Sequenzen,3,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_3,left,response,,3511525,3511524.9,3511541.26,3511684,142.74000000022352,3511702,2021-10-26T20:49:45.985Z,3511757.76,1635277868,full,ni_sequenzen,NI_Sequenzen,4,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_4,-999,skipped,,3511708,,,3511684,,3511708,2021-10-26T20:49:45.992Z,3511757.76,1635277868,full,ni_sequenzen,NI_Sequenzen,5,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_5,-999,skipped,,3511715,,,3511684,,3511716,2021-10-26T20:49:45.999Z,3511757.76,1635277868,full,ni_sequenzen,NI_Sequenzen,6,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_6,-999,skipped,,3511721,,,3511684,,3511721,2021-10-26T20:49:46.004Z,3511757.76,1635277868,full,ni_sequenzen,NI_Sequenzen,7,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_7,-999,skipped,,3511729,,,3511684,,3511729,2021-10-26T20:49:46.013Z,3511757.76,1635277868,full,ni_sequenzen,NI_Sequenzen,8,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_8,-999,skipped,,3511735,,,3511684,,3511736,2021-10-26T20:49:46.020Z,3511757.76,1635277868,full,ni_sequenzen,NI_Sequenzen,9,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_9,-999,skipped,,3511741,,,3511684,,3511741,2021-10-26T20:49:46.025Z,3511757.76,1635277868,full,ni_sequenzen,NI_Sequenzen,10,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_7_1,-999,completion,,3510832,3510825.14,3510841.8,3511684,842.2000000001863,3511741,2021-10-26T20:49:46.025Z,3511757.76,1635277868,full,ni_sequenzen,NI_Sequenzen,,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_7_2,,timeout,,3511746,3511746.62,3511757.76,3515738.04,3996.94000000041,3515739,2021-10-26T20:49:50.024Z,3515754.7,1635277868,full,ni_sequenzen,NI_Sequenzen,,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",7,86,,,
,Trial,flow.Sequence,0_12_15_1_7,,completion,,3509811,3509825.9,3509842.56,3515738.04,5895.479999999981,3515739,2021-10-26T20:49:50.024Z,3515771.36,1635277868,full,ni_sequenzen,NI_Sequenzen,,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_8_0,,timeout,,3515742,3515754.7,3515771.36,3516753.94,999.2200000002049,3516755,2021-10-26T20:49:51.039Z,3516770.58,1635277868,full,ni_sequenzen,NI_Sequenzen,,8,,15,4,23,"0,27,-4,46,26","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_0,down,response,,3516766,3516770.58,3516787.24,3518028,1240.7599999997765,3518031,2021-10-26T20:49:52.315Z,3518052.94,1635277868,full,ni_sequenzen,NI_Sequenzen,1,8,,15,4,23,"0,27,-4,46,26","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_1,right,response,,3518037,3518037.06,3518052.94,3518137,84.06000000005588,3518142,2021-10-26T20:49:52.427Z,3518152.86,1635277868,full,ni_sequenzen,NI_Sequenzen,2,8,,15,4,23,"0,27,-4,46,26","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_2,down,response,,3518149,3518148.98,3518152.86,3518277,124.14000000013039,3518293,2021-10-26T20:49:52.578Z,3518302.74,1635277868,full,ni_sequenzen,NI_Sequenzen,3,8,,15,4,23,"0,27,-4,46,26","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_3,down,response,,3518300,3518299.64,3518302.74,3518465,162.25999999977648,3518470,2021-10-26T20:49:52.754Z,3518519.24,1635277868,full,ni_sequenzen,NI_Sequenzen,4,8,,15,4,23,"0,27,-4,46,26","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_4,-999,skipped,,3518476,,,3518465,,3518476,2021-10-26T20:49:52.760Z,3518519.24,1635277868,full,ni_sequenzen,NI_Sequenzen,5,8,,15,4,23,"0,27,-4,46,26","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_5,-999,skipped,,3518481,,,3518465,,3518481,2021-10-26T20:49:52.766Z,3518519.24,1635277868,full,ni_sequenzen,NI_Sequenzen,6,8,,15,4,23,"0,27,-4,46,26","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_6,-999,skipped,,3518487,,,3518465,,3518487,2021-10-26T20:49:52.771Z,3518519.24,1635277868,full,ni_sequenzen,NI_Sequenzen,7,8,,15,4,23,"0,27,-4,46,26","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_7,-999,skipped,,3518492,,,3518465,,3518492,2021-10-26T20:49:52.776Z,3518519.24,1635277868,full,ni_sequenzen,NI_Sequenzen,8,8,,15,4,23,"0,27,-4,46,26","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_8,-999,skipped,,3518497,,,3518465,,3518497,2021-10-26T20:49:52.781Z,3518519.24,1635277868,full,ni_sequenzen,NI_Sequenzen,9,8,,15,4,23,"0,27,-4,46,26","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_9,-999,skipped,,3518502,,,3518465,,3518502,2021-10-26T20:49:52.786Z,3518519.24,1635277868,full,ni_sequenzen,NI_Sequenzen,10,8,,15,4,23,"0,27,-4,46,26","1,2,1,1","17,13,18,23",,,,,
,Loop,flow.Loop,0_12_15_1_8_1,-999,completion,,3516760,3516753.94,3516770.58,3518465,1694.4199999999255,3518503,2021-10-26T20:49:52.786Z,3518519.24,1635277868,full,ni_sequenzen,NI_Sequenzen,,8,,15,4,23,"0,27,-4,46,26","1,2,1,1","17,13,18,23",,,,,
,Feedback,canvas.Screen,0_12_15_1_8_2,,timeout,,3518507,3518507.32,3518519.24,3522499.54,3996.939999999944,3522500,2021-10-26T20:49:56.784Z,3522516.18,1635277868,full,ni_sequenzen,NI_Sequenzen,,8,,15,4,23,"0,27,-4,46,26","1,2,1,1","17,13,18,23",21,58,,,
,Trial,flow.Sequence,0_12_15_1_8,,completion,,3515739,3515754.7,3515771.36,3522499.54,6728.180000000168,3522500,2021-10-26T20:49:56.784Z,3522532.84,1635277868,full,ni_sequenzen,NI_Sequenzen,,8,,15,4,23,"0,27,-4,46,26","1,2,1,1","17,13,18,23",,,,,
,Goal,canvas.Screen,0_12_15_1_9_0,,timeout,,3522504,3522516.18,3522532.84,3523515.42,999.2400000002235,3523517,2021-10-26T20:49:57.801Z,3523532.08,1635277868,full,ni_sequenzen,NI_Sequenzen,,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_0,left,response,,3523526,3523532.08,3523548.72,3523888,339.2799999997951,3523902,2021-10-26T20:49:58.185Z,3523915.12,1635277868,full,ni_sequenzen,NI_Sequenzen,1,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_1,down,response,,3523912,3523911.66,3523915.12,3524060,144.87999999988824,3524062,2021-10-26T20:49:58.346Z,3524081.66,1635277868,full,ni_sequenzen,NI_Sequenzen,2,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_2,down,response,,3524068,3524068.06,3524081.66,3524216,134.339999999851,3524223,2021-10-26T20:49:58.506Z,3524231.54,1635277868,full,ni_sequenzen,NI_Sequenzen,3,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_3,left,response,,3524229,3524228.8,3524231.54,3524372,140.45999999996275,3524374,2021-10-26T20:49:58.658Z,3524414.74,1635277868,full,ni_sequenzen,NI_Sequenzen,4,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_4,-999,skipped,,3524380,,,3524372,,3524380,2021-10-26T20:49:58.664Z,3524414.74,1635277868,full,ni_sequenzen,NI_Sequenzen,5,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_5,-999,skipped,,3524386,,,3524372,,3524386,2021-10-26T20:49:58.671Z,3524414.74,1635277868,full,ni_sequenzen,NI_Sequenzen,6,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_6,-999,skipped,,3524391,,,3524372,,3524391,2021-10-26T20:49:58.676Z,3524414.74,1635277868,full,ni_sequenzen,NI_Sequenzen,7,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_7,-999,skipped,,3524396,,,3524372,,3524396,2021-10-26T20:49:58.681Z,3524414.74,1635277868,full,ni_sequenzen,NI_Sequenzen,8,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_8,-999,skipped,,3524402,,,3524372,,3524402,2021-10-26T20:49:58.686Z,3524414.74,1635277868,full,ni_sequenzen,NI_Sequenzen,9,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_9,-999,skipped,,3524408,,,3524372,,3524408,2021-10-26T20:49:58.692Z,3524414.74,1635277868,full,ni_sequenzen,NI_Sequenzen,10,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_9_1,-999,completion,,3523521,3523515.42,3523532.08,3524372,839.9199999999255,3524408,2021-10-26T20:49:58.692Z,3524414.74,1635277868,full,ni_sequenzen,NI_Sequenzen,,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_9_2,,timeout,,3524413,3524412.96,3524414.74,3528395.02,3996.9199999999255,3528396,2021-10-26T20:50:02.680Z,3528411.66,1635277868,full,ni_sequenzen,NI_Sequenzen,,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_15_1_9,,completion,,3522501,3522516.18,3522532.84,3528395.02,5862.180000000168,3528396,2021-10-26T20:50:02.680Z,3528428.32,1635277868,full,ni_sequenzen,NI_Sequenzen,,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_10_0,,timeout,,3528399,3528411.66,3528428.32,3529410.9,999.2400000002235,3529412,2021-10-26T20:50:03.696Z,3529427.56,1635277868,full,ni_sequenzen,NI_Sequenzen,,10,,15,4,10,"0,32,-6,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_10_1_0,left,response,,3529423,3529427.56,3529444.22,3529888,443.7799999997951,3529903,2021-10-26T20:50:04.187Z,3529910.52,1635277868,full,ni_sequenzen,NI_Sequenzen,1,10,,15,4,10,"0,32,-6,35,6","0,1,1,0","6,11,16,10",,,,,
