meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Goal,canvas.Screen,0_12_10_1_8_0,,timeout,,2768864.799999237,2768876.906,2768893.601,2769876.996,1000.1000000000931,2769877.5,2021-10-23T14:18:59.283Z,2769893.701,1634995717,full,ni_sequenzen,NI_Sequenzen,,8,,10,4,10,"0,-32,18,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_8_1_0,left,response,,2769885.299999237,2769893.701,2769910.273,2770239.799999237,329.52699923701584,2770240.1999988556,2021-10-23T14:18:59.646Z,2770326.894,1634995717,full,ni_sequenzen,NI_Sequenzen,1,8,,10,4,10,"0,-32,18,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_8_1_1,down,response,,2770243,2770226.891,2770326.894,2770594,267.1060000001453,2770594.5,2021-10-23T14:19:00.000Z,2770610.272,1634995717,full,ni_sequenzen,NI_Sequenzen,2,8,,10,4,10,"0,-32,18,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_8_1_2,down,response,,2770598.6000003815,2770593.636,2770610.272,2770821.1000003815,210.82800038158894,2770821.6999988556,2021-10-23T14:19:00.227Z,2770826.883,1634995717,full,ni_sequenzen,NI_Sequenzen,3,8,,10,4,10,"0,-32,18,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_8_1_3,left,response,,2770824,2770810.216,2770826.883,2771024.5,197.61700000008568,2771024.8999996185,2021-10-23T14:19:00.431Z,2771043.564,1634995717,full,ni_sequenzen,NI_Sequenzen,4,8,,10,4,10,"0,-32,18,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_8_1_4,-999,skipped,,2771027.3999996185,,,2771024.5,,2771027.5,2021-10-23T14:19:00.433Z,2771043.564,1634995717,full,ni_sequenzen,NI_Sequenzen,5,8,,10,4,10,"0,-32,18,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_8_1_5,-999,skipped,,2771030.1000003815,,,2771024.5,,2771030.1999988556,2021-10-23T14:19:00.436Z,2771043.564,1634995717,full,ni_sequenzen,NI_Sequenzen,6,8,,10,4,10,"0,-32,18,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_8_1_6,-999,skipped,,2771032.1000003815,,,2771024.5,,2771032.1000003815,2021-10-23T14:19:00.438Z,2771043.564,1634995717,full,ni_sequenzen,NI_Sequenzen,7,8,,10,4,10,"0,-32,18,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_8_1_7,-999,skipped,,2771034.1000003815,,,2771024.5,,2771034.1999988556,2021-10-23T14:19:00.440Z,2771043.564,1634995717,full,ni_sequenzen,NI_Sequenzen,8,8,,10,4,10,"0,-32,18,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_8_1_8,-999,skipped,,2771036.1999988556,,,2771024.5,,2771036.299999237,2021-10-23T14:19:00.442Z,2771043.564,1634995717,full,ni_sequenzen,NI_Sequenzen,9,8,,10,4,10,"0,-32,18,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_8_1_9,-999,skipped,,2771038.1999988556,,,2771024.5,,2771038.1999988556,2021-10-23T14:19:00.444Z,2771043.564,1634995717,full,ni_sequenzen,NI_Sequenzen,10,8,,10,4,10,"0,-32,18,38,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_8_1,-999,completion,,2769883.1000003815,2769876.996,2769893.701,2771024.5,1130.7990000001155,2771038.3999996185,2021-10-23T14:19:00.444Z,2771043.564,1634995717,full,ni_sequenzen,NI_Sequenzen,,8,,10,4,10,"0,-32,18,38,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_8_2,,timeout,,2771041.1000003815,2771026.876,2771043.564,2775026.952,4000.0090000000782,2775027.5,2021-10-23T14:19:04.433Z,2775043.573,1634995717,full,ni_sequenzen,NI_Sequenzen,,8,,10,4,10,"0,-32,18,38,-1","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_10_1_8,,completion,,2768863.5,2768876.906,2768893.601,2775026.952,6133.351000000257,2775027.6000003815,2021-10-23T14:19:04.433Z,2775060.309,1634995717,full,ni_sequenzen,NI_Sequenzen,,8,,10,4,10,"0,-32,18,38,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_9_0,,timeout,,2775029.1000003815,2775043.573,2775060.309,2776043.574,999.8850000002421,2776044,2021-10-23T14:19:05.450Z,2776060.194,1634995717,full,ni_sequenzen,NI_Sequenzen,,9,,10,4,3,"0,21,40,20,-10","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_10_1_9_1_0,down,response,,2776057.799999237,2776060.194,2776076.97,2776373.6000003815,296.63000038126484,2776374.1000003815,2021-10-23T14:19:05.780Z,2776460.208,1634995717,full,ni_sequenzen,NI_Sequenzen,1,9,,10,4,3,"0,21,40,20,-10","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_10_1_9_1_1,right,response,,2776376.5,2776360.353,2776460.208,2776784.6000003815,324.39200038136914,2776785,2021-10-23T14:19:06.191Z,2776793.735,1634995717,full,ni_sequenzen,NI_Sequenzen,2,9,,10,4,3,"0,21,40,20,-10","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_10_1_9_1_2,right,response,,2776788.3999996185,2776776.834,2776793.735,2777619.1000003815,825.3650003816001,2777619.3999996185,2021-10-23T14:19:07.025Z,2777626.837,1634995717,full,ni_sequenzen,NI_Sequenzen,3,9,,10,4,3,"0,21,40,20,-10","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_10_1_9_1_3,left,response,,2777622.299999237,2777610.246,2777626.837,2779088.1999988556,1461.362998855766,2779088.6999988556,2021-10-23T14:19:08.494Z,2779110.244,1634995717,full,ni_sequenzen,NI_Sequenzen,4,9,,10,4,3,"0,21,40,20,-10","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_10_1_9_1_4,-999,skipped,,2779091.1999988556,,,2779088.1999988556,,2779091.299999237,2021-10-23T14:19:08.497Z,2779110.244,1634995717,full,ni_sequenzen,NI_Sequenzen,5,9,,10,4,3,"0,21,40,20,-10","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_10_1_9_1_5,-999,skipped,,2779093.5,,,2779088.1999988556,,2779093.5,2021-10-23T14:19:08.499Z,2779110.244,1634995717,full,ni_sequenzen,NI_Sequenzen,6,9,,10,4,3,"0,21,40,20,-10","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_10_1_9_1_6,-999,skipped,,2779095.5,,,2779088.1999988556,,2779095.5,2021-10-23T14:19:08.501Z,2779110.244,1634995717,full,ni_sequenzen,NI_Sequenzen,7,9,,10,4,3,"0,21,40,20,-10","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_10_1_9_1_7,-999,skipped,,2779097.5,,,2779088.1999988556,,2779097.6000003815,2021-10-23T14:19:08.503Z,2779110.244,1634995717,full,ni_sequenzen,NI_Sequenzen,8,9,,10,4,3,"0,21,40,20,-10","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_10_1_9_1_8,-999,skipped,,2779099.3999996185,,,2779088.1999988556,,2779099.5,2021-10-23T14:19:08.505Z,2779110.244,1634995717,full,ni_sequenzen,NI_Sequenzen,9,9,,10,4,3,"0,21,40,20,-10","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_10_1_9_1_9,-999,skipped,,2779101.5,,,2779088.1999988556,,2779101.5,2021-10-23T14:19:08.507Z,2779110.244,1634995717,full,ni_sequenzen,NI_Sequenzen,10,9,,10,4,3,"0,21,40,20,-10","1,2,2,0","17,13,9,3",,,,,
,Loop,flow.Loop,0_12_10_1_9_1,-999,completion,,2776052.8999996185,2776043.574,2776060.194,2779088.1999988556,3028.0059988554567,2779101.6000003815,2021-10-23T14:19:08.507Z,2779110.244,1634995717,full,ni_sequenzen,NI_Sequenzen,,9,,10,4,3,"0,21,40,20,-10","1,2,2,0","17,13,9,3",,,,,
,Feedback,canvas.Screen,0_12_10_1_9_2,,timeout,,2779104.3999996185,2779093.448,2779110.244,2783093.59,4000.00400000019,2783094.1000003815,2021-10-23T14:19:12.500Z,2783110.248,1634995717,full,ni_sequenzen,NI_Sequenzen,,9,,10,4,3,"0,21,40,20,-10","1,2,2,0","17,13,9,3",15,70,,,
,Trial,flow.Sequence,0_12_10_1_9,,completion,,2775027.8999996185,2775043.573,2775060.309,2783093.59,8033.280999999959,2783094.299999237,2021-10-23T14:19:12.500Z,2783126.917,1634995717,full,ni_sequenzen,NI_Sequenzen,,9,,10,4,3,"0,21,40,20,-10","1,2,2,0","17,13,9,3",,,,,
,Goal,canvas.Screen,0_12_10_1_10_0,,timeout,,2783096,2783110.248,2783126.917,2784110.291,999.9900000002235,2784110.6999988556,2021-10-23T14:19:13.516Z,2784126.907,1634995717,full,ni_sequenzen,NI_Sequenzen,,10,,10,3,9,"0,20,40,21,-999","1,2,2","17,13,9",,,,,
,Move,canvas.Screen,0_12_10_1_10_1_0,down,response,,2784121.3999996185,2784126.907,2784143.604,2784610.8999996185,467.2959996187128,2784611.299999237,2021-10-23T14:19:14.017Z,2784693.488,1634995717,full,ni_sequenzen,NI_Sequenzen,1,10,,10,3,9,"0,20,40,21,-999","1,2,2","17,13,9",,,,,
,Move,canvas.Screen,0_12_10_1_10_1_1,right,response,,2784613.6000003815,2784610.241,2784693.488,2785995.1999988556,1301.7119988556951,2785995.6000003815,2021-10-23T14:19:15.401Z,2786010.134,1634995717,full,ni_sequenzen,NI_Sequenzen,2,10,,10,3,9,"0,20,40,21,-999","1,2,2","17,13,9",,,,,
,Move,canvas.Screen,0_12_10_1_10_1_2,right,response,,2785998.299999237,2785993.52,2786010.134,2789333.1000003815,3322.9660003813915,2789333.5,2021-10-23T14:19:18.739Z,2789343.454,1634995717,full,ni_sequenzen,NI_Sequenzen,3,10,,10,3,9,"0,20,40,21,-999","1,2,2","17,13,9",,,,,
,Move,canvas.Screen,0_12_10_1_10_1_3,-999,abort by sequence,,2789336.6000003815,2789326.673,2789343.454,2790111.6000003815,768.1460003815591,2790111.799999237,2021-10-23T14:19:19.517Z,2790143.465,1634995717,full,ni_sequenzen,NI_Sequenzen,4,10,,10,3,9,"0,20,40,21,-999","1,2,2","17,13,9",,,,,
,Loop,flow.Loop,0_12_10_1_10_1,-999,timeout,,2784117.8999996185,2784110.291,2784126.907,2790110.205,5999.872999999672,2790111.8999996185,2021-10-23T14:19:19.517Z,2790126.78,1634995717,full,ni_sequenzen,NI_Sequenzen,,10,,10,3,9,"0,20,40,21,-999","1,2,2","17,13,9",,,,,
,Feedback,canvas.Screen,0_12_10_1_10_2,,timeout,,2790115.1000003815,2790110.205,2790126.78,2794110.186,4000.042000000365,2794110.6999988556,2021-10-23T14:19:23.516Z,2794126.822,1634995717,full,ni_sequenzen,NI_Sequenzen,,10,,10,3,9,"0,20,40,21,-999","1,2,2","17,13,9",13,0,,,
,Trial,flow.Sequence,0_12_10_1_10,,completion,,2783094.5,2783110.248,2783126.917,2794110.186,10983.26900000032,2794110.799999237,2021-10-23T14:19:23.516Z,2794143.539,1634995717,full,ni_sequenzen,NI_Sequenzen,,10,,10,3,9,"0,20,40,21,-999","1,2,2","17,13,9",,,,,
,Goal,canvas.Screen,0_12_10_1_11_0,,timeout,,2794112.3999996185,2794126.822,2794143.539,2795126.817,999.8820000002161,2795127.299999237,2021-10-23T14:19:24.532Z,2795143.421,1634995717,full,ni_sequenzen,NI_Sequenzen,,11,,10,4,10,"0,-28,25,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_0,left,response,,2795154.299999237,2795143.421,2795160.087,2795472.6999988556,312.6129988557659,2795473.1000003815,2021-10-23T14:19:24.878Z,2795505.063,1634995717,full,ni_sequenzen,NI_Sequenzen,1,11,,10,4,10,"0,-28,25,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_1,down,response,,2795475.6999988556,2795460.072,2795505.063,2795723.1000003815,218.03700038138777,2795723.6000003815,2021-10-23T14:19:25.129Z,2795752.654,1634995717,full,ni_sequenzen,NI_Sequenzen,2,11,,10,4,10,"0,-28,25,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_2,down,response,,2795725.799999237,2795710.15,2795752.654,2795937,184.34599999990314,2795937.5,2021-10-23T14:19:25.343Z,2795943.427,1634995717,full,ni_sequenzen,NI_Sequenzen,3,11,,10,4,10,"0,-28,25,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_3,left,response,,2795940.6999988556,2795926.741,2795943.427,2796160.8999996185,217.4729996183887,2796161.299999237,2021-10-23T14:19:25.566Z,2796193.406,1634995717,full,ni_sequenzen,NI_Sequenzen,4,11,,10,4,10,"0,-28,25,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_4,-999,skipped,,2796163.6000003815,,,2796160.8999996185,,2796163.6000003815,2021-10-23T14:19:25.569Z,2796193.406,1634995717,full,ni_sequenzen,NI_Sequenzen,5,11,,10,4,10,"0,-28,25,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_5,-999,skipped,,2796165.6000003815,,,2796160.8999996185,,2796165.6000003815,2021-10-23T14:19:25.571Z,2796193.406,1634995717,full,ni_sequenzen,NI_Sequenzen,6,11,,10,4,10,"0,-28,25,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_6,-999,skipped,,2796167.6000003815,,,2796160.8999996185,,2796167.6000003815,2021-10-23T14:19:25.573Z,2796193.406,1634995717,full,ni_sequenzen,NI_Sequenzen,7,11,,10,4,10,"0,-28,25,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_7,-999,skipped,,2796169.6000003815,,,2796160.8999996185,,2796169.6000003815,2021-10-23T14:19:25.575Z,2796193.406,1634995717,full,ni_sequenzen,NI_Sequenzen,8,11,,10,4,10,"0,-28,25,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_8,-999,skipped,,2796172.8999996185,,,2796160.8999996185,,2796173.1000003815,2021-10-23T14:19:25.578Z,2796193.406,1634995717,full,ni_sequenzen,NI_Sequenzen,9,11,,10,4,10,"0,-28,25,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_9,-999,skipped,,2796179.299999237,,,2796160.8999996185,,2796179.5,2021-10-23T14:19:25.585Z,2796193.406,1634995717,full,ni_sequenzen,NI_Sequenzen,10,11,,10,4,10,"0,-28,25,44,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_11_1,-999,completion,,2795147.1000003815,2795126.817,2795143.421,2796160.8999996185,1017.4789996184409,2796179.6999988556,2021-10-23T14:19:25.585Z,2796193.406,1634995717,full,ni_sequenzen,NI_Sequenzen,,11,,10,4,10,"0,-28,25,44,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_11_2,,timeout,,2796188.1000003815,2796176.859,2796193.406,2800176.731,4000.0189999998547,2800177.1000003815,2021-10-23T14:19:29.582Z,2800193.425,1634995717,full,ni_sequenzen,NI_Sequenzen,,11,,10,4,10,"0,-28,25,44,5","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_10_1_11,,completion,,2794111.1000003815,2794126.822,2794143.539,2800176.731,6033.192000000272,2800177.299999237,2021-10-23T14:19:29.582Z,2800210.157,1634995717,full,ni_sequenzen,NI_Sequenzen,,11,,10,4,10,"0,-28,25,44,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_12_0,,timeout,,2800178.6999988556,2800193.425,2800210.157,2801193.483,999.8909999998286,2801194,2021-10-23T14:19:30.599Z,2801210.048,1634995717,full,ni_sequenzen,NI_Sequenzen,,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_0,left,response,,2801215.1999988556,2801210.048,2801226.714,2801535.1999988556,308.4859988554381,2801535.6000003815,2021-10-23T14:19:30.941Z,2801543.59,1634995717,full,ni_sequenzen,NI_Sequenzen,1,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_1,down,response,,2801538.6000003815,2801526.701,2801543.59,2801767.299999237,223.70999923720956,2801768.5,2021-10-23T14:19:31.174Z,2801776.72,1634995717,full,ni_sequenzen,NI_Sequenzen,2,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_2,down,response,,2801775.5,2801760.14,2801776.72,2801969.6999988556,192.97999885538593,2801970.1000003815,2021-10-23T14:19:31.375Z,2801976.706,1634995717,full,ni_sequenzen,NI_Sequenzen,3,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_3,left,response,,2801972.3999996185,2801960.043,2801976.706,2802127.1000003815,150.39400038169697,2802127.6000003815,2021-10-23T14:19:31.533Z,2802160.108,1634995717,full,ni_sequenzen,NI_Sequenzen,4,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_4,-999,skipped,,2802130.6000003815,,,2802127.1000003815,,2802130.6999988556,2021-10-23T14:19:31.536Z,2802160.108,1634995717,full,ni_sequenzen,NI_Sequenzen,5,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_5,-999,skipped,,2802132.6999988556,,,2802127.1000003815,,2802132.799999237,2021-10-23T14:19:31.538Z,2802160.108,1634995717,full,ni_sequenzen,NI_Sequenzen,6,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_6,-999,skipped,,2802134.799999237,,,2802127.1000003815,,2802134.8999996185,2021-10-23T14:19:31.540Z,2802160.108,1634995717,full,ni_sequenzen,NI_Sequenzen,7,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_7,-999,skipped,,2802138.6000003815,,,2802127.1000003815,,2802138.6999988556,2021-10-23T14:19:31.544Z,2802160.108,1634995717,full,ni_sequenzen,NI_Sequenzen,8,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_8,-999,skipped,,2802140.6999988556,,,2802127.1000003815,,2802140.6999988556,2021-10-23T14:19:31.546Z,2802160.108,1634995717,full,ni_sequenzen,NI_Sequenzen,9,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_9,-999,skipped,,2802142.6999988556,,,2802127.1000003815,,2802142.799999237,2021-10-23T14:19:31.548Z,2802160.108,1634995717,full,ni_sequenzen,NI_Sequenzen,10,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_12_1,-999,completion,,2801208.5,2801193.483,2801210.048,2802127.1000003815,917.0520003815182,2802142.8999996185,2021-10-23T14:19:31.548Z,2802160.108,1634995717,full,ni_sequenzen,NI_Sequenzen,,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_12_2,,timeout,,2802147.5,2802143.372,2802160.108,2806143.473,4000.021999999881,2806144,2021-10-23T14:19:35.549Z,2806160.13,1634995717,full,ni_sequenzen,NI_Sequenzen,,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_10_1_12,,completion,,2800177.6000003815,2800193.425,2800210.157,2806143.473,5933.316000000108,2806144.1000003815,2021-10-23T14:19:35.549Z,2806176.804,1634995717,full,ni_sequenzen,NI_Sequenzen,,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_13_0,,timeout,,2806147.299999237,2806160.13,2806176.804,2807160.126,1016.5460000000894,2807160.5,2021-10-23T14:19:36.566Z,2807193.35,1634995717,full,ni_sequenzen,NI_Sequenzen,,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_0,left,response,,2807198.1000003815,2807193.35,2807210.014,2807545.6000003815,335.58600038150325,2807546.1999988556,2021-10-23T14:19:36.951Z,2807560.01,1634995717,full,ni_sequenzen,NI_Sequenzen,1,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_1,down,response,,2807548.6999988556,2807543.337,2807560.01,2807928.799999237,368.78999923728406,2807929.299999237,2021-10-23T14:19:37.334Z,2807943.347,1634995717,full,ni_sequenzen,NI_Sequenzen,2,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_2,down,response,,2807932.299999237,2807926.662,2807943.347,2808164.299999237,220.9529992369935,2808164.799999237,2021-10-23T14:19:37.570Z,2808176.673,1634995717,full,ni_sequenzen,NI_Sequenzen,3,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_3,left,response,,2808167.6999988556,2808159.996,2808176.673,2808329.3999996185,152.7269996185787,2808330,2021-10-23T14:19:37.735Z,2808360.002,1634995717,full,ni_sequenzen,NI_Sequenzen,4,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_4,-999,skipped,,2808332.3999996185,,,2808329.3999996185,,2808332.5,2021-10-23T14:19:37.738Z,2808360.002,1634995717,full,ni_sequenzen,NI_Sequenzen,5,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_5,-999,skipped,,2808334.8999996185,,,2808329.3999996185,,2808335,2021-10-23T14:19:37.740Z,2808360.002,1634995717,full,ni_sequenzen,NI_Sequenzen,6,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_6,-999,skipped,,2808338.1000003815,,,2808329.3999996185,,2808338.1999988556,2021-10-23T14:19:37.743Z,2808360.002,1634995717,full,ni_sequenzen,NI_Sequenzen,7,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_7,-999,skipped,,2808340.6999988556,,,2808329.3999996185,,2808340.799999237,2021-10-23T14:19:37.746Z,2808360.002,1634995717,full,ni_sequenzen,NI_Sequenzen,8,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_8,-999,skipped,,2808343.3999996185,,,2808329.3999996185,,2808343.5,2021-10-23T14:19:37.749Z,2808360.002,1634995717,full,ni_sequenzen,NI_Sequenzen,9,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_9,-999,skipped,,2808346.1000003815,,,2808329.3999996185,,2808346.1999988556,2021-10-23T14:19:37.751Z,2808360.002,1634995717,full,ni_sequenzen,NI_Sequenzen,10,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_13_1,-999,completion,,2807191.299999237,2807160.126,2807193.35,2808329.3999996185,1136.0499996184371,2808346.3999996185,2021-10-23T14:19:37.751Z,2808360.002,1634995717,full,ni_sequenzen,NI_Sequenzen,,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_13_2,,timeout,,2808351.3999996185,2808343.33,2808360.002,2812343.356,4000.0810000002384,2812344,2021-10-23T14:19:41.749Z,2812360.083,1634995717,full,ni_sequenzen,NI_Sequenzen,,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_10_1_13,,completion,,2806146,2806160.13,2806176.804,2812343.356,6166.552000000142,2812344.1999988556,2021-10-23T14:19:41.749Z,2812376.708,1634995717,full,ni_sequenzen,NI_Sequenzen,,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_14_0,,timeout,,2812346.8999996185,2812360.083,2812376.708,2813360.082,999.933999999892,2813360.5,2021-10-23T14:19:42.766Z,2813376.642,1634995717,full,ni_sequenzen,NI_Sequenzen,,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_0,left,response,,2813383.5,2813376.642,2813393.307,2813661.6000003815,268.2930003814399,2813662.1000003815,2021-10-23T14:19:43.067Z,2813676.626,1634995717,full,ni_sequenzen,NI_Sequenzen,1,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_1,down,response,,2813664.5,2813659.962,2813676.626,2813930.3999996185,253.77399961836636,2813931,2021-10-23T14:19:43.336Z,2813943.309,1634995717,full,ni_sequenzen,NI_Sequenzen,2,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_2,down,response,,2813934,2813926.703,2813943.309,2814136.6000003815,193.29100038157776,2814137,2021-10-23T14:19:43.542Z,2814143.302,1634995717,full,ni_sequenzen,NI_Sequenzen,3,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_3,left,response,,2814140.5,2814126.628,2814143.302,2814342,198.69799999985844,2814342.5,2021-10-23T14:19:43.748Z,2814389.417,1634995717,full,ni_sequenzen,NI_Sequenzen,4,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_4,-999,skipped,,2814345,,,2814342,,2814345.1000003815,2021-10-23T14:19:43.750Z,2814389.417,1634995717,full,ni_sequenzen,NI_Sequenzen,5,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_5,-999,skipped,,2814347.1999988556,,,2814342,,2814347.299999237,2021-10-23T14:19:43.752Z,2814389.417,1634995717,full,ni_sequenzen,NI_Sequenzen,6,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
