meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_10_1_10_1_7,-999,skipped,,3967566,,,3967499,,3967566,2021-10-26T14:23:39.314Z,3967598.88,1635254246,full,ni_sequenzen,NI_Sequenzen,8,10,,10,4,10,"0,-29,21,41,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_10_1_8,-999,skipped,,3967576,,,3967499,,3967576,2021-10-26T14:23:39.325Z,3967598.88,1635254246,full,ni_sequenzen,NI_Sequenzen,9,10,,10,4,10,"0,-29,21,41,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_10_1_9,-999,skipped,,3967587,,,3967499,,3967587,2021-10-26T14:23:39.336Z,3967598.88,1635254246,full,ni_sequenzen,NI_Sequenzen,10,10,,10,4,10,"0,-29,21,41,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_10_1,-999,completion,,3965908,3965894.34,3965919.3,3967499,1579.7000000001863,3967587,2021-10-26T14:23:39.336Z,3967598.88,1635254246,full,ni_sequenzen,NI_Sequenzen,,10,,10,4,10,"0,-29,21,41,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_10_2,,timeout,,3967599,3967598.7,3967598.88,3971575.74,3993.5200000000186,3971576,2021-10-26T14:23:43.325Z,3971592.4,1635254246,full,ni_sequenzen,NI_Sequenzen,,10,,10,4,10,"0,-29,21,41,0","0,1,1,0","6,11,16,10",8,84,,,
,Trial,flow.Sequence,0_12_10_1_10,,completion,,3964880,3964894.66,3964911.34,3971575.74,6664.4000000003725,3971576,2021-10-26T14:23:43.325Z,3971609.06,1635254246,full,ni_sequenzen,NI_Sequenzen,,10,,10,4,10,"0,-29,21,41,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_11_0,,timeout,,3971589,3971592.4,3971609.06,3972592.06,1001.160000000149,3972593,2021-10-26T14:23:44.341Z,3972610.22,1635254246,full,ni_sequenzen,NI_Sequenzen,,11,,10,4,10,"0,-28,25,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_0,left,response,,3972610,3972610.22,3972625.4,3973437,811.6000000000931,3973444,2021-10-26T14:23:45.192Z,3973456.48,1635254246,full,ni_sequenzen,NI_Sequenzen,1,11,,10,4,10,"0,-28,25,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_1,down,response,,3973456,3973456.38,3973456.48,3973765,308.5200000000186,3973780,2021-10-26T14:23:45.528Z,3973793.14,1635254246,full,ni_sequenzen,NI_Sequenzen,2,11,,10,4,10,"0,-28,25,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_2,down,response,,3973793,3973793.02,3973793.14,3973999,205.85999999986961,3974014,2021-10-26T14:23:45.763Z,3974027.98,1635254246,full,ni_sequenzen,NI_Sequenzen,3,11,,10,4,10,"0,-28,25,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_3,left,response,,3974028,3974027.88,3974027.98,3974218,190.02000000001863,3974221,2021-10-26T14:23:45.970Z,3974298.98,1635254246,full,ni_sequenzen,NI_Sequenzen,4,11,,10,4,10,"0,-28,25,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_4,-999,skipped,,3974232,,,3974218,,3974232,2021-10-26T14:23:45.980Z,3974298.98,1635254246,full,ni_sequenzen,NI_Sequenzen,5,11,,10,4,10,"0,-28,25,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_5,-999,skipped,,3974244,,,3974218,,3974245,2021-10-26T14:23:45.992Z,3974298.98,1635254246,full,ni_sequenzen,NI_Sequenzen,6,11,,10,4,10,"0,-28,25,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_6,-999,skipped,,3974256,,,3974218,,3974256,2021-10-26T14:23:46.004Z,3974298.98,1635254246,full,ni_sequenzen,NI_Sequenzen,7,11,,10,4,10,"0,-28,25,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_7,-999,skipped,,3974266,,,3974218,,3974266,2021-10-26T14:23:46.015Z,3974298.98,1635254246,full,ni_sequenzen,NI_Sequenzen,8,11,,10,4,10,"0,-28,25,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_8,-999,skipped,,3974276,,,3974218,,3974276,2021-10-26T14:23:46.025Z,3974298.98,1635254246,full,ni_sequenzen,NI_Sequenzen,9,11,,10,4,10,"0,-28,25,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_9,-999,skipped,,3974288,,,3974218,,3974288,2021-10-26T14:23:46.036Z,3974298.98,1635254246,full,ni_sequenzen,NI_Sequenzen,10,11,,10,4,10,"0,-28,25,44,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_11_1,-999,completion,,3972599,3972592.06,3972610.22,3974218,1607.779999999795,3974288,2021-10-26T14:23:46.037Z,3974298.98,1635254246,full,ni_sequenzen,NI_Sequenzen,,11,,10,4,10,"0,-28,25,44,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_11_2,,timeout,,3974299,3974298.78,3974298.98,3978290.08,4007.760000000242,3978291,2021-10-26T14:23:50.039Z,3978306.74,1635254246,full,ni_sequenzen,NI_Sequenzen,,11,,10,4,10,"0,-28,25,44,5","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_10_1_11,,completion,,3971577,3971592.4,3971609.06,3978290.08,6681.020000000019,3978291,2021-10-26T14:23:50.039Z,3978323.4,1635254246,full,ni_sequenzen,NI_Sequenzen,,11,,10,4,10,"0,-28,25,44,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_12_0,,timeout,,3978296,3978306.74,3978323.4,3979306.42,1003.7400000002235,3979307,2021-10-26T14:23:51.056Z,3979327.14,1635254246,full,ni_sequenzen,NI_Sequenzen,,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_0,left,response,,3979327,3979327.14,3979339.76,3982343,3003.2400000002235,3982346,2021-10-26T14:23:54.095Z,3982365.88,1635254246,full,ni_sequenzen,NI_Sequenzen,1,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_1,down,response,,3982365,3982365.72,3982365.88,3982594,228.12000000011176,3982605,2021-10-26T14:23:54.353Z,3982622.9,1635254246,full,ni_sequenzen,NI_Sequenzen,2,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_2,down,response,,3982623,3982622.78,3982622.9,3982828,205.10000000009313,3982834,2021-10-26T14:23:54.583Z,3982850.96,1635254246,full,ni_sequenzen,NI_Sequenzen,3,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_3,left,response,,3982850,3982850.82,3982850.96,3983093,242.04000000003725,3983105,2021-10-26T14:23:54.853Z,3983183.24,1635254246,full,ni_sequenzen,NI_Sequenzen,4,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_4,-999,skipped,,3983119,,,3983093,,3983119,2021-10-26T14:23:54.867Z,3983183.24,1635254246,full,ni_sequenzen,NI_Sequenzen,5,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_5,-999,skipped,,3983129,,,3983093,,3983129,2021-10-26T14:23:54.878Z,3983183.24,1635254246,full,ni_sequenzen,NI_Sequenzen,6,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_6,-999,skipped,,3983140,,,3983093,,3983140,2021-10-26T14:23:54.888Z,3983183.24,1635254246,full,ni_sequenzen,NI_Sequenzen,7,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_7,-999,skipped,,3983150,,,3983093,,3983150,2021-10-26T14:23:54.899Z,3983183.24,1635254246,full,ni_sequenzen,NI_Sequenzen,8,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_8,-999,skipped,,3983161,,,3983093,,3983162,2021-10-26T14:23:54.909Z,3983183.24,1635254246,full,ni_sequenzen,NI_Sequenzen,9,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_9,-999,skipped,,3983172,,,3983093,,3983172,2021-10-26T14:23:54.921Z,3983183.24,1635254246,full,ni_sequenzen,NI_Sequenzen,10,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_12_1,-999,completion,,3979316,3979306.42,3979327.14,3983093,3765.8599999998696,3983172,2021-10-26T14:23:54.921Z,3983183.24,1635254246,full,ni_sequenzen,NI_Sequenzen,,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_12_2,,timeout,,3983183,3983183.06,3983183.24,3987170.4,4003.8199999998324,3987171,2021-10-26T14:23:58.920Z,3987187.06,1635254246,full,ni_sequenzen,NI_Sequenzen,,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_10_1_12,,completion,,3978291,3978306.74,3978323.4,3987170.4,8847,3987171,2021-10-26T14:23:58.920Z,3987203.72,1635254246,full,ni_sequenzen,NI_Sequenzen,,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_13_0,,timeout,,3987177,3987187.06,3987203.72,3988186.72,1002.839999999851,3988188,2021-10-26T14:23:59.936Z,3988206.56,1635254246,full,ni_sequenzen,NI_Sequenzen,,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_0,left,response,,3988207,3988206.56,3988220.04,3988437,216.95999999996275,3988440,2021-10-26T14:24:00.188Z,3988453.24,1635254246,full,ni_sequenzen,NI_Sequenzen,1,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_1,down,response,,3988453,3988452.88,3988453.24,3988781,327.7599999997765,3988793,2021-10-26T14:24:00.542Z,3988812.54,1635254246,full,ni_sequenzen,NI_Sequenzen,2,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_2,down,response,,3988812,3988812.4,3988812.54,3989046,233.45999999996275,3989062,2021-10-26T14:24:00.811Z,3989072.98,1635254246,full,ni_sequenzen,NI_Sequenzen,3,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_3,left,response,,3989073,3989072.84,3989072.98,3989343,270.0200000000186,3989357,2021-10-26T14:24:01.106Z,3989435.38,1635254246,full,ni_sequenzen,NI_Sequenzen,4,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_4,-999,skipped,,3989370,,,3989343,,3989370,2021-10-26T14:24:01.119Z,3989435.38,1635254246,full,ni_sequenzen,NI_Sequenzen,5,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_5,-999,skipped,,3989380,,,3989343,,3989380,2021-10-26T14:24:01.129Z,3989435.38,1635254246,full,ni_sequenzen,NI_Sequenzen,6,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_6,-999,skipped,,3989391,,,3989343,,3989391,2021-10-26T14:24:01.139Z,3989435.38,1635254246,full,ni_sequenzen,NI_Sequenzen,7,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_7,-999,skipped,,3989401,,,3989343,,3989401,2021-10-26T14:24:01.150Z,3989435.38,1635254246,full,ni_sequenzen,NI_Sequenzen,8,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_8,-999,skipped,,3989416,,,3989343,,3989416,2021-10-26T14:24:01.164Z,3989435.38,1635254246,full,ni_sequenzen,NI_Sequenzen,9,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_9,-999,skipped,,3989425,,,3989343,,3989425,2021-10-26T14:24:01.174Z,3989435.38,1635254246,full,ni_sequenzen,NI_Sequenzen,10,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_13_1,-999,completion,,3988195,3988186.72,3988206.56,3989343,1136.4399999999441,3989425,2021-10-26T14:24:01.174Z,3989435.38,1635254246,full,ni_sequenzen,NI_Sequenzen,,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_13_2,,timeout,,3989435,3989435.14,3989435.38,3993418.26,3999.5,3993419,2021-10-26T14:24:05.167Z,3993434.88,1635254246,full,ni_sequenzen,NI_Sequenzen,,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_10_1_13,,completion,,3987171,3987187.06,3987203.72,3993418.26,6214.539999999572,3993419,2021-10-26T14:24:05.167Z,3993451.54,1635254246,full,ni_sequenzen,NI_Sequenzen,,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_14_0,,timeout,,3993426,3993434.88,3993451.54,3994434.58,1007,3994435,2021-10-26T14:24:06.184Z,3994458.54,1635254246,full,ni_sequenzen,NI_Sequenzen,,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_0,left,response,,3994459,3994458.54,3994467.92,3994968,500.0800000000745,3994971,2021-10-26T14:24:06.719Z,3994985.08,1635254246,full,ni_sequenzen,NI_Sequenzen,1,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_1,down,response,,3994985,3994984.92,3994985.08,3995265,279.9199999999255,3995274,2021-10-26T14:24:07.022Z,3995286.94,1635254246,full,ni_sequenzen,NI_Sequenzen,2,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_2,down,response,,3995287,3995286.82,3995286.94,3995515,228.06000000005588,3995523,2021-10-26T14:24:07.271Z,3995535.52,1635254246,full,ni_sequenzen,NI_Sequenzen,3,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_3,left,response,,3995536,3995535.42,3995535.52,3995828,292.4799999999814,3995838,2021-10-26T14:24:07.587Z,3995913.72,1635254246,full,ni_sequenzen,NI_Sequenzen,4,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_4,-999,skipped,,3995850,,,3995828,,3995850,2021-10-26T14:24:07.599Z,3995913.72,1635254246,full,ni_sequenzen,NI_Sequenzen,5,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_5,-999,skipped,,3995860,,,3995828,,3995860,2021-10-26T14:24:07.609Z,3995913.72,1635254246,full,ni_sequenzen,NI_Sequenzen,6,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_6,-999,skipped,,3995871,,,3995828,,3995871,2021-10-26T14:24:07.619Z,3995913.72,1635254246,full,ni_sequenzen,NI_Sequenzen,7,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_7,-999,skipped,,3995882,,,3995828,,3995882,2021-10-26T14:24:07.630Z,3995913.72,1635254246,full,ni_sequenzen,NI_Sequenzen,8,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_8,-999,skipped,,3995893,,,3995828,,3995893,2021-10-26T14:24:07.640Z,3995913.72,1635254246,full,ni_sequenzen,NI_Sequenzen,9,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_9,-999,skipped,,3995903,,,3995828,,3995903,2021-10-26T14:24:07.651Z,3995913.72,1635254246,full,ni_sequenzen,NI_Sequenzen,10,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_14_1,-999,completion,,3994443,3994434.58,3994458.54,3995828,1369.4599999999627,3995903,2021-10-26T14:24:07.651Z,3995913.72,1635254246,full,ni_sequenzen,NI_Sequenzen,,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_14_2,,timeout,,3995913,3995913.52,3995913.72,3999899.4,4002.2599999997765,3999900,2021-10-26T14:24:11.648Z,3999915.98,1635254246,full,ni_sequenzen,NI_Sequenzen,,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_10_1_14,,completion,,3993420,3993434.88,3993451.54,3999899.4,6447.85999999987,3999900,2021-10-26T14:24:11.648Z,3999932.66,1635254246,full,ni_sequenzen,NI_Sequenzen,,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_15_0,,timeout,,3999911,3999915.98,3999932.66,4000915.7,1000.1999999997206,4000917,2021-10-26T14:24:12.665Z,4000932.86,1635254246,full,ni_sequenzen,NI_Sequenzen,,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_15_1_0,left,response,,4000933,4000932.86,4000949.02,4001484,534.9799999999814,4001493,2021-10-26T14:24:13.242Z,4001509.02,1635254246,full,ni_sequenzen,NI_Sequenzen,1,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_15_1_1,down,response,,4001509,4001508.86,4001509.02,4001749,239.97999999998137,4001758,2021-10-26T14:24:13.507Z,4001771.74,1635254246,full,ni_sequenzen,NI_Sequenzen,2,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_15_1_2,down,response,,4001771,4001771.62,4001771.74,4002031,259.2599999997765,4002038,2021-10-26T14:24:13.787Z,4002051.64,1635254246,full,ni_sequenzen,NI_Sequenzen,3,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_15_1_3,left,response,,4002052,4002051.48,4002051.64,4002281,229.35999999986961,4002295,2021-10-26T14:24:14.043Z,4002376.6,1635254246,full,ni_sequenzen,NI_Sequenzen,4,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_15_1_4,-999,skipped,,4002314,,,4002281,,4002314,2021-10-26T14:24:14.062Z,4002376.6,1635254246,full,ni_sequenzen,NI_Sequenzen,5,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_15_1_5,-999,skipped,,4002323,,,4002281,,4002324,2021-10-26T14:24:14.072Z,4002376.6,1635254246,full,ni_sequenzen,NI_Sequenzen,6,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_15_1_6,-999,skipped,,4002334,,,4002281,,4002334,2021-10-26T14:24:14.082Z,4002376.6,1635254246,full,ni_sequenzen,NI_Sequenzen,7,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_15_1_7,-999,skipped,,4002345,,,4002281,,4002345,2021-10-26T14:24:14.093Z,4002376.6,1635254246,full,ni_sequenzen,NI_Sequenzen,8,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_15_1_8,-999,skipped,,4002355,,,4002281,,4002355,2021-10-26T14:24:14.104Z,4002376.6,1635254246,full,ni_sequenzen,NI_Sequenzen,9,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_15_1_9,-999,skipped,,4002366,,,4002281,,4002366,2021-10-26T14:24:14.115Z,4002376.6,1635254246,full,ni_sequenzen,NI_Sequenzen,10,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_15_1,-999,completion,,4000919,4000915.7,4000932.86,4002281,1348.1400000001304,4002366,2021-10-26T14:24:14.115Z,4002376.6,1635254246,full,ni_sequenzen,NI_Sequenzen,,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_15_2,,timeout,,4002377,4002376.44,4002376.6,4006363.86,4003.8599999998696,4006364,2021-10-26T14:24:18.113Z,4006380.46,1635254246,full,ni_sequenzen,NI_Sequenzen,,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_10_1_15,,completion,,3999900,3999915.98,3999932.66,4006363.86,6431.199999999721,4006365,2021-10-26T14:24:18.113Z,4006397.14,1635254246,full,ni_sequenzen,NI_Sequenzen,,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_16_0,,timeout,,4006372,4006380.46,4006397.14,4007380.16,1007.2599999997765,4007381,2021-10-26T14:24:19.130Z,4007404.4,1635254246,full,ni_sequenzen,NI_Sequenzen,,16,,10,4,10,"0,-31,20,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_16_1_0,left,response,,4007404,4007404.4,4007413.48,4009468,2054.5200000000186,4009476,2021-10-26T14:24:21.225Z,4009490.14,1635254246,full,ni_sequenzen,NI_Sequenzen,1,16,,10,4,10,"0,-31,20,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_16_1_1,down,response,,4009490,4009489.9,4009490.14,4009718,227.85999999986961,4009723,2021-10-26T14:24:21.471Z,4009740.66,1635254246,full,ni_sequenzen,NI_Sequenzen,2,16,,10,4,10,"0,-31,20,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_16_1_2,down,response,,4009740,4009740.54,4009740.66,4009937,196.339999999851,4009943,2021-10-26T14:24:21.691Z,4009954.7,1635254246,full,ni_sequenzen,NI_Sequenzen,3,16,,10,4,10,"0,-31,20,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_16_1_3,left,response,,4009954,4009954.6,4009954.7,4010218,263.29999999981374,4010232,2021-10-26T14:24:21.980Z,4010308.62,1635254246,full,ni_sequenzen,NI_Sequenzen,4,16,,10,4,10,"0,-31,20,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_16_1_4,-999,skipped,,4010245,,,4010218,,4010245,2021-10-26T14:24:21.994Z,4010308.62,1635254246,full,ni_sequenzen,NI_Sequenzen,5,16,,10,4,10,"0,-31,20,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_16_1_5,-999,skipped,,4010255,,,4010218,,4010255,2021-10-26T14:24:22.004Z,4010308.62,1635254246,full,ni_sequenzen,NI_Sequenzen,6,16,,10,4,10,"0,-31,20,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_16_1_6,-999,skipped,,4010266,,,4010218,,4010266,2021-10-26T14:24:22.015Z,4010308.62,1635254246,full,ni_sequenzen,NI_Sequenzen,7,16,,10,4,10,"0,-31,20,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_16_1_7,-999,skipped,,4010277,,,4010218,,4010277,2021-10-26T14:24:22.026Z,4010308.62,1635254246,full,ni_sequenzen,NI_Sequenzen,8,16,,10,4,10,"0,-31,20,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_16_1_8,-999,skipped,,4010288,,,4010218,,4010288,2021-10-26T14:24:22.035Z,4010308.62,1635254246,full,ni_sequenzen,NI_Sequenzen,9,16,,10,4,10,"0,-31,20,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_16_1_9,-999,skipped,,4010297,,,4010218,,4010297,2021-10-26T14:24:22.046Z,4010308.62,1635254246,full,ni_sequenzen,NI_Sequenzen,10,16,,10,4,10,"0,-31,20,40,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_16_1,-999,completion,,4007389,4007380.16,4007404.4,4010218,2813.600000000093,4010298,2021-10-26T14:24:22.046Z,4010308.62,1635254246,full,ni_sequenzen,NI_Sequenzen,,16,,10,4,10,"0,-31,20,40,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_16_2,,timeout,,4010309,4010308.42,4010308.62,4014294.46,4002.5,4014295,2021-10-26T14:24:26.044Z,4014311.12,1635254246,full,ni_sequenzen,NI_Sequenzen,,16,,10,4,10,"0,-31,20,40,2","0,1,1,0","6,11,16,10",8,84,,,
,Trial,flow.Sequence,0_12_10_1_16,,completion,,4006365,4006380.46,4006397.14,4014294.46,7897.319999999832,4014295,2021-10-26T14:24:26.044Z,4014327.78,1635254246,full,ni_sequenzen,NI_Sequenzen,,16,,10,4,10,"0,-31,20,40,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_17_0,,timeout,,4014302,4014311.12,4014327.78,4015310.78,1007.0400000000373,4015312,2021-10-26T14:24:27.060Z,4015334.82,1635254246,full,ni_sequenzen,NI_Sequenzen,,17,,10,4,10,"0,-31,17,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_17_1_0,left,response,,4015334,4015334.82,4015344.06,4015906,561.9399999999441,4015916,2021-10-26T14:24:27.665Z,4015936.58,1635254246,full,ni_sequenzen,NI_Sequenzen,1,17,,10,4,10,"0,-31,17,39,-1","0,1,1,0","6,11,16,10",,,,,
