meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_9_1_15_1_1,down,response,,2769706,2769705.28,2769705.52,2770044,338.4799999999814,2770050,2021-10-25T15:20:13.203Z,2770058.32,1635172392,incremental,ni_sequenzen,NI_Sequenzen,2,15,,9,4,10,"0,39,60,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_15_1_2,down,response,,2770058,2770058.04,2770058.32,2770295,236.68000000016764,2770301,2021-10-25T15:20:13.454Z,2770311.84,1635172392,incremental,ni_sequenzen,NI_Sequenzen,3,15,,9,4,10,"0,39,60,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_15_1_3,left,response,,2770311,2770311.66,2770311.84,2770560,248.160000000149,2770563,2021-10-25T15:20:13.716Z,2770591.5,1635172392,incremental,ni_sequenzen,NI_Sequenzen,4,15,,9,4,10,"0,39,60,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_15_1_4,-999,skipped,,2770568,,,2770560,,2770568,2021-10-25T15:20:13.721Z,2770591.5,1635172392,incremental,ni_sequenzen,NI_Sequenzen,5,15,,9,4,10,"0,39,60,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_15_1_5,-999,skipped,,2770571,,,2770560,,2770571,2021-10-25T15:20:13.726Z,2770591.5,1635172392,incremental,ni_sequenzen,NI_Sequenzen,6,15,,9,4,10,"0,39,60,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_15_1_6,-999,skipped,,2770576,,,2770560,,2770576,2021-10-25T15:20:13.729Z,2770591.5,1635172392,incremental,ni_sequenzen,NI_Sequenzen,7,15,,9,4,10,"0,39,60,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_15_1_7,-999,skipped,,2770581,,,2770560,,2770581,2021-10-25T15:20:13.735Z,2770591.5,1635172392,incremental,ni_sequenzen,NI_Sequenzen,8,15,,9,4,10,"0,39,60,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_15_1_8,-999,skipped,,2770584,,,2770560,,2770584,2021-10-25T15:20:13.738Z,2770591.5,1635172392,incremental,ni_sequenzen,NI_Sequenzen,9,15,,9,4,10,"0,39,60,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_15_1_9,-999,skipped,,2770587,,,2770560,,2770588,2021-10-25T15:20:13.741Z,2770591.5,1635172392,incremental,ni_sequenzen,NI_Sequenzen,10,15,,9,4,10,"0,39,60,40,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_9_1_15_1,-999,completion,,2768118,2768109.52,2768126.18,2770560,2433.8199999998324,2770588,2021-10-25T15:20:13.741Z,2770591.5,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,15,,9,4,10,"0,39,60,40,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_9_1_15_2,,timeout,,2770591,2770591.22,2770591.5,2774573.02,3998.1800000001676,2774573,2021-10-25T15:20:17.727Z,2774589.68,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,15,,9,4,10,"0,39,60,40,2","0,1,1,0","6,11,16,10",10,80,,,
,Trial,flow.Sequence,0_12_9_1_15,,completion,,2767096,2767109.88,2767126.54,2774573.02,7446.479999999981,2774573,2021-10-25T15:20:17.727Z,2774606.36,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,15,,9,4,10,"0,39,60,40,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_9_1_16_0,,timeout,,2774576,2774589.68,2774606.36,2775589.24,999.5600000000559,2775590,2021-10-25T15:20:18.744Z,2775605.92,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,16,,9,4,10,"0,41,61,42,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_16_1_0,left,response,,2775602,2775605.92,2775622.58,2776451,828.4199999999255,2776457,2021-10-25T15:20:19.610Z,2776465.72,1635172392,incremental,ni_sequenzen,NI_Sequenzen,1,16,,9,4,10,"0,41,61,42,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_16_1_1,down,response,,2776465,2776465.36,2776465.72,2776732,266.2799999997951,2776741,2021-10-25T15:20:19.894Z,2776750.74,1635172392,incremental,ni_sequenzen,NI_Sequenzen,2,16,,9,4,10,"0,41,61,42,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_16_1_2,down,response,,2776750,2776750.4,2776750.74,2776982,231.25999999977648,2776992,2021-10-25T15:20:20.146Z,2777000.4,1635172392,incremental,ni_sequenzen,NI_Sequenzen,3,16,,9,4,10,"0,41,61,42,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_16_1_3,left,response,,2777000,2777000.16,2777000.4,2777154,153.60000000009313,2777171,2021-10-25T15:20:20.325Z,2777205.06,1635172392,incremental,ni_sequenzen,NI_Sequenzen,4,16,,9,4,10,"0,41,61,42,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_16_1_4,-999,skipped,,2777180,,,2777154,,2777180,2021-10-25T15:20:20.333Z,2777205.06,1635172392,incremental,ni_sequenzen,NI_Sequenzen,5,16,,9,4,10,"0,41,61,42,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_16_1_5,-999,skipped,,2777183,,,2777154,,2777183,2021-10-25T15:20:20.337Z,2777205.06,1635172392,incremental,ni_sequenzen,NI_Sequenzen,6,16,,9,4,10,"0,41,61,42,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_16_1_6,-999,skipped,,2777187,,,2777154,,2777187,2021-10-25T15:20:20.340Z,2777205.06,1635172392,incremental,ni_sequenzen,NI_Sequenzen,7,16,,9,4,10,"0,41,61,42,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_16_1_7,-999,skipped,,2777190,,,2777154,,2777190,2021-10-25T15:20:20.344Z,2777205.06,1635172392,incremental,ni_sequenzen,NI_Sequenzen,8,16,,9,4,10,"0,41,61,42,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_16_1_8,-999,skipped,,2777194,,,2777154,,2777194,2021-10-25T15:20:20.347Z,2777205.06,1635172392,incremental,ni_sequenzen,NI_Sequenzen,9,16,,9,4,10,"0,41,61,42,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_16_1_9,-999,skipped,,2777198,,,2777154,,2777198,2021-10-25T15:20:20.351Z,2777205.06,1635172392,incremental,ni_sequenzen,NI_Sequenzen,10,16,,9,4,10,"0,41,61,42,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_9_1_16_1,-999,completion,,2775598,2775589.24,2775605.92,2777154,1548.0800000000745,2777198,2021-10-25T15:20:20.351Z,2777205.06,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,16,,9,4,10,"0,41,61,42,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_9_1_16_2,,timeout,,2777201,2777201.1,2777205.06,2781186.5,3998.060000000056,2781187,2021-10-25T15:20:24.341Z,2781203.12,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,16,,9,4,10,"0,41,61,42,1","0,1,1,0","6,11,16,10",15,70,,,
,Trial,flow.Sequence,0_12_9_1_16,,completion,,2774573,2774589.68,2774606.36,2781186.5,6580.14000000013,2781188,2021-10-25T15:20:24.341Z,2781219.78,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,16,,9,4,10,"0,41,61,42,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_9_1_17_0,,timeout,,2781195,2781203.12,2781219.78,2782202.72,999.6000000000931,2782204,2021-10-25T15:20:25.357Z,2782219.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,17,,9,4,10,"0,39,57,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_17_1_0,left,response,,2782216,2782219.38,2782236.06,2782669,432.9399999999441,2782674,2021-10-25T15:20:25.828Z,2782683.34,1635172392,incremental,ni_sequenzen,NI_Sequenzen,1,17,,9,4,10,"0,39,57,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_17_1_1,down,response,,2782683,2782683.08,2782683.34,2782966,282.660000000149,2782984,2021-10-25T15:20:26.137Z,2782993.08,1635172392,incremental,ni_sequenzen,NI_Sequenzen,2,17,,9,4,10,"0,39,57,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_17_1_2,down,response,,2782993,2782992.8,2782993.08,2783263,269.9199999999255,2783269,2021-10-25T15:20:26.422Z,2783277.52,1635172392,incremental,ni_sequenzen,NI_Sequenzen,3,17,,9,4,10,"0,39,57,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_17_1_3,left,response,,2783277,2783277.2,2783277.52,2783513,235.47999999998137,2783530,2021-10-25T15:20:26.684Z,2783562.54,1635172392,incremental,ni_sequenzen,NI_Sequenzen,4,17,,9,4,10,"0,39,57,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_17_1_4,-999,skipped,,2783541,,,2783513,,2783541,2021-10-25T15:20:26.695Z,2783562.54,1635172392,incremental,ni_sequenzen,NI_Sequenzen,5,17,,9,4,10,"0,39,57,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_17_1_5,-999,skipped,,2783545,,,2783513,,2783545,2021-10-25T15:20:26.699Z,2783562.54,1635172392,incremental,ni_sequenzen,NI_Sequenzen,6,17,,9,4,10,"0,39,57,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_17_1_6,-999,skipped,,2783548,,,2783513,,2783548,2021-10-25T15:20:26.701Z,2783562.54,1635172392,incremental,ni_sequenzen,NI_Sequenzen,7,17,,9,4,10,"0,39,57,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_17_1_7,-999,skipped,,2783551,,,2783513,,2783552,2021-10-25T15:20:26.706Z,2783562.54,1635172392,incremental,ni_sequenzen,NI_Sequenzen,8,17,,9,4,10,"0,39,57,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_17_1_8,-999,skipped,,2783555,,,2783513,,2783555,2021-10-25T15:20:26.709Z,2783562.54,1635172392,incremental,ni_sequenzen,NI_Sequenzen,9,17,,9,4,10,"0,39,57,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_17_1_9,-999,skipped,,2783559,,,2783513,,2783559,2021-10-25T15:20:26.712Z,2783562.54,1635172392,incremental,ni_sequenzen,NI_Sequenzen,10,17,,9,4,10,"0,39,57,39,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_9_1_17_1,-999,completion,,2782212,2782202.72,2782219.38,2783513,1293.6200000001118,2783559,2021-10-25T15:20:26.712Z,2783562.54,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,17,,9,4,10,"0,39,57,39,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_9_1_17_2,,timeout,,2783562,2783562.2,2783562.54,2787550.16,4004.2999999998137,2787551,2021-10-25T15:20:30.704Z,2787566.84,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,17,,9,4,10,"0,39,57,39,-1","0,1,1,0","6,11,16,10",21,58,,,
,Trial,flow.Sequence,0_12_9_1_17,,completion,,2781189,2781203.12,2781219.78,2787550.16,6330.380000000354,2787552,2021-10-25T15:20:30.706Z,2787583.5,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,17,,9,4,10,"0,39,57,39,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_9_1_18_0,,timeout,,2787559,2787566.84,2787583.5,2788566.34,999.2999999998137,2788567,2021-10-25T15:20:31.721Z,2788582.8,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,18,,9,4,10,"0,42,54,33,-8","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_18_1_0,down,response,,2788579,2788582.8,2788599.46,2789029,429.54000000003725,2789042,2021-10-25T15:20:32.195Z,2789047.66,1635172392,incremental,ni_sequenzen,NI_Sequenzen,1,18,,9,4,10,"0,42,54,33,-8","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_18_1_1,down,response,,2789048,2789047.46,2789047.66,2789310,262.339999999851,2789322,2021-10-25T15:20:32.475Z,2789327.22,1635172392,incremental,ni_sequenzen,NI_Sequenzen,2,18,,9,4,10,"0,42,54,33,-8","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_18_1_2,left,response,,2789327,2789326.92,2789327.22,2789607,279.7799999997951,2789624,2021-10-25T15:20:32.777Z,2789633.06,1635172392,incremental,ni_sequenzen,NI_Sequenzen,3,18,,9,4,10,"0,42,54,33,-8","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_18_1_3,left,response,,2789633,2789632.82,2789633.06,2789966,332.9399999999441,2789980,2021-10-25T15:20:33.133Z,2790009.22,1635172392,incremental,ni_sequenzen,NI_Sequenzen,4,18,,9,4,10,"0,42,54,33,-8","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_18_1_4,-999,skipped,,2789987,,,2789966,,2789987,2021-10-25T15:20:33.141Z,2790009.22,1635172392,incremental,ni_sequenzen,NI_Sequenzen,5,18,,9,4,10,"0,42,54,33,-8","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_18_1_5,-999,skipped,,2789991,,,2789966,,2789991,2021-10-25T15:20:33.145Z,2790009.22,1635172392,incremental,ni_sequenzen,NI_Sequenzen,6,18,,9,4,10,"0,42,54,33,-8","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_18_1_6,-999,skipped,,2789995,,,2789966,,2789995,2021-10-25T15:20:33.149Z,2790009.22,1635172392,incremental,ni_sequenzen,NI_Sequenzen,7,18,,9,4,10,"0,42,54,33,-8","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_18_1_7,-999,skipped,,2789999,,,2789966,,2789999,2021-10-25T15:20:33.151Z,2790009.22,1635172392,incremental,ni_sequenzen,NI_Sequenzen,8,18,,9,4,10,"0,42,54,33,-8","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_18_1_8,-999,skipped,,2790002,,,2789966,,2790002,2021-10-25T15:20:33.155Z,2790009.22,1635172392,incremental,ni_sequenzen,NI_Sequenzen,9,18,,9,4,10,"0,42,54,33,-8","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_18_1_9,-999,skipped,,2790006,,,2789966,,2790006,2021-10-25T15:20:33.159Z,2790009.22,1635172392,incremental,ni_sequenzen,NI_Sequenzen,10,18,,9,4,10,"0,42,54,33,-8","1,1,0,0","17,22,16,10",,,,,
,Loop,flow.Loop,0_12_9_1_18_1,-999,completion,,2788575,2788566.34,2788582.8,2789966,1383.2000000001863,2790006,2021-10-25T15:20:33.159Z,2790009.22,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,18,,9,4,10,"0,42,54,33,-8","1,1,0,0","17,22,16,10",,,,,
,Feedback,canvas.Screen,0_12_9_1_18_2,,timeout,,2790009,2790008.92,2790009.22,2793997.2,4004.55999999959,2793998,2021-10-25T15:20:37.152Z,2794013.78,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,18,,9,4,10,"0,42,54,33,-8","1,1,0,0","17,22,16,10",29,42,,,
,Trial,flow.Sequence,0_12_9_1_18,,completion,,2787553,2787566.84,2787583.5,2793997.2,6413.700000000186,2793998,2021-10-25T15:20:37.152Z,2794030.28,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,18,,9,4,10,"0,42,54,33,-8","1,1,0,0","17,22,16,10",,,,,
,Goal,canvas.Screen,0_12_9_1_19_0,,timeout,,2794005,2794013.78,2794030.28,2795013.18,999.5600000000559,2795014,2021-10-25T15:20:38.167Z,2795029.84,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,19,,9,4,14,"0,40,50,20,30","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_9_1_19_1_0,down,response,,2795026,2795029.84,2795046.52,2795591,544.4799999999814,2795605,2021-10-25T15:20:38.758Z,2795613.08,1635172392,incremental,ni_sequenzen,NI_Sequenzen,1,19,,9,4,14,"0,40,50,20,30","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_9_1_19_1_1,down,response,,2795613,2795612.76,2795613.08,2795919,305.9199999999255,2795934,2021-10-25T15:20:39.088Z,2795942.58,1635172392,incremental,ni_sequenzen,NI_Sequenzen,2,19,,9,4,14,"0,40,50,20,30","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_9_1_19_1_2,right,response,,2795942,2795942.16,2795942.58,2796310,367.4199999999255,2796324,2021-10-25T15:20:39.478Z,2796332.46,1635172392,incremental,ni_sequenzen,NI_Sequenzen,3,19,,9,4,14,"0,40,50,20,30","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_9_1_19_1_3,right,response,,2796332,2796332.14,2796332.46,2796716,383.54000000003725,2796733,2021-10-25T15:20:39.886Z,2796762.46,1635172392,incremental,ni_sequenzen,NI_Sequenzen,4,19,,9,4,14,"0,40,50,20,30","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_9_1_19_1_4,-999,skipped,,2796740,,,2796716,,2796741,2021-10-25T15:20:39.894Z,2796762.46,1635172392,incremental,ni_sequenzen,NI_Sequenzen,5,19,,9,4,14,"0,40,50,20,30","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_9_1_19_1_5,-999,skipped,,2796745,,,2796716,,2796745,2021-10-25T15:20:39.898Z,2796762.46,1635172392,incremental,ni_sequenzen,NI_Sequenzen,6,19,,9,4,14,"0,40,50,20,30","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_9_1_19_1_6,-999,skipped,,2796748,,,2796716,,2796748,2021-10-25T15:20:39.901Z,2796762.46,1635172392,incremental,ni_sequenzen,NI_Sequenzen,7,19,,9,4,14,"0,40,50,20,30","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_9_1_19_1_7,-999,skipped,,2796751,,,2796716,,2796751,2021-10-25T15:20:39.905Z,2796762.46,1635172392,incremental,ni_sequenzen,NI_Sequenzen,8,19,,9,4,14,"0,40,50,20,30","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_9_1_19_1_8,-999,skipped,,2796755,,,2796716,,2796755,2021-10-25T15:20:39.908Z,2796762.46,1635172392,incremental,ni_sequenzen,NI_Sequenzen,9,19,,9,4,14,"0,40,50,20,30","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_9_1_19_1_9,-999,skipped,,2796758,,,2796716,,2796758,2021-10-25T15:20:39.911Z,2796762.46,1635172392,incremental,ni_sequenzen,NI_Sequenzen,10,19,,9,4,14,"0,40,50,20,30","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_9_1_19_1,-999,completion,,2795021,2795013.18,2795029.84,2796716,1686.160000000149,2796758,2021-10-25T15:20:39.911Z,2796762.46,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,19,,9,4,14,"0,40,50,20,30","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_9_1_19_2,,timeout,,2796762,2796762.18,2796762.46,2800743.62,3997.839999999851,2800745,2021-10-25T15:20:43.898Z,2800760.3,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,19,,9,4,14,"0,40,50,20,30","1,1,2,2","17,22,18,14",6,88,,,
,Trial,flow.Sequence,0_12_9_1_19,,completion,,2793999,2794013.78,2794030.28,2800743.62,6713.340000000317,2800745,2021-10-25T15:20:43.898Z,2800776.96,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,19,,9,4,14,"0,40,50,20,30","1,1,2,2","17,22,18,14",,,,,
,Block,flow.Loop,0_12_9_1,,completion,,2662746,2662749.04,2662749.32,2800743.62,137994.30000000028,2800745,2021-10-25T15:20:43.898Z,2800776.96,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,9,,,,,,,,,,
,Sequence,flow.Sequence,0_12_9,,completion,,2660840,2660845.1,2660861.78,2800743.62,139881.84000000032,2800745,2021-10-25T15:20:43.898Z,2800776.96,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,9,,,,,,,,,,
,Break,canvas.Screen,0_12_10_0,continue,response,,2800747,2800760.3,2800776.96,2804169,3392.0400000000373,2804183,2021-10-25T15:20:47.336Z,2804208.54,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,10,,,,,,,,,,
,Goal,canvas.Screen,0_12_10_1_0_0,,timeout,,2804207,2804206.62,2804208.54,2805191.46,999.6000000000931,2805192,2021-10-25T15:20:48.346Z,2805208.14,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,0,,10,4,10,"0,-31,21,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_0_1_0,left,response,,2805204,2805208.14,2805224.8,2805638,413.20000000018626,2805655,2021-10-25T15:20:48.809Z,2805663.72,1635172392,incremental,ni_sequenzen,NI_Sequenzen,1,0,,10,4,10,"0,-31,21,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_0_1_1,down,response,,2805663,2805663.46,2805663.72,2805935,271.2799999997951,2805942,2021-10-25T15:20:49.095Z,2805947.28,1635172392,incremental,ni_sequenzen,NI_Sequenzen,2,0,,10,4,10,"0,-31,21,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_0_1_2,down,response,,2805947,2805947.02,2805947.28,2806185,237.7200000002049,2806199,2021-10-25T15:20:49.352Z,2806207.14,1635172392,incremental,ni_sequenzen,NI_Sequenzen,3,0,,10,4,10,"0,-31,21,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_0_1_3,left,response,,2806206,2806206.88,2806207.14,2806388,180.85999999986961,2806402,2021-10-25T15:20:49.556Z,2806430.48,1635172392,incremental,ni_sequenzen,NI_Sequenzen,4,0,,10,4,10,"0,-31,21,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_0_1_4,-999,skipped,,2806410,,,2806388,,2806410,2021-10-25T15:20:49.563Z,2806430.48,1635172392,incremental,ni_sequenzen,NI_Sequenzen,5,0,,10,4,10,"0,-31,21,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_0_1_5,-999,skipped,,2806413,,,2806388,,2806413,2021-10-25T15:20:49.566Z,2806430.48,1635172392,incremental,ni_sequenzen,NI_Sequenzen,6,0,,10,4,10,"0,-31,21,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_0_1_6,-999,skipped,,2806416,,,2806388,,2806416,2021-10-25T15:20:49.570Z,2806430.48,1635172392,incremental,ni_sequenzen,NI_Sequenzen,7,0,,10,4,10,"0,-31,21,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_0_1_7,-999,skipped,,2806419,,,2806388,,2806419,2021-10-25T15:20:49.573Z,2806430.48,1635172392,incremental,ni_sequenzen,NI_Sequenzen,8,0,,10,4,10,"0,-31,21,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_0_1_8,-999,skipped,,2806423,,,2806388,,2806423,2021-10-25T15:20:49.576Z,2806430.48,1635172392,incremental,ni_sequenzen,NI_Sequenzen,9,0,,10,4,10,"0,-31,21,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_0_1_9,-999,skipped,,2806427,,,2806388,,2806427,2021-10-25T15:20:49.580Z,2806430.48,1635172392,incremental,ni_sequenzen,NI_Sequenzen,10,0,,10,4,10,"0,-31,21,40,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_0_1,-999,completion,,2805200,2805191.46,2805208.14,2806388,1179.8599999998696,2806427,2021-10-25T15:20:49.580Z,2806430.48,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,0,,10,4,10,"0,-31,21,40,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_0_2,,timeout,,2806430,2806430.2,2806430.48,2810405.64,3991.8199999998324,2810407,2021-10-25T15:20:53.561Z,2810422.3,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,0,,10,4,10,"0,-31,21,40,-1","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_10_1_0,,completion,,2804205,2804206.62,2804208.54,2810405.64,6197.100000000093,2810407,2021-10-25T15:20:53.561Z,2810438.96,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,0,,10,4,10,"0,-31,21,40,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_1_0,,timeout,,2810413,2810422.3,2810438.96,2811421.84,999.5,2811423,2021-10-25T15:20:54.576Z,2811438.46,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,1,,10,4,10,"0,-29,21,42,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_1_1_0,left,response,,2811435,2811438.46,2811455.12,2812435,979.8799999998882,2812442,2021-10-25T15:20:55.596Z,2812450.7,1635172392,incremental,ni_sequenzen,NI_Sequenzen,1,1,,10,4,10,"0,-29,21,42,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_1_1_1,down,response,,2812450,2812450.5,2812450.7,2812733,282.29999999981374,2812741,2021-10-25T15:20:55.894Z,2812762.86,1635172392,incremental,ni_sequenzen,NI_Sequenzen,2,1,,10,4,10,"0,-29,21,42,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_1_1_2,down,response,,2812763,2812762.6,2812762.86,2812998,235.14000000013039,2813009,2021-10-25T15:20:56.163Z,2813017.14,1635172392,incremental,ni_sequenzen,NI_Sequenzen,3,1,,10,4,10,"0,-29,21,42,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_1_1_3,left,response,,2813016,2813016.82,2813017.14,2813232,214.85999999986961,2813248,2021-10-25T15:20:56.401Z,2813279.12,1635172392,incremental,ni_sequenzen,NI_Sequenzen,4,1,,10,4,10,"0,-29,21,42,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_1_1_4,-999,skipped,,2813258,,,2813232,,2813258,2021-10-25T15:20:56.411Z,2813279.12,1635172392,incremental,ni_sequenzen,NI_Sequenzen,5,1,,10,4,10,"0,-29,21,42,1","0,1,1,0","6,11,16,10",,,,,
