meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_7_1_1_1_9,-999,skipped,,5397937.399999976,,,5397905.799999952,,5397937.5,2021-11-01T17:26:13.724Z,5397956.156,1635782165,full,ni_sequenzen,NI_Sequenzen,10,1,,7,4,10,"0,30,0,-11,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_7_1_1_1,-999,completion,,5396623.299999952,5396606.296,5396622.894,5397905.799999952,1282.905999951996,5397937.699999988,2021-11-01T17:26:13.724Z,5397956.156,1635782165,full,ni_sequenzen,NI_Sequenzen,,1,,7,4,10,"0,30,0,-11,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_7_1_1_2,,timeout,,5397943.5,5397939.41,5397956.156,5401938.975,3999.457999999635,5401940.899999976,2021-11-01T17:26:17.728Z,5401955.614,1635782165,full,ni_sequenzen,NI_Sequenzen,,1,,7,4,10,"0,30,0,-11,2","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_7_1_1,,completion,,5395592,5395606.403,5395623.098,5401938.975,6315.8769999993965,5401941,2021-11-01T17:26:17.728Z,5401972.328,1635782165,full,ni_sequenzen,NI_Sequenzen,,1,,7,4,10,"0,30,0,-11,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_7_1_2_0,,timeout,,5401942.799999952,5401955.614,5401972.328,5402955.521,999.7829999998212,5402956,2021-11-01T17:26:18.743Z,5402972.111,1635782165,full,ni_sequenzen,NI_Sequenzen,,2,,7,4,10,"0,28,-2,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_2_1_0,left,response,,5402973.699999988,5402972.111,5402988.77,5403289.599999964,300.82999996468425,5403290.099999964,2021-11-01T17:26:19.077Z,5403305.487,1635782165,full,ni_sequenzen,NI_Sequenzen,1,2,,7,4,10,"0,28,-2,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_2_1_1,down,response,,5403293.5,5403288.726,5403305.487,5403568.899999976,263.41299997642636,5403569.599999964,2021-11-01T17:26:19.356Z,5403588.712,1635782165,full,ni_sequenzen,NI_Sequenzen,2,2,,7,4,10,"0,28,-2,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_2_1_2,down,response,,5403577.299999952,5403572.04,5403588.712,5403836.299999952,247.5879999520257,5403836.899999976,2021-11-01T17:26:19.624Z,5403855.346,1635782165,full,ni_sequenzen,NI_Sequenzen,3,2,,7,4,10,"0,28,-2,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_2_1_3,left,response,,5403840.299999952,5403838.688,5403855.346,5404135.799999952,280.45399995241314,5404136.399999976,2021-11-01T17:26:19.923Z,5404205.302,1635782165,full,ni_sequenzen,NI_Sequenzen,4,2,,7,4,10,"0,28,-2,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_2_1_4,-999,skipped,,5404139.699999988,,,5404135.799999952,,5404139.899999976,2021-11-01T17:26:19.927Z,5404205.302,1635782165,full,ni_sequenzen,NI_Sequenzen,5,2,,7,4,10,"0,28,-2,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_2_1_5,-999,skipped,,5404142.399999976,,,5404135.799999952,,5404142.5,2021-11-01T17:26:19.929Z,5404205.302,1635782165,full,ni_sequenzen,NI_Sequenzen,6,2,,7,4,10,"0,28,-2,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_2_1_6,-999,skipped,,5404144.899999976,,,5404135.799999952,,5404144.899999976,2021-11-01T17:26:19.932Z,5404205.302,1635782165,full,ni_sequenzen,NI_Sequenzen,7,2,,7,4,10,"0,28,-2,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_2_1_7,-999,skipped,,5404147.199999988,,,5404135.799999952,,5404147.299999952,2021-11-01T17:26:19.934Z,5404205.302,1635782165,full,ni_sequenzen,NI_Sequenzen,8,2,,7,4,10,"0,28,-2,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_2_1_8,-999,skipped,,5404149.599999964,,,5404135.799999952,,5404149.599999964,2021-11-01T17:26:19.936Z,5404205.302,1635782165,full,ni_sequenzen,NI_Sequenzen,9,2,,7,4,10,"0,28,-2,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_2_1_9,-999,skipped,,5404153,,,5404135.799999952,,5404153.199999988,2021-11-01T17:26:19.940Z,5404205.302,1635782165,full,ni_sequenzen,NI_Sequenzen,10,2,,7,4,10,"0,28,-2,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_7_1_2_1,-999,completion,,5402962.899999976,5402955.521,5402972.111,5404135.799999952,1163.6889999527484,5404153.399999976,2021-11-01T17:26:19.940Z,5404205.302,1635782165,full,ni_sequenzen,NI_Sequenzen,,2,,7,4,10,"0,28,-2,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_7_1_2_2,,timeout,,5404159,5404155.293,5404205.302,5408188.274,3999.5659999996424,5408190,2021-11-01T17:26:23.977Z,5408204.868,1635782165,full,ni_sequenzen,NI_Sequenzen,,2,,7,4,10,"0,28,-2,-12,-1","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_7_1_2,,completion,,5401941.399999976,5401955.614,5401972.328,5408188.274,6215.946000000462,5408190.199999988,2021-11-01T17:26:23.977Z,5408221.562,1635782165,full,ni_sequenzen,NI_Sequenzen,,2,,7,4,10,"0,28,-2,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_7_1_3_0,,timeout,,5408192,5408204.868,5408221.562,5409204.771,999.793000000529,5409205.299999952,2021-11-01T17:26:24.992Z,5409221.355,1635782165,full,ni_sequenzen,NI_Sequenzen,,3,,7,4,14,"0,11,20,-10,-20","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_3_1_0,down,response,,5409231.099999964,5409221.355,5409238.013,5409739.199999988,501.18699998781085,5409739.799999952,2021-11-01T17:26:25.526Z,5409754.641,1635782165,full,ni_sequenzen,NI_Sequenzen,1,3,,7,4,14,"0,11,20,-10,-20","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_3_1_1,down,response,,5409743,5409737.973,5409754.641,5409974.599999964,219.95899996440858,5409975.099999964,2021-11-01T17:26:25.762Z,5409988.027,1635782165,full,ni_sequenzen,NI_Sequenzen,2,3,,7,4,14,"0,11,20,-10,-20","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_3_1_2,right,response,,5409978.599999964,5409971.283,5409988.027,5410245,256.97300000023097,5410245.599999964,2021-11-01T17:26:26.032Z,5410271.242,1635782165,full,ni_sequenzen,NI_Sequenzen,3,3,,7,4,14,"0,11,20,-10,-20","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_3_1_3,right,response,,5410249.099999964,5410237.893,5410271.242,5410508.299999952,237.05799995269626,5410508.799999952,2021-11-01T17:26:26.296Z,5410554.531,1635782165,full,ni_sequenzen,NI_Sequenzen,4,3,,7,4,14,"0,11,20,-10,-20","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_3_1_4,-999,skipped,,5410512.899999976,,,5410508.299999952,,5410513.099999964,2021-11-01T17:26:26.300Z,5410554.531,1635782165,full,ni_sequenzen,NI_Sequenzen,5,3,,7,4,14,"0,11,20,-10,-20","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_3_1_5,-999,skipped,,5410515.399999976,,,5410508.299999952,,5410515.5,2021-11-01T17:26:26.302Z,5410554.531,1635782165,full,ni_sequenzen,NI_Sequenzen,6,3,,7,4,14,"0,11,20,-10,-20","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_3_1_6,-999,skipped,,5410518.399999976,,,5410508.299999952,,5410518.5,2021-11-01T17:26:26.305Z,5410554.531,1635782165,full,ni_sequenzen,NI_Sequenzen,7,3,,7,4,14,"0,11,20,-10,-20","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_3_1_7,-999,skipped,,5410521.399999976,,,5410508.299999952,,5410521.599999964,2021-11-01T17:26:26.308Z,5410554.531,1635782165,full,ni_sequenzen,NI_Sequenzen,8,3,,7,4,14,"0,11,20,-10,-20","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_3_1_8,-999,skipped,,5410524.399999976,,,5410508.299999952,,5410524.5,2021-11-01T17:26:26.311Z,5410554.531,1635782165,full,ni_sequenzen,NI_Sequenzen,9,3,,7,4,14,"0,11,20,-10,-20","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_3_1_9,-999,skipped,,5410527.399999976,,,5410508.299999952,,5410527.5,2021-11-01T17:26:26.314Z,5410554.531,1635782165,full,ni_sequenzen,NI_Sequenzen,10,3,,7,4,14,"0,11,20,-10,-20","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_7_1_3_1,-999,completion,,5409220.5,5409204.771,5409221.355,5410508.299999952,1286.9449999518692,5410527.699999988,2021-11-01T17:26:26.314Z,5410554.531,1635782165,full,ni_sequenzen,NI_Sequenzen,,3,,7,4,14,"0,11,20,-10,-20","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_7_1_3_2,,timeout,,5410532.699999988,5410521.233,5410554.531,5414537.512,3999.552999999374,5414539.299999952,2021-11-01T17:26:30.326Z,5414554.084,1635782165,full,ni_sequenzen,NI_Sequenzen,,3,,7,4,14,"0,11,20,-10,-20","1,1,2,2","17,22,18,14",18,64,,,
,Trial,flow.Sequence,0_12_7_1_3,,completion,,5408190.599999964,5408204.868,5408221.562,5414537.512,6315.950000000186,5414539.399999976,2021-11-01T17:26:30.326Z,5414570.745,1635782165,full,ni_sequenzen,NI_Sequenzen,,3,,7,4,14,"0,11,20,-10,-20","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_7_1_4_0,,timeout,,5414541.299999952,5414554.084,5414570.745,5415554.055,999.8580000000075,5415554.5,2021-11-01T17:26:31.341Z,5415570.603,1635782165,full,ni_sequenzen,NI_Sequenzen,,4,,7,4,10,"0,32,5,-6,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_4_1_0,left,response,,5415579.199999988,5415570.603,5415587.292,5416828.799999952,1241.5079999519512,5416829.299999952,2021-11-01T17:26:32.616Z,5416837.19,1635782165,full,ni_sequenzen,NI_Sequenzen,1,4,,7,4,10,"0,32,5,-6,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_4_1_1,down,response,,5416832.599999964,5416820.425,5416837.19,5417076.399999976,239.20999997574836,5417085.899999976,2021-11-01T17:26:32.873Z,5417103.852,1635782165,full,ni_sequenzen,NI_Sequenzen,2,4,,7,4,10,"0,32,5,-6,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_4_1_2,down,response,,5417095,5417087.179,5417103.852,5417367,263.1480000000447,5417367.5,2021-11-01T17:26:33.154Z,5417387.051,1635782165,full,ni_sequenzen,NI_Sequenzen,3,4,,7,4,10,"0,32,5,-6,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_4_1_3,left,response,,5417371.699999988,5417370.392,5417387.051,5417662.299999952,275.24899995233864,5417662.799999952,2021-11-01T17:26:33.449Z,5417703.686,1635782165,full,ni_sequenzen,NI_Sequenzen,4,4,,7,4,10,"0,32,5,-6,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_4_1_4,-999,skipped,,5417666.799999952,,,5417662.299999952,,5417666.899999976,2021-11-01T17:26:33.454Z,5417703.686,1635782165,full,ni_sequenzen,NI_Sequenzen,5,4,,7,4,10,"0,32,5,-6,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_4_1_5,-999,skipped,,5417669.299999952,,,5417662.299999952,,5417669.399999976,2021-11-01T17:26:33.456Z,5417703.686,1635782165,full,ni_sequenzen,NI_Sequenzen,6,4,,7,4,10,"0,32,5,-6,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_4_1_6,-999,skipped,,5417672.5,,,5417662.299999952,,5417672.5,2021-11-01T17:26:33.459Z,5417703.686,1635782165,full,ni_sequenzen,NI_Sequenzen,7,4,,7,4,10,"0,32,5,-6,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_4_1_7,-999,skipped,,5417674.799999952,,,5417662.299999952,,5417674.899999976,2021-11-01T17:26:33.462Z,5417703.686,1635782165,full,ni_sequenzen,NI_Sequenzen,8,4,,7,4,10,"0,32,5,-6,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_4_1_8,-999,skipped,,5417677.099999964,,,5417662.299999952,,5417677.199999988,2021-11-01T17:26:33.464Z,5417703.686,1635782165,full,ni_sequenzen,NI_Sequenzen,9,4,,7,4,10,"0,32,5,-6,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_4_1_9,-999,skipped,,5417679.399999976,,,5417662.299999952,,5417679.599999964,2021-11-01T17:26:33.466Z,5417703.686,1635782165,full,ni_sequenzen,NI_Sequenzen,10,4,,7,4,10,"0,32,5,-6,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_7_1_4_1,-999,completion,,5415570.399999976,5415554.055,5415570.603,5417662.299999952,2091.696999952197,5417679.699999988,2021-11-01T17:26:33.466Z,5417703.686,1635782165,full,ni_sequenzen,NI_Sequenzen,,4,,7,4,10,"0,32,5,-6,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_7_1_4_2,,timeout,,5417684.699999988,5417670.361,5417703.686,5421686.6,3999.572000000626,5421688.399999976,2021-11-01T17:26:37.475Z,5421703.258,1635782165,full,ni_sequenzen,NI_Sequenzen,,4,,7,4,10,"0,32,5,-6,5","0,1,1,0","6,11,16,10",14,72,,,
,Trial,flow.Sequence,0_12_7_1_4,,completion,,5414539.799999952,5414554.084,5414570.745,5421686.6,7115.854999999516,5421688.5,2021-11-01T17:26:37.475Z,5421719.931,1635782165,full,ni_sequenzen,NI_Sequenzen,,4,,7,4,10,"0,32,5,-6,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_7_1_5_0,,timeout,,5421690.399999976,5421703.258,5421719.931,5422703.073,999.7999999998137,5422703.5,2021-11-01T17:26:38.490Z,5422719.731,1635782165,full,ni_sequenzen,NI_Sequenzen,,5,,7,4,14,"0,10,20,-10,-20","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_5_1_0,down,response,,5422728.5,5422719.731,5422736.526,5423170.599999964,434.0739999646321,5423171.199999988,2021-11-01T17:26:38.958Z,5423186.342,1635782165,full,ni_sequenzen,NI_Sequenzen,1,5,,7,4,14,"0,10,20,-10,-20","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_5_1_1,down,response,,5423174.5,5423169.689,5423186.342,5423413.899999976,227.55799997597933,5423414.5,2021-11-01T17:26:39.201Z,5423419.651,1635782165,full,ni_sequenzen,NI_Sequenzen,2,5,,7,4,14,"0,10,20,-10,-20","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_5_1_2,right,response,,5423417.5,5423402.976,5423419.651,5423669.099999964,249.4489999646321,5423669.899999976,2021-11-01T17:26:39.457Z,5423686.268,1635782165,full,ni_sequenzen,NI_Sequenzen,3,5,,7,4,14,"0,10,20,-10,-20","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_5_1_3,right,response,,5423675.5,5423669.605,5423686.268,5423912.599999964,226.33199996408075,5423913.199999988,2021-11-01T17:26:39.700Z,5423968.733,1635782165,full,ni_sequenzen,NI_Sequenzen,4,5,,7,4,14,"0,10,20,-10,-20","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_5_1_4,-999,skipped,,5423916.299999952,,,5423912.599999964,,5423916.399999976,2021-11-01T17:26:39.703Z,5423968.733,1635782165,full,ni_sequenzen,NI_Sequenzen,5,5,,7,4,14,"0,10,20,-10,-20","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_5_1_5,-999,skipped,,5423918.799999952,,,5423912.599999964,,5423918.799999952,2021-11-01T17:26:39.705Z,5423968.733,1635782165,full,ni_sequenzen,NI_Sequenzen,6,5,,7,4,14,"0,10,20,-10,-20","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_5_1_6,-999,skipped,,5423921.699999988,,,5423912.599999964,,5423921.699999988,2021-11-01T17:26:39.708Z,5423968.733,1635782165,full,ni_sequenzen,NI_Sequenzen,7,5,,7,4,14,"0,10,20,-10,-20","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_5_1_7,-999,skipped,,5423924.399999976,,,5423912.599999964,,5423924.5,2021-11-01T17:26:39.711Z,5423968.733,1635782165,full,ni_sequenzen,NI_Sequenzen,8,5,,7,4,14,"0,10,20,-10,-20","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_5_1_8,-999,skipped,,5423926.899999976,,,5423912.599999964,,5423927.099999964,2021-11-01T17:26:39.714Z,5423968.733,1635782165,full,ni_sequenzen,NI_Sequenzen,9,5,,7,4,14,"0,10,20,-10,-20","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_5_1_9,-999,skipped,,5423930.099999964,,,5423912.599999964,,5423930.199999988,2021-11-01T17:26:39.717Z,5423968.733,1635782165,full,ni_sequenzen,NI_Sequenzen,10,5,,7,4,14,"0,10,20,-10,-20","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_7_1_5_1,-999,completion,,5422720.5,5422703.073,5422719.731,5423912.599999964,1192.8689999645576,5423930.399999976,2021-11-01T17:26:39.717Z,5423968.733,1635782165,full,ni_sequenzen,NI_Sequenzen,,5,,7,4,14,"0,10,20,-10,-20","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_7_1_5_2,,timeout,,5423935.5,5423919.574,5423968.733,5427952.44,4000.3519999999553,5427954.299999952,2021-11-01T17:26:43.741Z,5427969.085,1635782165,full,ni_sequenzen,NI_Sequenzen,,5,,7,4,14,"0,10,20,-10,-20","1,1,2,2","17,22,18,14",12,76,,,
,Trial,flow.Sequence,0_12_7_1_5,,completion,,5421688.899999976,5421703.258,5421719.931,5427952.44,6232.509000000544,5427954.399999976,2021-11-01T17:26:43.741Z,5427985.892,1635782165,full,ni_sequenzen,NI_Sequenzen,,5,,7,4,14,"0,10,20,-10,-20","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_7_1_6_0,,timeout,,5427956.5,5427969.085,5427985.892,5428969.1,999.8729999996722,5428969.5,2021-11-01T17:26:44.756Z,5428985.765,1635782165,full,ni_sequenzen,NI_Sequenzen,,6,,7,4,10,"0,11,22,14,24","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_6_1_0,down,response,,5428976.5,5428985.765,5429002.304,5430709.099999964,1706.7959999646991,5430709.699999988,2021-11-01T17:26:46.496Z,5430718.766,1635782165,full,ni_sequenzen,NI_Sequenzen,1,6,,7,4,10,"0,11,22,14,24","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_6_1_1,down,response,,5430713.099999964,5430702.054,5430718.766,5430991.099999964,272.3339999644086,5430991.599999964,2021-11-01T17:26:46.778Z,5431002.149,1635782165,full,ni_sequenzen,NI_Sequenzen,2,6,,7,4,10,"0,11,22,14,24","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_6_1_2,left,response,,5430995.5,5430985.388,5431002.149,5431410.199999988,408.05099998787045,5431410.799999952,2021-11-01T17:26:47.198Z,5431418.651,1635782165,full,ni_sequenzen,NI_Sequenzen,3,6,,7,4,10,"0,11,22,14,24","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_6_1_3,left,response,,5431414.099999964,5431402.021,5431418.651,5432195.199999988,776.548999988474,5432195.799999952,2021-11-01T17:26:47.982Z,5432244.223,1635782165,full,ni_sequenzen,NI_Sequenzen,4,6,,7,4,10,"0,11,22,14,24","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_6_1_4,-999,skipped,,5432199.799999952,,,5432195.199999988,,5432200,2021-11-01T17:26:47.987Z,5432244.223,1635782165,full,ni_sequenzen,NI_Sequenzen,5,6,,7,4,10,"0,11,22,14,24","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_6_1_5,-999,skipped,,5432202.399999976,,,5432195.199999988,,5432202.5,2021-11-01T17:26:47.989Z,5432244.223,1635782165,full,ni_sequenzen,NI_Sequenzen,6,6,,7,4,10,"0,11,22,14,24","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_6_1_6,-999,skipped,,5432204.799999952,,,5432195.199999988,,5432205,2021-11-01T17:26:47.992Z,5432244.223,1635782165,full,ni_sequenzen,NI_Sequenzen,7,6,,7,4,10,"0,11,22,14,24","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_6_1_7,-999,skipped,,5432207.199999988,,,5432195.199999988,,5432207.299999952,2021-11-01T17:26:47.994Z,5432244.223,1635782165,full,ni_sequenzen,NI_Sequenzen,8,6,,7,4,10,"0,11,22,14,24","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_6_1_8,-999,skipped,,5432209.5,,,5432195.199999988,,5432209.599999964,2021-11-01T17:26:47.996Z,5432244.223,1635782165,full,ni_sequenzen,NI_Sequenzen,9,6,,7,4,10,"0,11,22,14,24","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_6_1_9,-999,skipped,,5432211.699999988,,,5432195.199999988,,5432211.899999976,2021-11-01T17:26:47.999Z,5432244.223,1635782165,full,ni_sequenzen,NI_Sequenzen,10,6,,7,4,10,"0,11,22,14,24","1,1,0,0","17,22,16,10",,,,,
,Loop,flow.Loop,0_12_7_1_6_1,-999,completion,,5428973.899999976,5428969.1,5428985.765,5432195.199999988,3209.4349999884143,5432212.099999964,2021-11-01T17:26:47.999Z,5432244.223,1635782165,full,ni_sequenzen,NI_Sequenzen,,6,,7,4,10,"0,11,22,14,24","1,1,0,0","17,22,16,10",,,,,
,Feedback,canvas.Screen,0_12_7_1_6_2,,timeout,,5432218.199999988,5432201.892,5432244.223,5436234.83,4007.2859999993816,5436236.299999952,2021-11-01T17:26:52.023Z,5436251.509,1635782165,full,ni_sequenzen,NI_Sequenzen,,6,,7,4,10,"0,11,22,14,24","1,1,0,0","17,22,16,10",36,28,,,
,Trial,flow.Sequence,0_12_7_1_6,,completion,,5427954.799999952,5427969.085,5427985.892,5436234.83,8248.938000000082,5436236.5,2021-11-01T17:26:52.023Z,5436268.187,1635782165,full,ni_sequenzen,NI_Sequenzen,,6,,7,4,10,"0,11,22,14,24","1,1,0,0","17,22,16,10",,,,,
,Goal,canvas.Screen,0_12_7_1_7_0,,timeout,,5436238.5,5436251.509,5436268.187,5437251.383,999.7879999997094,5437251.799999952,2021-11-01T17:26:53.038Z,5437267.975,1635782165,full,ni_sequenzen,NI_Sequenzen,,7,,7,4,14,"0,10,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_0,down,response,,5437259.699999988,5437267.975,5437284.648,5437891.5,606.8519999999553,5437892.199999988,2021-11-01T17:26:53.679Z,5437901.291,1635782165,full,ni_sequenzen,NI_Sequenzen,1,7,,7,4,14,"0,10,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_1,down,response,,5437895.199999988,5437884.551,5437901.291,5438163.699999988,262.4089999878779,5438164.299999952,2021-11-01T17:26:53.951Z,5438184.541,1635782165,full,ni_sequenzen,NI_Sequenzen,2,7,,7,4,14,"0,10,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_2,right,response,,5438168.399999976,5438167.864,5438184.541,5438475.899999976,291.358999975957,5438476.599999964,2021-11-01T17:26:54.263Z,5438484.509,1635782165,full,ni_sequenzen,NI_Sequenzen,3,7,,7,4,14,"0,10,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_3,right,response,,5438479.5,5438467.823,5438484.509,5438814.599999964,330.09099996462464,5438815.199999988,2021-11-01T17:26:54.602Z,5438867.921,1635782165,full,ni_sequenzen,NI_Sequenzen,4,7,,7,4,14,"0,10,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_4,-999,skipped,,5438818.399999976,,,5438814.599999964,,5438818.5,2021-11-01T17:26:54.605Z,5438867.921,1635782165,full,ni_sequenzen,NI_Sequenzen,5,7,,7,4,14,"0,10,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_5,-999,skipped,,5438820.899999976,,,5438814.599999964,,5438820.899999976,2021-11-01T17:26:54.608Z,5438867.921,1635782165,full,ni_sequenzen,NI_Sequenzen,6,7,,7,4,14,"0,10,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_6,-999,skipped,,5438823.299999952,,,5438814.599999964,,5438823.399999976,2021-11-01T17:26:54.610Z,5438867.921,1635782165,full,ni_sequenzen,NI_Sequenzen,7,7,,7,4,14,"0,10,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_7,-999,skipped,,5438826.099999964,,,5438814.599999964,,5438826.199999988,2021-11-01T17:26:54.613Z,5438867.921,1635782165,full,ni_sequenzen,NI_Sequenzen,8,7,,7,4,14,"0,10,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_8,-999,skipped,,5438828.399999976,,,5438814.599999964,,5438828.5,2021-11-01T17:26:54.615Z,5438867.921,1635782165,full,ni_sequenzen,NI_Sequenzen,9,7,,7,4,14,"0,10,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_9,-999,skipped,,5438830.799999952,,,5438814.599999964,,5438830.799999952,2021-11-01T17:26:54.617Z,5438867.921,1635782165,full,ni_sequenzen,NI_Sequenzen,10,7,,7,4,14,"0,10,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_7_1_7_1,-999,completion,,5437256.299999952,5437251.383,5437267.975,5438814.599999964,1546.6249999646097,5438831,2021-11-01T17:26:54.618Z,5438867.921,1635782165,full,ni_sequenzen,NI_Sequenzen,,7,,7,4,14,"0,10,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
