meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Loop,flow.Loop,0_12_6_1_3_1,-999,completion,,2161532.2000000477,2161527.209,2161543.757,2162289,745.2429999997839,2162302.5999999046,2021-11-01T15:28:52.038Z,2162308.213,1635778362,full,ni_sequenzen,NI_Sequenzen,,3,,6,4,10,"0,52,75,44,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_6_1_3_2,,timeout,,2162304.5999999046,2162291.543,2162308.213,2166297.268,4005.907000000123,2166299.7000000477,2021-11-01T15:28:56.035Z,2166314.12,1635778362,full,ni_sequenzen,NI_Sequenzen,,3,,6,4,10,"0,52,75,44,5","0,1,1,0","6,11,16,10",6,108,,,
,Trial,flow.Sequence,0_12_6_1_3,,completion,,2160516.5,2160529.613,2160546.245,2166297.268,5751.023000000045,2166300,2021-11-01T15:28:56.035Z,2166330.569,1635778362,full,ni_sequenzen,NI_Sequenzen,,3,,6,4,10,"0,52,75,44,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_6_1_4_0,,timeout,,2166302.2999999523,2166314.12,2166330.569,2167311.167,997.152999999933,2167311.7999999523,2021-11-01T15:28:57.047Z,2167327.722,1635778362,full,ni_sequenzen,NI_Sequenzen,,4,,6,4,10,"0,49,70,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_0,left,response,,2167328.5999999046,2167327.722,2167344.347,2167579.2999999523,234.95299995224923,2167580,2021-11-01T15:28:57.315Z,2167593.659,1635778362,full,ni_sequenzen,NI_Sequenzen,1,4,,6,4,10,"0,49,70,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_1,down,response,,2167583.2999999523,2167577.287,2167593.659,2167802.5999999046,208.94099990464747,2167803.2000000477,2021-11-01T15:28:57.538Z,2167809.789,1635778362,full,ni_sequenzen,NI_Sequenzen,2,4,,6,4,10,"0,49,70,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_2,down,response,,2167806.7999999523,2167793.241,2167809.789,2167942.4000000954,132.6110000954941,2167943,2021-11-01T15:28:57.678Z,2167959.441,1635778362,full,ni_sequenzen,NI_Sequenzen,3,4,,6,4,10,"0,49,70,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_3,left,response,,2167946.7000000477,2167943.018,2167959.441,2168072.2000000477,112.75900004757568,2168073,2021-11-01T15:28:57.808Z,2168109.163,1635778362,full,ni_sequenzen,NI_Sequenzen,4,4,,6,4,10,"0,49,70,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_4,-999,skipped,,2168076.9000000954,,,2168072.2000000477,,2168077,2021-11-01T15:28:57.812Z,2168109.163,1635778362,full,ni_sequenzen,NI_Sequenzen,5,4,,6,4,10,"0,49,70,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_5,-999,skipped,,2168080.9000000954,,,2168072.2000000477,,2168081,2021-11-01T15:28:57.816Z,2168109.163,1635778362,full,ni_sequenzen,NI_Sequenzen,6,4,,6,4,10,"0,49,70,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_6,-999,skipped,,2168082.4000000954,,,2168072.2000000477,,2168082.5,2021-11-01T15:28:57.818Z,2168109.163,1635778362,full,ni_sequenzen,NI_Sequenzen,7,4,,6,4,10,"0,49,70,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_7,-999,skipped,,2168083.9000000954,,,2168072.2000000477,,2168083.9000000954,2021-11-01T15:28:57.819Z,2168109.163,1635778362,full,ni_sequenzen,NI_Sequenzen,8,4,,6,4,10,"0,49,70,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_8,-999,skipped,,2168087.5999999046,,,2168072.2000000477,,2168087.7999999523,2021-11-01T15:28:57.823Z,2168109.163,1635778362,full,ni_sequenzen,NI_Sequenzen,9,4,,6,4,10,"0,49,70,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_9,-999,skipped,,2168091.0999999046,,,2168072.2000000477,,2168091.2000000477,2021-11-01T15:28:57.826Z,2168109.163,1635778362,full,ni_sequenzen,NI_Sequenzen,10,4,,6,4,10,"0,49,70,40,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_6_1_4_1,-999,completion,,2167324.4000000954,2167311.167,2167327.722,2168072.2000000477,744.4780000476167,2168091.4000000954,2021-11-01T15:28:57.826Z,2168109.163,1635778362,full,ni_sequenzen,NI_Sequenzen,,4,,6,4,10,"0,49,70,40,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_6_1_4_2,,timeout,,2168097.0999999046,2168092.307,2168109.163,2172098.36,4005.496999999974,2172101,2021-11-01T15:29:01.836Z,2172114.66,1635778362,full,ni_sequenzen,NI_Sequenzen,,4,,6,4,10,"0,49,70,40,2","0,1,1,0","6,11,16,10",10,100,,,
,Trial,flow.Sequence,0_12_6_1_4,,completion,,2166300.4000000954,2166314.12,2166330.569,2172098.36,5767.7909999997355,2172101.2000000477,2021-11-01T15:29:01.836Z,2172131.283,1635778362,full,ni_sequenzen,NI_Sequenzen,,4,,6,4,10,"0,49,70,40,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_6_1_5_0,,timeout,,2172103.0999999046,2172114.66,2172131.283,2173112.251,997.4240000001155,2173113,2021-11-01T15:29:02.848Z,2173128.707,1635778362,full,ni_sequenzen,NI_Sequenzen,,5,,6,4,10,"0,50,70,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_0,left,response,,2173120.2000000477,2173128.707,2173145.183,2173400.7000000477,255.51700004749,2173401.4000000954,2021-11-01T15:29:03.137Z,2173411.113,1635778362,full,ni_sequenzen,NI_Sequenzen,1,5,,6,4,10,"0,50,70,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_1,down,response,,2173404.5,2173394.721,2173411.113,2173600.0999999046,188.98699990473688,2173600.7999999523,2021-11-01T15:29:03.336Z,2173610.814,1635778362,full,ni_sequenzen,NI_Sequenzen,2,5,,6,4,10,"0,50,70,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_2,down,response,,2173604.5999999046,2173594.146,2173610.814,2173754.5,143.6860000002198,2173755,2021-11-01T15:29:03.490Z,2173776.786,1635778362,full,ni_sequenzen,NI_Sequenzen,3,5,,6,4,10,"0,50,70,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_3,left,response,,2173756.2999999523,2173760.272,2173776.786,2173899.5999999046,122.8139999047853,2173900.2999999523,2021-11-01T15:29:03.635Z,2173926.423,1635778362,full,ni_sequenzen,NI_Sequenzen,4,5,,6,4,10,"0,50,70,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_4,-999,skipped,,2173903.7000000477,,,2173899.5999999046,,2173903.7999999523,2021-11-01T15:29:03.639Z,2173926.423,1635778362,full,ni_sequenzen,NI_Sequenzen,5,5,,6,4,10,"0,50,70,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_5,-999,skipped,,2173906.4000000954,,,2173899.5999999046,,2173906.4000000954,2021-11-01T15:29:03.642Z,2173926.423,1635778362,full,ni_sequenzen,NI_Sequenzen,6,5,,6,4,10,"0,50,70,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_6,-999,skipped,,2173908.7000000477,,,2173899.5999999046,,2173908.9000000954,2021-11-01T15:29:03.644Z,2173926.423,1635778362,full,ni_sequenzen,NI_Sequenzen,7,5,,6,4,10,"0,50,70,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_7,-999,skipped,,2173910.9000000954,,,2173899.5999999046,,2173911,2021-11-01T15:29:03.646Z,2173926.423,1635778362,full,ni_sequenzen,NI_Sequenzen,8,5,,6,4,10,"0,50,70,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_8,-999,skipped,,2173912.0999999046,,,2173899.5999999046,,2173912.2000000477,2021-11-01T15:29:03.647Z,2173926.423,1635778362,full,ni_sequenzen,NI_Sequenzen,9,5,,6,4,10,"0,50,70,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_9,-999,skipped,,2173913.2000000477,,,2173899.5999999046,,2173913.2000000477,2021-11-01T15:29:03.648Z,2173926.423,1635778362,full,ni_sequenzen,NI_Sequenzen,10,5,,6,4,10,"0,50,70,39,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_6_1_5_1,-999,completion,,2173119.0999999046,2173112.251,2173128.707,2173899.5999999046,770.8929999046959,2173913.4000000954,2021-11-01T15:29:03.648Z,2173926.423,1635778362,full,ni_sequenzen,NI_Sequenzen,,5,,6,4,10,"0,50,70,39,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_6_1_5_2,,timeout,,2173915.5999999046,2173909.844,2173926.423,2177915.548,4005.9960000002757,2177918.2999999523,2021-11-01T15:29:07.653Z,2177932.419,1635778362,full,ni_sequenzen,NI_Sequenzen,,5,,6,4,10,"0,50,70,39,2","0,1,1,0","6,11,16,10",5,90,,,
,Trial,flow.Sequence,0_12_6_1_5,,completion,,2172101.5,2172114.66,2172131.283,2177915.548,5784.26500000013,2177918.5,2021-11-01T15:29:07.654Z,2177948.717,1635778362,full,ni_sequenzen,NI_Sequenzen,,5,,6,4,10,"0,50,70,39,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_6_1_6_0,,timeout,,2177920.2000000477,2177932.419,2177948.717,2178929.454,997.4809999996796,2178930.0999999046,2021-11-01T15:29:08.665Z,2178946.198,1635778362,full,ni_sequenzen,NI_Sequenzen,,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_0,left,response,,2178936.7999999523,2178946.198,2178962.641,2179208.4000000954,245.7590000955388,2179209.2000000477,2021-11-01T15:29:08.944Z,2179228.576,1635778362,full,ni_sequenzen,NI_Sequenzen,1,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_1,down,response,,2179212.7000000477,2179212.039,2179228.576,2179432.4000000954,203.82400009548292,2179433.0999999046,2021-11-01T15:29:09.168Z,2179444.645,1635778362,full,ni_sequenzen,NI_Sequenzen,2,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_2,down,response,,2179436.5999999046,2179428.164,2179444.645,2179592.2999999523,147.65499995229766,2179593,2021-11-01T15:29:09.328Z,2179610.856,1635778362,full,ni_sequenzen,NI_Sequenzen,3,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_3,left,response,,2179596.7999999523,2179594.372,2179610.856,2179746.2999999523,135.443999952171,2179747,2021-11-01T15:29:09.482Z,2179777.066,1635778362,full,ni_sequenzen,NI_Sequenzen,4,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_4,-999,skipped,,2179750.5,,,2179746.2999999523,,2179750.5,2021-11-01T15:29:09.486Z,2179777.066,1635778362,full,ni_sequenzen,NI_Sequenzen,5,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_5,-999,skipped,,2179752.9000000954,,,2179746.2999999523,,2179753.0999999046,2021-11-01T15:29:09.488Z,2179777.066,1635778362,full,ni_sequenzen,NI_Sequenzen,6,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_6,-999,skipped,,2179755.5,,,2179746.2999999523,,2179755.7000000477,2021-11-01T15:29:09.491Z,2179777.066,1635778362,full,ni_sequenzen,NI_Sequenzen,7,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_7,-999,skipped,,2179757.5,,,2179746.2999999523,,2179757.5,2021-11-01T15:29:09.493Z,2179777.066,1635778362,full,ni_sequenzen,NI_Sequenzen,8,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_8,-999,skipped,,2179759,,,2179746.2999999523,,2179759,2021-11-01T15:29:09.494Z,2179777.066,1635778362,full,ni_sequenzen,NI_Sequenzen,9,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_9,-999,skipped,,2179760,,,2179746.2999999523,,2179760,2021-11-01T15:29:09.495Z,2179777.066,1635778362,full,ni_sequenzen,NI_Sequenzen,10,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_6_1_6_1,-999,completion,,2178935.7999999523,2178929.454,2178946.198,2179746.2999999523,800.1019999524578,2179760,2021-11-01T15:29:09.495Z,2179777.066,1635778362,full,ni_sequenzen,NI_Sequenzen,,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_6_1_6_2,,timeout,,2179762.2000000477,2179760.559,2179777.066,2183766.472,4005.736999999732,2183769.2000000477,2021-11-01T15:29:13.504Z,2183782.803,1635778362,full,ni_sequenzen,NI_Sequenzen,,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",5,90,,,
,Trial,flow.Sequence,0_12_6_1_6,,completion,,2177918.7999999523,2177932.419,2177948.717,2183766.472,5817.754999999888,2183769.4000000954,2021-11-01T15:29:13.504Z,2183799.433,1635778362,full,ni_sequenzen,NI_Sequenzen,,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_6_1_7_0,,timeout,,2183771.7999999523,2183782.803,2183799.433,2184780.154,997.3429999998771,2184780.7999999523,2021-11-01T15:29:14.516Z,2184796.776,1635778362,full,ni_sequenzen,NI_Sequenzen,,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_0,left,response,,2184786.9000000954,2184796.776,2184813.448,2185120.5,307.05200000014156,2185121.2999999523,2021-11-01T15:29:14.856Z,2185129.116,1635778362,full,ni_sequenzen,NI_Sequenzen,1,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_1,down,response,,2185124.5,2185112.549,2185129.116,2185335.0999999046,205.9839999047108,2185335.7999999523,2021-11-01T15:29:15.071Z,2185345.298,1635778362,full,ni_sequenzen,NI_Sequenzen,2,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_2,down,response,,2185339.2000000477,2185328.689,2185345.298,2185480.2999999523,135.0019999523647,2185481,2021-11-01T15:29:15.216Z,2185494.785,1635778362,full,ni_sequenzen,NI_Sequenzen,3,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_3,left,response,,2185484,2185478.314,2185494.785,2185614.7000000477,119.9150000475347,2185615.2999999523,2021-11-01T15:29:15.350Z,2185644.39,1635778362,full,ni_sequenzen,NI_Sequenzen,4,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_4,-999,skipped,,2185618.9000000954,,,2185614.7000000477,,2185619.0999999046,2021-11-01T15:29:15.354Z,2185644.39,1635778362,full,ni_sequenzen,NI_Sequenzen,5,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_5,-999,skipped,,2185621.5,,,2185614.7000000477,,2185621.5,2021-11-01T15:29:15.357Z,2185644.39,1635778362,full,ni_sequenzen,NI_Sequenzen,6,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_6,-999,skipped,,2185623.5,,,2185614.7000000477,,2185623.5999999046,2021-11-01T15:29:15.359Z,2185644.39,1635778362,full,ni_sequenzen,NI_Sequenzen,7,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_7,-999,skipped,,2185624.7999999523,,,2185614.7000000477,,2185624.9000000954,2021-11-01T15:29:15.360Z,2185644.39,1635778362,full,ni_sequenzen,NI_Sequenzen,8,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_8,-999,skipped,,2185626,,,2185614.7000000477,,2185626,2021-11-01T15:29:15.361Z,2185644.39,1635778362,full,ni_sequenzen,NI_Sequenzen,9,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_9,-999,skipped,,2185627,,,2185614.7000000477,,2185627.0999999046,2021-11-01T15:29:15.362Z,2185644.39,1635778362,full,ni_sequenzen,NI_Sequenzen,10,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_6_1_7_1,-999,completion,,2184785.9000000954,2184780.154,2184796.776,2185614.7000000477,817.9240000476129,2185627.2000000477,2021-11-01T15:29:15.362Z,2185644.39,1635778362,full,ni_sequenzen,NI_Sequenzen,,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_6_1_7_2,,timeout,,2185629,2185627.93,2185644.39,2189633.813,4005.867999999784,2189636.5,2021-11-01T15:29:19.372Z,2189650.258,1635778362,full,ni_sequenzen,NI_Sequenzen,,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",5,110,,,
,Trial,flow.Sequence,0_12_6_1_7,,completion,,2183769.7999999523,2183782.803,2183799.433,2189633.813,5834.379999999888,2189636.7999999523,2021-11-01T15:29:19.372Z,2189666.751,1635778362,full,ni_sequenzen,NI_Sequenzen,,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_6_1_8_0,,timeout,,2189638.9000000954,2189650.258,2189666.751,2190647.696,997.2619999996386,2190648.4000000954,2021-11-01T15:29:20.384Z,2190664.013,1635778362,full,ni_sequenzen,NI_Sequenzen,,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_0,left,response,,2190654.7000000477,2190664.013,2190680.643,2190963.2999999523,282.6569999521598,2190964,2021-11-01T15:29:20.699Z,2190980.085,1635778362,full,ni_sequenzen,NI_Sequenzen,1,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_1,down,response,,2190967.5999999046,2190963.438,2190980.085,2191202.0999999046,222.01499990466982,2191202.7999999523,2021-11-01T15:29:20.938Z,2191212.59,1635778362,full,ni_sequenzen,NI_Sequenzen,2,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_2,down,response,,2191206.2999999523,2191196.05,2191212.59,2191347.0999999046,134.50999990478158,2191347.7000000477,2021-11-01T15:29:21.083Z,2191378.721,1635778362,full,ni_sequenzen,NI_Sequenzen,3,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_3,left,response,,2191351.5,2191362.181,2191378.721,2191487.7999999523,109.07899995241314,2191488.5,2021-11-01T15:29:21.224Z,2191528.363,1635778362,full,ni_sequenzen,NI_Sequenzen,4,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_4,-999,skipped,,2191492.4000000954,,,2191487.7999999523,,2191492.5,2021-11-01T15:29:21.228Z,2191528.363,1635778362,full,ni_sequenzen,NI_Sequenzen,5,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_5,-999,skipped,,2191495.0999999046,,,2191487.7999999523,,2191495.2000000477,2021-11-01T15:29:21.230Z,2191528.363,1635778362,full,ni_sequenzen,NI_Sequenzen,6,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_6,-999,skipped,,2191498,,,2191487.7999999523,,2191498.2000000477,2021-11-01T15:29:21.233Z,2191528.363,1635778362,full,ni_sequenzen,NI_Sequenzen,7,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_7,-999,skipped,,2191500.4000000954,,,2191487.7999999523,,2191500.5999999046,2021-11-01T15:29:21.236Z,2191528.363,1635778362,full,ni_sequenzen,NI_Sequenzen,8,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_8,-999,skipped,,2191502.7999999523,,,2191487.7999999523,,2191502.9000000954,2021-11-01T15:29:21.238Z,2191528.363,1635778362,full,ni_sequenzen,NI_Sequenzen,9,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_9,-999,skipped,,2191504.5,,,2191487.7999999523,,2191504.5999999046,2021-11-01T15:29:21.240Z,2191528.363,1635778362,full,ni_sequenzen,NI_Sequenzen,10,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_6_1_8_1,-999,completion,,2190653.5999999046,2190647.696,2190664.013,2191487.7999999523,823.7869999525137,2191504.7000000477,2021-11-01T15:29:21.240Z,2191528.363,1635778362,full,ni_sequenzen,NI_Sequenzen,,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_6_1_8_2,,timeout,,2191506.9000000954,2191511.692,2191528.363,2195517.746,4006.0120000001043,2195520.5,2021-11-01T15:29:25.256Z,2195534.375,1635778362,full,ni_sequenzen,NI_Sequenzen,,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",1,118,,,
,Trial,flow.Sequence,0_12_6_1_8,,completion,,2189637.2000000477,2189650.258,2189666.751,2195517.746,5850.994999999646,2195520.7000000477,2021-11-01T15:29:25.256Z,2195550.733,1635778362,full,ni_sequenzen,NI_Sequenzen,,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_6_1_9_0,,timeout,,2195522.7000000477,2195534.375,2195550.733,2196531.642,997.5,2196532.2999999523,2021-11-01T15:29:26.267Z,2196548.233,1635778362,full,ni_sequenzen,NI_Sequenzen,,9,,6,4,10,"0,50,67,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_9_1_0,left,response,,2196538,2196548.233,2196564.58,2196770.7999999523,206.21999995224178,2196771.5,2021-11-01T15:29:26.507Z,2196780.712,1635778362,full,ni_sequenzen,NI_Sequenzen,1,9,,6,4,10,"0,50,67,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_9_1_1,down,response,,2196774.9000000954,2196764.075,2196780.712,2196970.0999999046,189.38799990480766,2196970.9000000954,2021-11-01T15:29:26.706Z,2196980.127,1635778362,full,ni_sequenzen,NI_Sequenzen,2,9,,6,4,10,"0,50,67,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_9_1_2,down,response,,2196974.4000000954,2196963.617,2196980.127,2197124.5,144.37300000013784,2197125.2000000477,2021-11-01T15:29:26.860Z,2197150.263,1635778362,full,ni_sequenzen,NI_Sequenzen,3,9,,6,4,10,"0,50,67,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_9_1_3,left,response,,2197128.5999999046,2197113.2,2197150.263,2197279.5,129.23700000019744,2197280.0999999046,2021-11-01T15:29:27.015Z,2197312.639,1635778362,full,ni_sequenzen,NI_Sequenzen,4,9,,6,4,10,"0,50,67,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_9_1_4,-999,skipped,,2197283.5,,,2197279.5,,2197283.7000000477,2021-11-01T15:29:27.019Z,2197312.639,1635778362,full,ni_sequenzen,NI_Sequenzen,5,9,,6,4,10,"0,50,67,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_9_1_5,-999,skipped,,2197286.0999999046,,,2197279.5,,2197286.2000000477,2021-11-01T15:29:27.021Z,2197312.639,1635778362,full,ni_sequenzen,NI_Sequenzen,6,9,,6,4,10,"0,50,67,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_9_1_6,-999,skipped,,2197288.7999999523,,,2197279.5,,2197288.7999999523,2021-11-01T15:29:27.024Z,2197312.639,1635778362,full,ni_sequenzen,NI_Sequenzen,7,9,,6,4,10,"0,50,67,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_9_1_7,-999,skipped,,2197291,,,2197279.5,,2197291.0999999046,2021-11-01T15:29:27.026Z,2197312.639,1635778362,full,ni_sequenzen,NI_Sequenzen,8,9,,6,4,10,"0,50,67,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_9_1_8,-999,skipped,,2197293,,,2197279.5,,2197293,2021-11-01T15:29:27.028Z,2197312.639,1635778362,full,ni_sequenzen,NI_Sequenzen,9,9,,6,4,10,"0,50,67,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_9_1_9,-999,skipped,,2197294.2999999523,,,2197279.5,,2197294.2999999523,2021-11-01T15:29:27.029Z,2197312.639,1635778362,full,ni_sequenzen,NI_Sequenzen,10,9,,6,4,10,"0,50,67,38,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_6_1_9_1,-999,completion,,2196537,2196531.642,2196548.233,2197279.5,731.2669999999925,2197294.4000000954,2021-11-01T15:29:27.029Z,2197312.639,1635778362,full,ni_sequenzen,NI_Sequenzen,,9,,6,4,10,"0,50,67,38,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_6_1_9_2,,timeout,,2197297,2197295.962,2197312.639,2201301.743,4005.756000000052,2201304.5,2021-11-01T15:29:31.040Z,2201318.395,1635778362,full,ni_sequenzen,NI_Sequenzen,,9,,6,4,10,"0,50,67,38,-1","0,1,1,0","6,11,16,10",6,88,,,
