meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Feedback,canvas.Screen,0_12_15_1_7_2,,timeout,,3475872.9000000358,3475862.411,3475879.058,3479860.71,3998.3159999996424,3479862,2021-10-24T10:02:12.215Z,3479877.374,1635066246,full,ni_sequenzen,NI_Sequenzen,,7,,15,4,23,"0,32,-16,31,13","1,1,2,1","17,22,18,23",7,86,,,
,Trial,flow.Sequence,0_12_15_1_7,,completion,,3473399.600000024,3473413.806,3473430.326,3479860.71,6430.384000000078,3479862.4000000358,2021-10-24T10:02:12.215Z,3479894.105,1635066246,full,ni_sequenzen,NI_Sequenzen,,7,,15,4,23,"0,32,-16,31,13","1,1,2,1","17,22,18,23",,,,,
,Goal,canvas.Screen,0_12_15_1_8_0,,timeout,,3479866,3479877.374,3479894.105,3480876.884,1032.7050000000745,3480878.199999988,2021-10-24T10:02:13.231Z,3480926.81,1635066246,full,ni_sequenzen,NI_Sequenzen,,8,,15,4,10,"0,27,-22,18,-12","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_0,down,response,,3480928.4000000358,3480926.81,3480943.462,3481706.4000000358,762.9380000359379,3481707.199999988,2021-10-24T10:02:14.060Z,3481726.549,1635066246,full,ni_sequenzen,NI_Sequenzen,1,8,,15,4,10,"0,27,-22,18,-12","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_1,down,response,,3481712.199999988,3481709.797,3481726.549,3481857.4000000358,130.8510000356473,3481858.199999988,2021-10-24T10:02:14.211Z,3481876.357,1635066246,full,ni_sequenzen,NI_Sequenzen,2,8,,15,4,10,"0,27,-22,18,-12","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_2,left,response,,3481866.300000012,3481859.723,3481876.357,3482075.300000012,198.9430000120774,3482076.5,2021-10-24T10:02:14.429Z,3482159.636,1635066246,full,ni_sequenzen,NI_Sequenzen,3,8,,15,4,10,"0,27,-22,18,-12","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_3,left,response,,3482083.5,3482076.263,3482159.636,3482289.300000012,129.66400001198053,3482290.5,2021-10-24T10:02:14.643Z,3482326.141,1635066246,full,ni_sequenzen,NI_Sequenzen,4,8,,15,4,10,"0,27,-22,18,-12","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_4,-999,skipped,,3482293.9000000358,,,3482289.300000012,,3482294.100000024,2021-10-24T10:02:14.647Z,3482326.141,1635066246,full,ni_sequenzen,NI_Sequenzen,5,8,,15,4,10,"0,27,-22,18,-12","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_5,-999,skipped,,3482296.199999988,,,3482289.300000012,,3482296.199999988,2021-10-24T10:02:14.649Z,3482326.141,1635066246,full,ni_sequenzen,NI_Sequenzen,6,8,,15,4,10,"0,27,-22,18,-12","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_6,-999,skipped,,3482297.699999988,,,3482289.300000012,,3482297.699999988,2021-10-24T10:02:14.650Z,3482326.141,1635066246,full,ni_sequenzen,NI_Sequenzen,7,8,,15,4,10,"0,27,-22,18,-12","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_7,-999,skipped,,3482299,,,3482289.300000012,,3482299,2021-10-24T10:02:14.652Z,3482326.141,1635066246,full,ni_sequenzen,NI_Sequenzen,8,8,,15,4,10,"0,27,-22,18,-12","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_8,-999,skipped,,3482300.4000000358,,,3482289.300000012,,3482300.4000000358,2021-10-24T10:02:14.653Z,3482326.141,1635066246,full,ni_sequenzen,NI_Sequenzen,9,8,,15,4,10,"0,27,-22,18,-12","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_9,-999,skipped,,3482301.600000024,,,3482289.300000012,,3482301.600000024,2021-10-24T10:02:14.654Z,3482326.141,1635066246,full,ni_sequenzen,NI_Sequenzen,10,8,,15,4,10,"0,27,-22,18,-12","1,1,0,0","17,22,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_8_1,-999,completion,,3480918.199999988,3480876.884,3480926.81,3482289.300000012,1362.490000011865,3482301.699999988,2021-10-24T10:02:14.654Z,3482326.141,1635066246,full,ni_sequenzen,NI_Sequenzen,,8,,15,4,10,"0,27,-22,18,-12","1,1,0,0","17,22,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_8_2,,timeout,,3482305.100000024,3482292.855,3482326.141,3486307.803,3998.4240000001155,3486309.4000000358,2021-10-24T10:02:18.662Z,3486324.565,1635066246,full,ni_sequenzen,NI_Sequenzen,,8,,15,4,10,"0,27,-22,18,-12","1,1,0,0","17,22,16,10",17,66,,,
,Trial,flow.Sequence,0_12_15_1_8,,completion,,3479862.9000000358,3479877.374,3479894.105,3486307.803,6413.697999999858,3486309.699999988,2021-10-24T10:02:18.662Z,3486341.187,1635066246,full,ni_sequenzen,NI_Sequenzen,,8,,15,4,10,"0,27,-22,18,-12","1,1,0,0","17,22,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_9_0,,timeout,,3486313.300000012,3486324.565,3486341.187,3487323.979,1016.0690000001341,3487325.4000000358,2021-10-24T10:02:19.678Z,3487357.256,1635066246,full,ni_sequenzen,NI_Sequenzen,,9,,15,4,23,"0,30,-22,28,6","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_0,down,response,,3487371.199999988,3487357.256,3487373.878,3488014.199999988,640.321999988053,3488015.300000012,2021-10-24T10:02:20.368Z,3488106.931,1635066246,full,ni_sequenzen,NI_Sequenzen,1,9,,15,4,23,"0,30,-22,28,6","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_1,down,response,,3488021,3488006.928,3488106.931,3488187.9000000358,80.9690000358969,3488188.699999988,2021-10-24T10:02:20.541Z,3488207.04,1635066246,full,ni_sequenzen,NI_Sequenzen,2,9,,15,4,23,"0,30,-22,28,6","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_2,right,response,,3488194.199999988,3488190.194,3488207.04,3488385.699999988,178.65999998804182,3488386.800000012,2021-10-24T10:02:20.739Z,3488406.85,1635066246,full,ni_sequenzen,NI_Sequenzen,3,9,,15,4,23,"0,30,-22,28,6","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_3,down,response,,3488394,3488390.068,3488406.85,3488585.5,178.64999999990687,3488586.300000012,2021-10-24T10:02:20.939Z,3488689.955,1635066246,full,ni_sequenzen,NI_Sequenzen,4,9,,15,4,23,"0,30,-22,28,6","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_4,-999,skipped,,3488590.300000012,,,3488585.5,,3488590.699999988,2021-10-24T10:02:20.943Z,3488689.955,1635066246,full,ni_sequenzen,NI_Sequenzen,5,9,,15,4,23,"0,30,-22,28,6","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_5,-999,skipped,,3488633.9000000358,,,3488585.5,,3488634.199999988,2021-10-24T10:02:20.987Z,3488689.955,1635066246,full,ni_sequenzen,NI_Sequenzen,6,9,,15,4,23,"0,30,-22,28,6","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_6,-999,skipped,,3488644.699999988,,,3488585.5,,3488644.9000000358,2021-10-24T10:02:20.998Z,3488689.955,1635066246,full,ni_sequenzen,NI_Sequenzen,7,9,,15,4,23,"0,30,-22,28,6","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_7,-999,skipped,,3488653.199999988,,,3488585.5,,3488653.4000000358,2021-10-24T10:02:21.006Z,3488689.955,1635066246,full,ni_sequenzen,NI_Sequenzen,8,9,,15,4,23,"0,30,-22,28,6","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_8,-999,skipped,,3488660.5,,,3488585.5,,3488660.600000024,2021-10-24T10:02:21.013Z,3488689.955,1635066246,full,ni_sequenzen,NI_Sequenzen,9,9,,15,4,23,"0,30,-22,28,6","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_9,-999,skipped,,3488666.300000012,,,3488585.5,,3488666.5,2021-10-24T10:02:21.019Z,3488689.955,1635066246,full,ni_sequenzen,NI_Sequenzen,10,9,,15,4,23,"0,30,-22,28,6","1,1,2,1","17,22,18,23",,,,,
,Loop,flow.Loop,0_12_15_1_9_1,-999,completion,,3487350.100000024,3487323.979,3487357.256,3488585.5,1228.2439999999478,3488666.800000012,2021-10-24T10:02:21.019Z,3488689.955,1635066246,full,ni_sequenzen,NI_Sequenzen,,9,,15,4,23,"0,30,-22,28,6","1,1,2,1","17,22,18,23",,,,,
,Feedback,canvas.Screen,0_12_15_1_9_2,,timeout,,3488674,3488673.375,3488689.955,3492671.528,3998.2379999998957,3492672.199999988,2021-10-24T10:02:25.025Z,3492688.193,1635066246,full,ni_sequenzen,NI_Sequenzen,,9,,15,4,23,"0,30,-22,28,6","1,1,2,1","17,22,18,23",2,96,,,
,Trial,flow.Sequence,0_12_15_1_9,,completion,,3486310.4000000358,3486324.565,3486341.187,3492671.528,6330.341000000015,3492672.199999988,2021-10-24T10:02:25.025Z,3492704.864,1635066246,full,ni_sequenzen,NI_Sequenzen,,9,,15,4,23,"0,30,-22,28,6","1,1,2,1","17,22,18,23",,,,,
,Goal,canvas.Screen,0_12_15_1_10_0,,timeout,,3492673.600000024,3492688.193,3492704.864,3493687.702,999.4709999999031,3493688.4000000358,2021-10-24T10:02:26.041Z,3493704.335,1635066246,full,ni_sequenzen,NI_Sequenzen,,10,,15,4,14,"0,31,0,60,0","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_15_1_10_1_0,down,response,,3493714.699999988,3493704.335,3493720.967,3494251,530.0329999998212,3494251.5,2021-10-24T10:02:26.604Z,3494287.393,1635066246,full,ni_sequenzen,NI_Sequenzen,1,10,,15,4,14,"0,31,0,60,0","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_15_1_10_1_1,right,response,,3494253.800000012,3494270.763,3494287.393,3494480.699999988,193.3069999879226,3494481.300000012,2021-10-24T10:02:26.834Z,3494503.955,1635066246,full,ni_sequenzen,NI_Sequenzen,2,10,,15,4,14,"0,31,0,60,0","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_15_1_10_1_2,right,response,,3494484.100000024,3494470.638,3494503.955,3494636.300000012,132.34500001184642,3494636.9000000358,2021-10-24T10:02:26.990Z,3494653.902,1635066246,full,ni_sequenzen,NI_Sequenzen,3,10,,15,4,14,"0,31,0,60,0","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_15_1_10_1_3,down,response,,3494641,3494637.231,3494653.902,3494843.9000000358,189.99800003599375,3494844.4000000358,2021-10-24T10:02:27.197Z,3494887.125,1635066246,full,ni_sequenzen,NI_Sequenzen,4,10,,15,4,14,"0,31,0,60,0","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_15_1_10_1_4,-999,skipped,,3494848.600000024,,,3494843.9000000358,,3494848.800000012,2021-10-24T10:02:27.201Z,3494887.125,1635066246,full,ni_sequenzen,NI_Sequenzen,5,10,,15,4,14,"0,31,0,60,0","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_15_1_10_1_5,-999,skipped,,3494851.5,,,3494843.9000000358,,3494851.600000024,2021-10-24T10:02:27.204Z,3494887.125,1635066246,full,ni_sequenzen,NI_Sequenzen,6,10,,15,4,14,"0,31,0,60,0","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_15_1_10_1_6,-999,skipped,,3494854.300000012,,,3494843.9000000358,,3494854.5,2021-10-24T10:02:27.207Z,3494887.125,1635066246,full,ni_sequenzen,NI_Sequenzen,7,10,,15,4,14,"0,31,0,60,0","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_15_1_10_1_7,-999,skipped,,3494857.100000024,,,3494843.9000000358,,3494857.100000024,2021-10-24T10:02:27.210Z,3494887.125,1635066246,full,ni_sequenzen,NI_Sequenzen,8,10,,15,4,14,"0,31,0,60,0","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_15_1_10_1_8,-999,skipped,,3494859.5,,,3494843.9000000358,,3494859.600000024,2021-10-24T10:02:27.212Z,3494887.125,1635066246,full,ni_sequenzen,NI_Sequenzen,9,10,,15,4,14,"0,31,0,60,0","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_15_1_10_1_9,-999,skipped,,3494861.800000012,,,3494843.9000000358,,3494862,2021-10-24T10:02:27.215Z,3494887.125,1635066246,full,ni_sequenzen,NI_Sequenzen,10,10,,15,4,14,"0,31,0,60,0","1,2,2,1","17,13,9,14",,,,,
,Loop,flow.Loop,0_12_15_1_10_1,-999,completion,,3493705.800000012,3493687.702,3493704.335,3494843.9000000358,1139.5650000358,3494862.100000024,2021-10-24T10:02:27.215Z,3494887.125,1635066246,full,ni_sequenzen,NI_Sequenzen,,10,,15,4,14,"0,31,0,60,0","1,2,2,1","17,13,9,14",,,,,
,Feedback,canvas.Screen,0_12_15_1_10_2,,timeout,,3494867.199999988,3494853.806,3494887.125,3498868.753,3998.214999999851,3498870.199999988,2021-10-24T10:02:31.223Z,3498885.34,1635066246,full,ni_sequenzen,NI_Sequenzen,,10,,15,4,14,"0,31,0,60,0","1,2,2,1","17,13,9,14",7,86,,,
,Trial,flow.Sequence,0_12_15_1_10,,completion,,3492672.5,3492688.193,3492704.864,3498868.753,6163.8889999999665,3498870.600000024,2021-10-24T10:02:31.223Z,3498902.075,1635066246,full,ni_sequenzen,NI_Sequenzen,,10,,15,4,14,"0,31,0,60,0","1,2,2,1","17,13,9,14",,,,,
,Goal,canvas.Screen,0_12_15_1_11_0,,timeout,,3498874.100000024,3498885.34,3498902.075,3499884.941,999.4709999999031,3499886.199999988,2021-10-24T10:02:32.239Z,3499901.546,1635066246,full,ni_sequenzen,NI_Sequenzen,,11,,15,4,10,"0,29,-10,22,-8","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_11_1_0,down,response,,3499906.100000024,3499901.546,3499918.47,3500587.100000024,668.630000023637,3500588.100000024,2021-10-24T10:02:32.941Z,3500601.278,1635066246,full,ni_sequenzen,NI_Sequenzen,1,11,,15,4,10,"0,29,-10,22,-8","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_11_1_1,left,response,,3500593.9000000358,3500584.674,3500601.278,3500773.800000012,172.52200001198798,3500774.300000012,2021-10-24T10:02:33.127Z,3500784.47,1635066246,full,ni_sequenzen,NI_Sequenzen,2,11,,15,4,10,"0,29,-10,22,-8","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_11_1_2,left,response,,3500776.600000024,3500767.776,3500784.47,3500952.800000012,168.33000001171604,3500953.199999988,2021-10-24T10:02:33.306Z,3500967.766,1635066246,full,ni_sequenzen,NI_Sequenzen,3,11,,15,4,10,"0,29,-10,22,-8","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_11_1_3,down,response,,3500955.600000024,3500951.033,3500967.766,3501145.9000000358,178.13400003593415,3501146.9000000358,2021-10-24T10:02:33.500Z,3501300.948,1635066246,full,ni_sequenzen,NI_Sequenzen,4,11,,15,4,10,"0,29,-10,22,-8","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_11_1_4,-999,skipped,,3501223.300000012,,,3501145.9000000358,,3501223.699999988,2021-10-24T10:02:33.576Z,3501300.948,1635066246,full,ni_sequenzen,NI_Sequenzen,5,11,,15,4,10,"0,29,-10,22,-8","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_11_1_5,-999,skipped,,3501252.4000000358,,,3501145.9000000358,,3501252.699999988,2021-10-24T10:02:33.605Z,3501300.948,1635066246,full,ni_sequenzen,NI_Sequenzen,6,11,,15,4,10,"0,29,-10,22,-8","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_11_1_6,-999,skipped,,3501261,,,3501145.9000000358,,3501261.300000012,2021-10-24T10:02:33.614Z,3501300.948,1635066246,full,ni_sequenzen,NI_Sequenzen,7,11,,15,4,10,"0,29,-10,22,-8","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_11_1_7,-999,skipped,,3501273.199999988,,,3501145.9000000358,,3501273.4000000358,2021-10-24T10:02:33.626Z,3501300.948,1635066246,full,ni_sequenzen,NI_Sequenzen,8,11,,15,4,10,"0,29,-10,22,-8","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_11_1_8,-999,skipped,,3501284.100000024,,,3501145.9000000358,,3501284.199999988,2021-10-24T10:02:33.637Z,3501300.948,1635066246,full,ni_sequenzen,NI_Sequenzen,9,11,,15,4,10,"0,29,-10,22,-8","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_11_1_9,-999,skipped,,3501289.199999988,,,3501145.9000000358,,3501289.4000000358,2021-10-24T10:02:33.642Z,3501300.948,1635066246,full,ni_sequenzen,NI_Sequenzen,10,11,,15,4,10,"0,29,-10,22,-8","1,0,0,1","17,11,5,10",,,,,
,Loop,flow.Loop,0_12_15_1_11_1,-999,completion,,3499899.100000024,3499884.941,3499901.546,3501145.9000000358,1244.3540000356734,3501289.5,2021-10-24T10:02:33.642Z,3501300.948,1635066246,full,ni_sequenzen,NI_Sequenzen,,11,,15,4,10,"0,29,-10,22,-8","1,0,0,1","17,11,5,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_11_2,,timeout,,3501295.199999988,3501284.33,3501300.948,3505282.522,3998.225000000093,3505283.9000000358,2021-10-24T10:02:37.637Z,3505299.173,1635066246,full,ni_sequenzen,NI_Sequenzen,,11,,15,4,10,"0,29,-10,22,-8","1,0,0,1","17,11,5,10",19,62,,,
,Trial,flow.Sequence,0_12_15_1_11,,completion,,3498871.300000012,3498885.34,3498902.075,3505282.522,6380.4469999996945,3505284.300000012,2021-10-24T10:02:37.637Z,3505315.9,1635066246,full,ni_sequenzen,NI_Sequenzen,,11,,15,4,10,"0,29,-10,22,-8","1,0,0,1","17,11,5,10",,,,,
,Goal,canvas.Screen,0_12_15_1_12_0,,timeout,,3505287.600000024,3505299.173,3505315.9,3506298.717,1032.7490000003017,3506300.100000024,2021-10-24T10:02:38.653Z,3506348.649,1635066246,full,ni_sequenzen,NI_Sequenzen,,12,,15,4,3,"0,30,-9,31,24","1,0,2,2","17,11,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_12_1_0,down,response,,3506360.9000000358,3506348.649,3506365.263,3506884.100000024,518.8370000240393,3506885.300000012,2021-10-24T10:02:39.238Z,3506965.03,1635066246,full,ni_sequenzen,NI_Sequenzen,1,12,,15,4,3,"0,30,-9,31,24","1,0,2,2","17,11,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_12_1_1,left,response,,3506891.4000000358,3506881.703,3506965.03,3507079.800000012,114.77000001212582,3507087.699999988,2021-10-24T10:02:39.440Z,3507098.246,1635066246,full,ni_sequenzen,NI_Sequenzen,2,12,,15,4,3,"0,30,-9,31,24","1,0,2,2","17,11,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_12_1_2,right,response,,3507090.9000000358,3507081.612,3507098.246,3507292.800000012,194.55400001211092,3507293.800000012,2021-10-24T10:02:39.647Z,3507381.535,1635066246,full,ni_sequenzen,NI_Sequenzen,3,12,,15,4,3,"0,30,-9,31,24","1,0,2,2","17,11,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_12_1_3,right,response,,3507300.600000024,3507298.276,3507381.535,3507471.300000012,89.76500001177192,3507471.800000012,2021-10-24T10:02:39.824Z,3507514.724,1635066246,full,ni_sequenzen,NI_Sequenzen,4,12,,15,4,3,"0,30,-9,31,24","1,0,2,2","17,11,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_12_1_4,-999,skipped,,3507476.600000024,,,3507471.300000012,,3507476.699999988,2021-10-24T10:02:39.829Z,3507514.724,1635066246,full,ni_sequenzen,NI_Sequenzen,5,12,,15,4,3,"0,30,-9,31,24","1,0,2,2","17,11,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_12_1_5,-999,skipped,,3507481.199999988,,,3507471.300000012,,3507481.300000012,2021-10-24T10:02:39.834Z,3507514.724,1635066246,full,ni_sequenzen,NI_Sequenzen,6,12,,15,4,3,"0,30,-9,31,24","1,0,2,2","17,11,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_12_1_6,-999,skipped,,3507486.300000012,,,3507471.300000012,,3507486.300000012,2021-10-24T10:02:39.839Z,3507514.724,1635066246,full,ni_sequenzen,NI_Sequenzen,7,12,,15,4,3,"0,30,-9,31,24","1,0,2,2","17,11,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_12_1_7,-999,skipped,,3507490.800000012,,,3507471.300000012,,3507490.9000000358,2021-10-24T10:02:39.844Z,3507514.724,1635066246,full,ni_sequenzen,NI_Sequenzen,8,12,,15,4,3,"0,30,-9,31,24","1,0,2,2","17,11,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_12_1_8,-999,skipped,,3507495.300000012,,,3507471.300000012,,3507495.5,2021-10-24T10:02:39.848Z,3507514.724,1635066246,full,ni_sequenzen,NI_Sequenzen,9,12,,15,4,3,"0,30,-9,31,24","1,0,2,2","17,11,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_12_1_9,-999,skipped,,3507505.9000000358,,,3507471.300000012,,3507506.100000024,2021-10-24T10:02:39.859Z,3507514.724,1635066246,full,ni_sequenzen,NI_Sequenzen,10,12,,15,4,3,"0,30,-9,31,24","1,0,2,2","17,11,7,3",,,,,
,Loop,flow.Loop,0_12_15_1_12_1,-999,completion,,3506349.699999988,3506298.717,3506348.649,3507471.300000012,1122.6510000117123,3507506.300000012,2021-10-24T10:02:39.859Z,3507514.724,1635066246,full,ni_sequenzen,NI_Sequenzen,,12,,15,4,3,"0,30,-9,31,24","1,0,2,2","17,11,7,3",,,,,
,Feedback,canvas.Screen,0_12_15_1_12_2,,timeout,,3507511.300000012,3507498.071,3507514.724,3511496.328,3998.2620000001043,3511497.600000024,2021-10-24T10:02:43.850Z,3511512.986,1635066246,full,ni_sequenzen,NI_Sequenzen,,12,,15,4,3,"0,30,-9,31,24","1,0,2,2","17,11,7,3",11,78,,,
,Trial,flow.Sequence,0_12_15_1_12,,completion,,3505285,3505299.173,3505315.9,3511496.328,6180.4280000003055,3511498,2021-10-24T10:02:43.851Z,3511529.681,1635066246,full,ni_sequenzen,NI_Sequenzen,,12,,15,4,3,"0,30,-9,31,24","1,0,2,2","17,11,7,3",,,,,
,Goal,canvas.Screen,0_12_15_1_13_0,,timeout,,3511501.600000024,3511512.986,3511529.681,3512512.534,999.5079999999143,3512514.100000024,2021-10-24T10:02:44.867Z,3512529.189,1635066246,full,ni_sequenzen,NI_Sequenzen,,13,,15,4,3,"0,32,-11,28,18","1,0,2,2","17,11,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_13_1_0,down,response,,3512534,3512529.189,3512546.037,3513185.199999988,639.1629999880679,3513186.300000012,2021-10-24T10:02:45.539Z,3513245.489,1635066246,full,ni_sequenzen,NI_Sequenzen,1,13,,15,4,3,"0,32,-11,28,18","1,0,2,2","17,11,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_13_1_1,left,response,,3513241.4000000358,3513228.95,3513245.489,3513530.9000000358,285.4110000357032,3513532.199999988,2021-10-24T10:02:45.885Z,3513628.685,1635066246,full,ni_sequenzen,NI_Sequenzen,2,13,,15,4,3,"0,32,-11,28,18","1,0,2,2","17,11,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_13_1_2,right,response,,3513537.699999988,3513528.671,3513628.685,3513902.300000012,273.61500001186505,3513903.5,2021-10-24T10:02:46.256Z,3513978.565,1635066246,full,ni_sequenzen,NI_Sequenzen,3,13,,15,4,3,"0,32,-11,28,18","1,0,2,2","17,11,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_13_1_3,right,response,,3513910.4000000358,3513895.202,3513978.565,3514131.800000012,153.2350000119768,3514132.300000012,2021-10-24T10:02:46.485Z,3514161.789,1635066246,full,ni_sequenzen,NI_Sequenzen,4,13,,15,4,3,"0,32,-11,28,18","1,0,2,2","17,11,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_13_1_4,-999,skipped,,3514134.5,,,3514131.800000012,,3514134.699999988,2021-10-24T10:02:46.487Z,3514161.789,1635066246,full,ni_sequenzen,NI_Sequenzen,5,13,,15,4,3,"0,32,-11,28,18","1,0,2,2","17,11,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_13_1_5,-999,skipped,,3514136.600000024,,,3514131.800000012,,3514136.600000024,2021-10-24T10:02:46.489Z,3514161.789,1635066246,full,ni_sequenzen,NI_Sequenzen,6,13,,15,4,3,"0,32,-11,28,18","1,0,2,2","17,11,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_13_1_6,-999,skipped,,3514138.4000000358,,,3514131.800000012,,3514138.5,2021-10-24T10:02:46.491Z,3514161.789,1635066246,full,ni_sequenzen,NI_Sequenzen,7,13,,15,4,3,"0,32,-11,28,18","1,0,2,2","17,11,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_13_1_7,-999,skipped,,3514140.100000024,,,3514131.800000012,,3514140.100000024,2021-10-24T10:02:46.493Z,3514161.789,1635066246,full,ni_sequenzen,NI_Sequenzen,8,13,,15,4,3,"0,32,-11,28,18","1,0,2,2","17,11,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_13_1_8,-999,skipped,,3514141.9000000358,,,3514131.800000012,,3514141.9000000358,2021-10-24T10:02:46.495Z,3514161.789,1635066246,full,ni_sequenzen,NI_Sequenzen,9,13,,15,4,3,"0,32,-11,28,18","1,0,2,2","17,11,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_13_1_9,-999,skipped,,3514143.5,,,3514131.800000012,,3514143.600000024,2021-10-24T10:02:46.496Z,3514161.789,1635066246,full,ni_sequenzen,NI_Sequenzen,10,13,,15,4,3,"0,32,-11,28,18","1,0,2,2","17,11,7,3",,,,,
,Loop,flow.Loop,0_12_15_1_13_1,-999,completion,,3512526.5,3512512.534,3512529.189,3514131.800000012,1602.6110000121407,3514143.800000012,2021-10-24T10:02:46.497Z,3514161.789,1635066246,full,ni_sequenzen,NI_Sequenzen,,13,,15,4,3,"0,32,-11,28,18","1,0,2,2","17,11,7,3",,,,,
,Feedback,canvas.Screen,0_12_15_1_13_2,,timeout,,3514148.199999988,3514145.089,3514161.789,3518143.304,3998.3020000001416,3518144.600000024,2021-10-24T10:02:50.497Z,3518160.091,1635066246,full,ni_sequenzen,NI_Sequenzen,,13,,15,4,3,"0,32,-11,28,18","1,0,2,2","17,11,7,3",6,88,,,
,Trial,flow.Sequence,0_12_15_1_13,,completion,,3511498.699999988,3511512.986,3511529.681,3518143.304,6613.623000000138,3518144.9000000358,2021-10-24T10:02:50.497Z,3518176.698,1635066246,full,ni_sequenzen,NI_Sequenzen,,13,,15,4,3,"0,32,-11,28,18","1,0,2,2","17,11,7,3",,,,,
