meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_12_1_11_1_4,-999,skipped,,2961163,,,2961121,,2961163,2021-10-25T17:07:22.890Z,2961333.88,1635178671,full,ni_sequenzen,NI_Sequenzen,5,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_11_1_5,-999,skipped,,2961181,,,2961121,,2961181,2021-10-25T17:07:22.908Z,2961333.88,1635178671,full,ni_sequenzen,NI_Sequenzen,6,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_11_1_6,-999,skipped,,2961187,,,2961121,,2961187,2021-10-25T17:07:22.913Z,2961333.88,1635178671,full,ni_sequenzen,NI_Sequenzen,7,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_11_1_7,-999,skipped,,2961195,,,2961121,,2961195,2021-10-25T17:07:22.921Z,2961333.88,1635178671,full,ni_sequenzen,NI_Sequenzen,8,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_11_1_8,-999,skipped,,2961200,,,2961121,,2961200,2021-10-25T17:07:22.926Z,2961333.88,1635178671,full,ni_sequenzen,NI_Sequenzen,9,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_11_1_9,-999,skipped,,2961205,,,2961121,,2961205,2021-10-25T17:07:22.931Z,2961333.88,1635178671,full,ni_sequenzen,NI_Sequenzen,10,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_11_1,-999,completion,,2959849,2959833.94,2959864.36,2961121,1256.6400000001304,2961206,2021-10-25T17:07:22.931Z,2961333.88,1635178671,full,ni_sequenzen,NI_Sequenzen,,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_11_2,,timeout,,2961210,2961210.16,2961333.88,2965317.3,4016.7400000002235,2965319,2021-10-25T17:07:27.044Z,2965350.62,1635178671,full,ni_sequenzen,NI_Sequenzen,,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",12,76,,,
,Trial,flow.Sequence,0_12_12_1_11,,completion,,2958803,2958833.88,2958850.54,2965317.3,6466.7599999997765,2965319,2021-10-25T17:07:27.044Z,2965367.28,1635178671,full,ni_sequenzen,NI_Sequenzen,,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_12_0,,timeout,,2965328,2965350.62,2965367.28,2966350.9,1016.9600000004284,2966352,2021-10-25T17:07:28.078Z,2966384.24,1635178671,full,ni_sequenzen,NI_Sequenzen,,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_12_1_0,left,response,,2966384,2966384.24,2966400.64,2966731,330.3599999998696,2966754,2021-10-25T17:07:28.480Z,2966783.98,1635178671,full,ni_sequenzen,NI_Sequenzen,1,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_12_1_1,down,response,,2966772,2966772.68,2966783.98,2967028,244.02000000001863,2967046,2021-10-25T17:07:28.771Z,2967083.96,1635178671,full,ni_sequenzen,NI_Sequenzen,2,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_12_1_2,down,response,,2967064,2967064.02,2967083.96,2967293,209.04000000003725,2967313,2021-10-25T17:07:29.039Z,2967367.3,1635178671,full,ni_sequenzen,NI_Sequenzen,3,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_12_1_3,left,response,,2967332,2967331.8,2967367.3,2967558,190.70000000018626,2967585,2021-10-25T17:07:29.312Z,2967683.94,1635178671,full,ni_sequenzen,NI_Sequenzen,4,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_12_1_4,-999,skipped,,2967605,,,2967558,,2967605,2021-10-25T17:07:29.331Z,2967683.94,1635178671,full,ni_sequenzen,NI_Sequenzen,5,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_12_1_5,-999,skipped,,2967615,,,2967558,,2967615,2021-10-25T17:07:29.341Z,2967683.94,1635178671,full,ni_sequenzen,NI_Sequenzen,6,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_12_1_6,-999,skipped,,2967621,,,2967558,,2967621,2021-10-25T17:07:29.347Z,2967683.94,1635178671,full,ni_sequenzen,NI_Sequenzen,7,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_12_1_7,-999,skipped,,2967627,,,2967558,,2967627,2021-10-25T17:07:29.353Z,2967683.94,1635178671,full,ni_sequenzen,NI_Sequenzen,8,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_12_1_8,-999,skipped,,2967636,,,2967558,,2967636,2021-10-25T17:07:29.362Z,2967683.94,1635178671,full,ni_sequenzen,NI_Sequenzen,9,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_12_1_9,-999,skipped,,2967642,,,2967558,,2967642,2021-10-25T17:07:29.369Z,2967683.94,1635178671,full,ni_sequenzen,NI_Sequenzen,10,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_12_1,-999,completion,,2966366,2966350.9,2966384.24,2967558,1173.7599999997765,2967643,2021-10-25T17:07:29.369Z,2967683.94,1635178671,full,ni_sequenzen,NI_Sequenzen,,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_12_2,,timeout,,2967652,2967651.24,2967683.94,2971667.42,4033.439999999944,2971669,2021-10-25T17:07:33.395Z,2971717.38,1635178671,full,ni_sequenzen,NI_Sequenzen,,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",4,112,,,
,Trial,flow.Sequence,0_12_12_1_12,,completion,,2965320,2965350.62,2965367.28,2971667.42,6300.14000000013,2971669,2021-10-25T17:07:33.396Z,2971784,1635178671,full,ni_sequenzen,NI_Sequenzen,,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_13_0,,timeout,,2971681,2971717.38,2971784,2972767.34,1000,2972768,2021-10-25T17:07:34.494Z,2972784,1635178671,full,ni_sequenzen,NI_Sequenzen,,13,,12,4,10,"0,-19,29,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_13_1_0,left,response,,2972781,2972784,2972800.68,2973167,366.31999999983236,2973175,2021-10-25T17:07:34.900Z,2973217.36,1635178671,full,ni_sequenzen,NI_Sequenzen,1,13,,12,4,10,"0,-19,29,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_13_1_1,down,response,,2973190,2973189.56,2973217.36,2973403,185.64000000013039,2973420,2021-10-25T17:07:35.146Z,2973467.4,1635178671,full,ni_sequenzen,NI_Sequenzen,2,13,,12,4,10,"0,-19,29,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_13_1_2,down,response,,2973439,2973439.08,2973467.4,2973684,216.60000000009313,2973703,2021-10-25T17:07:35.429Z,2973734.04,1635178671,full,ni_sequenzen,NI_Sequenzen,3,13,,12,4,10,"0,-19,29,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_13_1_3,left,response,,2973720,2973720.64,2973734.04,2973934,199.95999999996275,2973947,2021-10-25T17:07:35.674Z,2974017.38,1635178671,full,ni_sequenzen,NI_Sequenzen,4,13,,12,4,10,"0,-19,29,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_13_1_4,-999,skipped,,2973967,,,2973934,,2973967,2021-10-25T17:07:35.692Z,2974017.38,1635178671,full,ni_sequenzen,NI_Sequenzen,5,13,,12,4,10,"0,-19,29,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_13_1_5,-999,skipped,,2973977,,,2973934,,2973977,2021-10-25T17:07:35.703Z,2974017.38,1635178671,full,ni_sequenzen,NI_Sequenzen,6,13,,12,4,10,"0,-19,29,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_13_1_6,-999,skipped,,2973982,,,2973934,,2973982,2021-10-25T17:07:35.709Z,2974017.38,1635178671,full,ni_sequenzen,NI_Sequenzen,7,13,,12,4,10,"0,-19,29,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_13_1_7,-999,skipped,,2973988,,,2973934,,2973988,2021-10-25T17:07:35.714Z,2974017.38,1635178671,full,ni_sequenzen,NI_Sequenzen,8,13,,12,4,10,"0,-19,29,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_13_1_8,-999,skipped,,2973993,,,2973934,,2973993,2021-10-25T17:07:35.719Z,2974017.38,1635178671,full,ni_sequenzen,NI_Sequenzen,9,13,,12,4,10,"0,-19,29,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_13_1_9,-999,skipped,,2973998,,,2973934,,2973998,2021-10-25T17:07:35.724Z,2974017.38,1635178671,full,ni_sequenzen,NI_Sequenzen,10,13,,12,4,10,"0,-19,29,19,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_13_1,-999,completion,,2972774,2972767.34,2972784,2973934,1150,2973999,2021-10-25T17:07:35.724Z,2974017.38,1635178671,full,ni_sequenzen,NI_Sequenzen,,13,,12,4,10,"0,-19,29,19,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_13_2,,timeout,,2974004,2974003.46,2974017.38,2978000.82,4016.7400000002235,2978002,2021-10-25T17:07:39.728Z,2978034.12,1635178671,full,ni_sequenzen,NI_Sequenzen,,13,,12,4,10,"0,-19,29,19,-1","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_12_1_13,,completion,,2971671,2971717.38,2971784,2978000.82,6216.819999999832,2978002,2021-10-25T17:07:39.728Z,2978067.44,1635178671,full,ni_sequenzen,NI_Sequenzen,,13,,12,4,10,"0,-19,29,19,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_14_0,,timeout,,2978011,2978034.12,2978067.44,2979051.02,1010.3000000002794,2979052,2021-10-25T17:07:40.778Z,2979077.74,1635178671,full,ni_sequenzen,NI_Sequenzen,,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_0,left,response,,2979077,2979077.74,2979117.46,2979403,285.54000000003725,2979409,2021-10-25T17:07:41.135Z,2979500.78,1635178671,full,ni_sequenzen,NI_Sequenzen,1,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_1,down,response,,2979425,2979425.62,2979500.78,2979652,151.2200000002049,2979675,2021-10-25T17:07:41.400Z,2979767.44,1635178671,full,ni_sequenzen,NI_Sequenzen,2,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_2,down,response,,2979695,2979695.64,2979767.44,2980043,275.5600000000559,2980061,2021-10-25T17:07:41.786Z,2980084.14,1635178671,full,ni_sequenzen,NI_Sequenzen,3,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_3,left,response,,2980068,2980067.82,2980084.14,2980418,333.8599999998696,2980439,2021-10-25T17:07:42.165Z,2980517.48,1635178671,full,ni_sequenzen,NI_Sequenzen,4,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_4,-999,skipped,,2980458,,,2980418,,2980458,2021-10-25T17:07:42.185Z,2980517.48,1635178671,full,ni_sequenzen,NI_Sequenzen,5,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_5,-999,skipped,,2980477,,,2980418,,2980477,2021-10-25T17:07:42.203Z,2980517.48,1635178671,full,ni_sequenzen,NI_Sequenzen,6,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_6,-999,skipped,,2980483,,,2980418,,2980483,2021-10-25T17:07:42.209Z,2980517.48,1635178671,full,ni_sequenzen,NI_Sequenzen,7,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_7,-999,skipped,,2980489,,,2980418,,2980489,2021-10-25T17:07:42.214Z,2980517.48,1635178671,full,ni_sequenzen,NI_Sequenzen,8,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_8,-999,skipped,,2980493,,,2980418,,2980493,2021-10-25T17:07:42.220Z,2980517.48,1635178671,full,ni_sequenzen,NI_Sequenzen,9,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_9,-999,skipped,,2980500,,,2980418,,2980500,2021-10-25T17:07:42.225Z,2980517.48,1635178671,full,ni_sequenzen,NI_Sequenzen,10,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_14_1,-999,completion,,2979066,2979051.02,2979077.74,2980418,1340.2599999997765,2980500,2021-10-25T17:07:42.226Z,2980517.48,1635178671,full,ni_sequenzen,NI_Sequenzen,,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_14_2,,timeout,,2980505,2980504.82,2980517.48,2984501.1,4033.4199999999255,2984502,2021-10-25T17:07:46.228Z,2984550.9,1635178671,full,ni_sequenzen,NI_Sequenzen,,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_12_1_14,,completion,,2978004,2978034.12,2978067.44,2984501.1,6433.660000000149,2984502,2021-10-25T17:07:46.229Z,2984584.18,1635178671,full,ni_sequenzen,NI_Sequenzen,,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_15_0,,timeout,,2984512,2984550.9,2984584.18,2985567.76,1008.839999999851,2985569,2021-10-25T17:07:47.294Z,2985593.02,1635178671,full,ni_sequenzen,NI_Sequenzen,,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_0,left,response,,2985593,2985593.02,2985617.54,2986042,424.45999999996275,2986049,2021-10-25T17:07:47.775Z,2986100.9,1635178671,full,ni_sequenzen,NI_Sequenzen,1,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_1,down,response,,2986070,2986070.06,2986100.9,2986308,207.10000000009313,2986320,2021-10-25T17:07:48.046Z,2986417.52,1635178671,full,ni_sequenzen,NI_Sequenzen,2,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_2,down,response,,2986336,2986335.76,2986417.52,2986589,171.47999999998137,2986608,2021-10-25T17:07:48.334Z,2986717.52,1635178671,full,ni_sequenzen,NI_Sequenzen,3,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_3,left,response,,2986626,2986626.74,2986717.52,2986918,200.47999999998137,2986941,2021-10-25T17:07:48.666Z,2987067.5,1635178671,full,ni_sequenzen,NI_Sequenzen,4,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_4,-999,skipped,,2986960,,,2986918,,2986960,2021-10-25T17:07:48.686Z,2987067.5,1635178671,full,ni_sequenzen,NI_Sequenzen,5,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_5,-999,skipped,,2986968,,,2986918,,2986968,2021-10-25T17:07:48.694Z,2987067.5,1635178671,full,ni_sequenzen,NI_Sequenzen,6,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_6,-999,skipped,,2986974,,,2986918,,2986974,2021-10-25T17:07:48.700Z,2987067.5,1635178671,full,ni_sequenzen,NI_Sequenzen,7,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_7,-999,skipped,,2986979,,,2986918,,2986979,2021-10-25T17:07:48.705Z,2987067.5,1635178671,full,ni_sequenzen,NI_Sequenzen,8,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_8,-999,skipped,,2986984,,,2986918,,2986984,2021-10-25T17:07:48.710Z,2987067.5,1635178671,full,ni_sequenzen,NI_Sequenzen,9,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_9,-999,skipped,,2986990,,,2986918,,2986990,2021-10-25T17:07:48.716Z,2987067.5,1635178671,full,ni_sequenzen,NI_Sequenzen,10,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_15_1,-999,completion,,2985581,2985567.76,2985593.02,2986918,1324.9799999999814,2986990,2021-10-25T17:07:48.716Z,2987067.5,1635178671,full,ni_sequenzen,NI_Sequenzen,,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_15_2,,timeout,,2986995,2986994.72,2987067.5,2991051,4016.7599999997765,2991052,2021-10-25T17:07:52.778Z,2991084.26,1635178671,full,ni_sequenzen,NI_Sequenzen,,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_12_1_15,,completion,,2984503,2984550.9,2984584.18,2991051,6466.819999999832,2991053,2021-10-25T17:07:52.778Z,2991117.6,1635178671,full,ni_sequenzen,NI_Sequenzen,,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_16_0,,timeout,,2991062,2991084.26,2991117.6,2992101.18,1009.1400000001304,2992102,2021-10-25T17:07:53.828Z,2992126.74,1635178671,full,ni_sequenzen,NI_Sequenzen,,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_0,left,response,,2992126,2992126.74,2992150.96,2992620,469.04000000003725,2992630,2021-10-25T17:07:54.356Z,2992684.28,1635178671,full,ni_sequenzen,NI_Sequenzen,1,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_1,down,response,,2992649,2992649.42,2992684.28,2992902,217.7200000002049,2992922,2021-10-25T17:07:54.648Z,2992967.62,1635178671,full,ni_sequenzen,NI_Sequenzen,2,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_2,down,response,,2992940,2992940.26,2992967.62,2993245,277.37999999988824,2993260,2021-10-25T17:07:54.986Z,2993300.94,1635178671,full,ni_sequenzen,NI_Sequenzen,3,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_3,left,response,,2993278,2993278.9,2993300.94,2993559,258.0600000000559,2993578,2021-10-25T17:07:55.303Z,2993700.94,1635178671,full,ni_sequenzen,NI_Sequenzen,4,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_4,-999,skipped,,2993591,,,2993559,,2993591,2021-10-25T17:07:55.317Z,2993700.94,1635178671,full,ni_sequenzen,NI_Sequenzen,5,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_5,-999,skipped,,2993596,,,2993559,,2993596,2021-10-25T17:07:55.321Z,2993700.94,1635178671,full,ni_sequenzen,NI_Sequenzen,6,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_6,-999,skipped,,2993601,,,2993559,,2993601,2021-10-25T17:07:55.327Z,2993700.94,1635178671,full,ni_sequenzen,NI_Sequenzen,7,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_7,-999,skipped,,2993606,,,2993559,,2993606,2021-10-25T17:07:55.332Z,2993700.94,1635178671,full,ni_sequenzen,NI_Sequenzen,8,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_8,-999,skipped,,2993612,,,2993559,,2993612,2021-10-25T17:07:55.338Z,2993700.94,1635178671,full,ni_sequenzen,NI_Sequenzen,9,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_9,-999,skipped,,2993617,,,2993559,,2993617,2021-10-25T17:07:55.343Z,2993700.94,1635178671,full,ni_sequenzen,NI_Sequenzen,10,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_16_1,-999,completion,,2992118,2992101.18,2992126.74,2993559,1432.2599999997765,2993617,2021-10-25T17:07:55.343Z,2993700.94,1635178671,full,ni_sequenzen,NI_Sequenzen,,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_16_2,,timeout,,2993623,2993622.62,2993700.94,2997684.58,4016.7400000002235,2997685,2021-10-25T17:07:59.412Z,2997717.68,1635178671,full,ni_sequenzen,NI_Sequenzen,,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",8,84,,,
,Trial,flow.Sequence,0_12_12_1_16,,completion,,2991054,2991084.26,2991117.6,2997684.58,6566.979999999981,2997686,2021-10-25T17:07:59.412Z,2997734.34,1635178671,full,ni_sequenzen,NI_Sequenzen,,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_17_0,,timeout,,2997696,2997717.68,2997734.34,2998717.74,1005.5800000000745,2998719,2021-10-25T17:08:00.445Z,2998739.92,1635178671,full,ni_sequenzen,NI_Sequenzen,,17,,12,4,3,"0,-20,9,38,18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_0,left,response,,2998740,2998739.92,2998751.02,2999496,744.9799999999814,2999509,2021-10-25T17:08:01.234Z,2999567.72,1635178671,full,ni_sequenzen,NI_Sequenzen,1,17,,12,4,3,"0,-20,9,38,18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_1,right,response,,2999528,2999528.06,2999567.72,3000137,569.2799999997951,3000156,2021-10-25T17:08:01.882Z,3000301.02,1635178671,full,ni_sequenzen,NI_Sequenzen,2,17,,12,4,3,"0,-20,9,38,18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_2,down,response,,3000175,3000174.76,3000301.02,3000637,335.9799999999814,3000643,2021-10-25T17:08:02.369Z,3000684.36,1635178671,full,ni_sequenzen,NI_Sequenzen,3,17,,12,4,3,"0,-20,9,38,18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_3,right,response,,3000662,3000662.22,3000684.36,3001621,936.6400000001304,3001633,2021-10-25T17:08:03.359Z,3001701.06,1635178671,full,ni_sequenzen,NI_Sequenzen,4,17,,12,4,3,"0,-20,9,38,18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_4,-999,skipped,,3001651,,,3001621,,3001653,2021-10-25T17:08:03.379Z,3001701.06,1635178671,full,ni_sequenzen,NI_Sequenzen,5,17,,12,4,3,"0,-20,9,38,18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_5,-999,skipped,,3001661,,,3001621,,3001661,2021-10-25T17:08:03.387Z,3001701.06,1635178671,full,ni_sequenzen,NI_Sequenzen,6,17,,12,4,3,"0,-20,9,38,18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_6,-999,skipped,,3001665,,,3001621,,3001665,2021-10-25T17:08:03.392Z,3001701.06,1635178671,full,ni_sequenzen,NI_Sequenzen,7,17,,12,4,3,"0,-20,9,38,18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_7,-999,skipped,,3001670,,,3001621,,3001670,2021-10-25T17:08:03.397Z,3001701.06,1635178671,full,ni_sequenzen,NI_Sequenzen,8,17,,12,4,3,"0,-20,9,38,18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_8,-999,skipped,,3001676,,,3001621,,3001676,2021-10-25T17:08:03.402Z,3001701.06,1635178671,full,ni_sequenzen,NI_Sequenzen,9,17,,12,4,3,"0,-20,9,38,18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_9,-999,skipped,,3001681,,,3001621,,3001681,2021-10-25T17:08:03.407Z,3001701.06,1635178671,full,ni_sequenzen,NI_Sequenzen,10,17,,12,4,3,"0,-20,9,38,18","0,2,1,2","6,2,7,3",,,,,
,Loop,flow.Loop,0_12_12_1_17_1,-999,completion,,2998731,2998717.74,2998739.92,3001621,2881.0800000000745,3001681,2021-10-25T17:08:03.407Z,3001701.06,1635178671,full,ni_sequenzen,NI_Sequenzen,,17,,12,4,3,"0,-20,9,38,18","0,2,1,2","6,2,7,3",,,,,
,Feedback,canvas.Screen,0_12_12_1_17_2,,timeout,,3001686,3001686.14,3001701.06,3005684.68,4050.1200000001118,3005685,2021-10-25T17:08:07.411Z,3005751.18,1635178671,full,ni_sequenzen,NI_Sequenzen,,17,,12,4,3,"0,-20,9,38,18","0,2,1,2","6,2,7,3",10,80,,,
