meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Feedback,canvas.Screen,0_12_15_1_3_2,,timeout,,4112334.300000012,4112330.407,4112413.73,4116395.72,3998.6460000001825,4116396.300000012,2021-10-27T14:38:03.505Z,4116412.376,1635341358,full,ni_sequenzen,NI_Sequenzen,,3,,15,4,10,"0,30,-10,22,-5","0,1,0,1","6,11,5,10",1,98,,,
,Trial,flow.Sequence,0_12_15_1_3,,completion,,4109482.7000000477,4109498.047,4109516.26,4116395.72,6879.460000000428,4116396.5,2021-10-27T14:38:03.505Z,4116429.056,1635341358,full,ni_sequenzen,NI_Sequenzen,,3,,15,4,10,"0,30,-10,22,-5","0,1,0,1","6,11,5,10",,,,,
,Goal,canvas.Screen,0_12_15_1_4_0,,timeout,,4116399,4116412.376,4116429.056,4117412.094,999.6460000001825,4117412.7000000477,2021-10-27T14:38:04.522Z,4117428.702,1635341358,full,ni_sequenzen,NI_Sequenzen,,4,,15,4,10,"0,29,-10,20,-8","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_0,left,response,,4117426.4000000358,4117428.702,4117445.36,4117772.7000000477,327.3400000478141,4117773.100000024,2021-10-27T14:38:04.882Z,4117795.228,1635341358,full,ni_sequenzen,NI_Sequenzen,1,4,,15,4,10,"0,29,-10,20,-8","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_1,down,response,,4117776.100000024,4117761.891,4117795.228,4117999,203.7719999998808,4117999.4000000358,2021-10-27T14:38:05.108Z,4118012.042,1635341358,full,ni_sequenzen,NI_Sequenzen,2,4,,15,4,10,"0,29,-10,20,-8","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_2,left,response,,4118002.800000012,4117995.17,4118012.042,4118547.600000024,535.5580000239424,4118548.2000000477,2021-10-27T14:38:05.657Z,4118561.645,1635341358,full,ni_sequenzen,NI_Sequenzen,3,4,,15,4,10,"0,29,-10,20,-8","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_3,down,response,,4118551.800000012,4118544.958,4118561.645,4119253.5,691.8549999999814,4119254.100000024,2021-10-27T14:38:06.363Z,4119309.306,1635341358,full,ni_sequenzen,NI_Sequenzen,4,4,,15,4,10,"0,29,-10,20,-8","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_4,-999,skipped,,4119257.4000000358,,,4119253.5,,4119257.5,2021-10-27T14:38:06.366Z,4119309.306,1635341358,full,ni_sequenzen,NI_Sequenzen,5,4,,15,4,10,"0,29,-10,20,-8","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_5,-999,skipped,,4119260.100000024,,,4119253.5,,4119260.2000000477,2021-10-27T14:38:06.369Z,4119309.306,1635341358,full,ni_sequenzen,NI_Sequenzen,6,4,,15,4,10,"0,29,-10,20,-8","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_6,-999,skipped,,4119263,,,4119253.5,,4119263.2000000477,2021-10-27T14:38:06.372Z,4119309.306,1635341358,full,ni_sequenzen,NI_Sequenzen,7,4,,15,4,10,"0,29,-10,20,-8","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_7,-999,skipped,,4119265.9000000358,,,4119253.5,,4119266,2021-10-27T14:38:06.375Z,4119309.306,1635341358,full,ni_sequenzen,NI_Sequenzen,8,4,,15,4,10,"0,29,-10,20,-8","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_8,-999,skipped,,4119268.600000024,,,4119253.5,,4119268.600000024,2021-10-27T14:38:06.378Z,4119309.306,1635341358,full,ni_sequenzen,NI_Sequenzen,9,4,,15,4,10,"0,29,-10,20,-8","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_9,-999,skipped,,4119271.4000000358,,,4119253.5,,4119271.5,2021-10-27T14:38:06.380Z,4119309.306,1635341358,full,ni_sequenzen,NI_Sequenzen,10,4,,15,4,10,"0,29,-10,20,-8","0,1,0,1","6,11,5,10",,,,,
,Loop,flow.Loop,0_12_15_1_4_1,-999,completion,,4117423.4000000358,4117412.094,4117428.702,4119253.5,1824.7979999999516,4119271.600000024,2021-10-27T14:38:06.381Z,4119309.306,1635341358,full,ni_sequenzen,NI_Sequenzen,,4,,15,4,10,"0,29,-10,20,-8","0,1,0,1","6,11,5,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_4_2,,timeout,,4119277,4119261.38,4119309.306,4123293.484,4000.7330000000075,4123294.100000024,2021-10-27T14:38:10.403Z,4123310.039,1635341358,full,ni_sequenzen,NI_Sequenzen,,4,,15,4,10,"0,29,-10,20,-8","0,1,0,1","6,11,5,10",8,84,,,
,Trial,flow.Sequence,0_12_15_1_4,,completion,,4116396.9000000358,4116412.376,4116429.056,4123293.484,6864.4280000003055,4123294.300000012,2021-10-27T14:38:10.403Z,4123326.727,1635341358,full,ni_sequenzen,NI_Sequenzen,,4,,15,4,10,"0,29,-10,20,-8","0,1,0,1","6,11,5,10",,,,,
,Goal,canvas.Screen,0_12_15_1_5_0,,timeout,,4123296.300000012,4123310.039,4123326.727,4124309.691,999.6499999999069,4124310.2000000477,2021-10-27T14:38:11.419Z,4124326.377,1635341358,full,ni_sequenzen,NI_Sequenzen,,5,,15,3,5,"0,31,22,51,-999","0,0,1","6,0,5",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_0,left,response,,4124320.7000000477,4124326.377,4124343.014,4125157.300000012,814.2860000119545,4125157.800000012,2021-10-27T14:38:12.267Z,4125176.073,1635341358,full,ni_sequenzen,NI_Sequenzen,1,5,,15,3,5,"0,31,22,51,-999","0,0,1","6,0,5",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_1,left,response,,4125161.100000024,4125159.385,4125176.073,4126974.5,1798.4270000001416,4126975,2021-10-27T14:38:14.084Z,4126992.118,1635341358,full,ni_sequenzen,NI_Sequenzen,2,5,,15,3,5,"0,31,22,51,-999","0,0,1","6,0,5",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_2,down,response,,4126978.600000024,4126975.354,4126992.118,4127177.300000012,185.182000012137,4127178.600000024,2021-10-27T14:38:14.287Z,4127242.026,1635341358,full,ni_sequenzen,NI_Sequenzen,3,5,,15,3,5,"0,31,22,51,-999","0,0,1","6,0,5",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_3,-999,abort by sequence,,4127189.800000012,4127175.373,4127242.026,4130309.300000012,3067.27400001185,4130309.5,2021-10-27T14:38:17.418Z,4130340.992,1635341358,full,ni_sequenzen,NI_Sequenzen,4,5,,15,3,5,"0,31,22,51,-999","0,0,1","6,0,5",,,,,
,Loop,flow.Loop,0_12_15_1_5_1,-999,timeout,,4124317.7000000477,4124309.691,4124326.377,4130307.658,5997.952000000048,4130309.7000000477,2021-10-27T14:38:17.419Z,4130324.329,1635341358,full,ni_sequenzen,NI_Sequenzen,,5,,15,3,5,"0,31,22,51,-999","0,0,1","6,0,5",,,,,
,Feedback,canvas.Screen,0_12_15_1_5_2,,timeout,,4130316.100000024,4130307.658,4130324.329,4134306.303,3998.6490000002086,4134306.9000000358,2021-10-27T14:38:21.416Z,4134322.978,1635341358,full,ni_sequenzen,NI_Sequenzen,,5,,15,3,5,"0,31,22,51,-999","0,0,1","6,0,5",51,0,,,
,Trial,flow.Sequence,0_12_15_1_5,,completion,,4123294.600000024,4123310.039,4123326.727,4134306.303,10979.575999999885,4134307.100000024,2021-10-27T14:38:21.416Z,4134339.671,1635341358,full,ni_sequenzen,NI_Sequenzen,,5,,15,3,5,"0,31,22,51,-999","0,0,1","6,0,5",,,,,
,Goal,canvas.Screen,0_12_15_1_6_0,,timeout,,4134309.300000012,4134322.978,4134339.671,4135322.624,999.6230000001378,4135323.100000024,2021-10-27T14:38:22.432Z,4135339.294,1635341358,full,ni_sequenzen,NI_Sequenzen,,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_0,left,response,,4135333.600000024,4135339.294,4135372.617,4135733.300000012,360.68300001183525,4135733.7000000477,2021-10-27T14:38:22.843Z,4135768.985,1635341358,full,ni_sequenzen,NI_Sequenzen,1,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_1,down,response,,4135738.7000000477,4135722.503,4135768.985,4135947.100000024,178.11500002397224,4135947.600000024,2021-10-27T14:38:23.057Z,4136005.746,1635341358,full,ni_sequenzen,NI_Sequenzen,2,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_2,down,response,,4135951,4135939.082,4136005.746,4136135.7000000477,129.9540000478737,4136136.5,2021-10-27T14:38:23.245Z,4136155.716,1635341358,full,ni_sequenzen,NI_Sequenzen,3,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_3,left,response,,4136141.4000000358,4136139.021,4136155.716,4136289.300000012,133.58400001190603,4136289.9000000358,2021-10-27T14:38:23.399Z,4136372.288,1635341358,full,ni_sequenzen,NI_Sequenzen,4,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_4,-999,skipped,,4136295,,,4136289.300000012,,4136295.100000024,2021-10-27T14:38:23.404Z,4136372.288,1635341358,full,ni_sequenzen,NI_Sequenzen,5,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_5,-999,skipped,,4136297.9000000358,,,4136289.300000012,,4136298,2021-10-27T14:38:23.407Z,4136372.288,1635341358,full,ni_sequenzen,NI_Sequenzen,6,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_6,-999,skipped,,4136300.7000000477,,,4136289.300000012,,4136300.9000000358,2021-10-27T14:38:23.410Z,4136372.288,1635341358,full,ni_sequenzen,NI_Sequenzen,7,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_7,-999,skipped,,4136303.5,,,4136289.300000012,,4136303.600000024,2021-10-27T14:38:23.412Z,4136372.288,1635341358,full,ni_sequenzen,NI_Sequenzen,8,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_8,-999,skipped,,4136306.5,,,4136289.300000012,,4136306.600000024,2021-10-27T14:38:23.416Z,4136372.288,1635341358,full,ni_sequenzen,NI_Sequenzen,9,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_9,-999,skipped,,4136309.4000000358,,,4136289.300000012,,4136309.600000024,2021-10-27T14:38:23.418Z,4136372.288,1635341358,full,ni_sequenzen,NI_Sequenzen,10,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_6_1,-999,completion,,4135330,4135322.624,4135339.294,4136289.300000012,950.0060000116937,4136309.800000012,2021-10-27T14:38:23.419Z,4136372.288,1635341358,full,ni_sequenzen,NI_Sequenzen,,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_6_2,,timeout,,4136316.300000012,4136305.624,4136372.288,4140354.251,3998.6439999998547,4140354.800000012,2021-10-27T14:38:27.464Z,4140370.932,1635341358,full,ni_sequenzen,NI_Sequenzen,,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",6,88,,,
,Trial,flow.Sequence,0_12_15_1_6,,completion,,4134307.5,4134322.978,4134339.671,4140354.251,6014.5800000000745,4140354.9000000358,2021-10-27T14:38:27.464Z,4140387.612,1635341358,full,ni_sequenzen,NI_Sequenzen,,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_7_0,,timeout,,4140357.2000000477,4140370.932,4140387.612,4141370.592,999.6539999996312,4141371.2000000477,2021-10-27T14:38:28.480Z,4141387.266,1635341358,full,ni_sequenzen,NI_Sequenzen,,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_0,left,response,,4141381.600000024,4141387.266,4141403.912,4141692.800000012,288.88800001190975,4141699.7000000477,2021-10-27T14:38:28.809Z,4141753.796,1635341358,full,ni_sequenzen,NI_Sequenzen,1,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_1,down,response,,4141702.800000012,4141687.117,4141753.796,4141857.9000000358,104.10400003567338,4141870.2000000477,2021-10-27T14:38:28.979Z,4141887.264,1635341358,full,ni_sequenzen,NI_Sequenzen,2,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_2,down,response,,4141875.7000000477,4141870.41,4141887.264,4142107.800000012,220.53600001195446,4142108.2000000477,2021-10-27T14:38:29.217Z,4142137.007,1635341358,full,ni_sequenzen,NI_Sequenzen,3,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_3,left,response,,4142111.5,4142103.674,4142137.007,4142276.7000000477,139.69300004746765,4142281.4000000358,2021-10-27T14:38:29.390Z,4142353.582,1635341358,full,ni_sequenzen,NI_Sequenzen,4,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_4,-999,skipped,,4142292.800000012,,,4142276.7000000477,,4142292.9000000358,2021-10-27T14:38:29.402Z,4142353.582,1635341358,full,ni_sequenzen,NI_Sequenzen,5,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_5,-999,skipped,,4142296.2000000477,,,4142276.7000000477,,4142296.300000012,2021-10-27T14:38:29.405Z,4142353.582,1635341358,full,ni_sequenzen,NI_Sequenzen,6,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_6,-999,skipped,,4142298.7000000477,,,4142276.7000000477,,4142298.7000000477,2021-10-27T14:38:29.408Z,4142353.582,1635341358,full,ni_sequenzen,NI_Sequenzen,7,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_7,-999,skipped,,4142301.100000024,,,4142276.7000000477,,4142301.100000024,2021-10-27T14:38:29.410Z,4142353.582,1635341358,full,ni_sequenzen,NI_Sequenzen,8,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_8,-999,skipped,,4142304.4000000358,,,4142276.7000000477,,4142304.5,2021-10-27T14:38:29.413Z,4142353.582,1635341358,full,ni_sequenzen,NI_Sequenzen,9,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_9,-999,skipped,,4142306.800000012,,,4142276.7000000477,,4142306.9000000358,2021-10-27T14:38:29.416Z,4142353.582,1635341358,full,ni_sequenzen,NI_Sequenzen,10,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_7_1,-999,completion,,4141378.600000024,4141370.592,4141387.266,4142276.7000000477,889.4340000478551,4142307.100000024,2021-10-27T14:38:29.416Z,4142353.582,1635341358,full,ni_sequenzen,NI_Sequenzen,,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_7_2,,timeout,,4142312.4000000358,4142303.607,4142353.582,4146335.735,3998.658999999985,4146336.4000000358,2021-10-27T14:38:33.445Z,4146352.241,1635341358,full,ni_sequenzen,NI_Sequenzen,,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",7,86,,,
,Trial,flow.Sequence,0_12_15_1_7,,completion,,4140355.300000012,4140370.932,4140387.612,4146335.735,5948.122999999672,4146336.5,2021-10-27T14:38:33.445Z,4146368.91,1635341358,full,ni_sequenzen,NI_Sequenzen,,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_8_0,,timeout,,4146338.5,4146352.241,4146368.91,4147351.898,999.6769999996759,4147352.5,2021-10-27T14:38:34.461Z,4147368.587,1635341358,full,ni_sequenzen,NI_Sequenzen,,8,,15,4,10,"0,31,-11,20,-10","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_0,left,response,,4147363.2000000477,4147368.587,4147401.894,4147785.600000024,383.70600002398714,4147786.100000024,2021-10-27T14:38:34.895Z,4147801.746,1635341358,full,ni_sequenzen,NI_Sequenzen,1,8,,15,4,10,"0,31,-11,20,-10","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_1,down,response,,4147789.5,4147785.065,4147801.746,4147979.4000000358,177.65400003595278,4148001.5,2021-10-27T14:38:35.110Z,4148018.328,1635341358,full,ni_sequenzen,NI_Sequenzen,2,8,,15,4,10,"0,31,-11,20,-10","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_2,left,response,,4148005.5,4148001.68,4148018.328,4148331.4000000358,313.07200003555045,4148331.9000000358,2021-10-27T14:38:35.441Z,4148351.576,1635341358,full,ni_sequenzen,NI_Sequenzen,3,8,,15,4,10,"0,31,-11,20,-10","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_3,down,response,,4148335.5,4148334.886,4148351.576,4148584.7000000477,233.1240000477992,4148585.4000000358,2021-10-27T14:38:35.694Z,4148634.782,1635341358,full,ni_sequenzen,NI_Sequenzen,4,8,,15,4,10,"0,31,-11,20,-10","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_4,-999,skipped,,4148588.600000024,,,4148584.7000000477,,4148588.800000012,2021-10-27T14:38:35.698Z,4148634.782,1635341358,full,ni_sequenzen,NI_Sequenzen,5,8,,15,4,10,"0,31,-11,20,-10","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_5,-999,skipped,,4148591.5,,,4148584.7000000477,,4148591.600000024,2021-10-27T14:38:35.700Z,4148634.782,1635341358,full,ni_sequenzen,NI_Sequenzen,6,8,,15,4,10,"0,31,-11,20,-10","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_6,-999,skipped,,4148594.2000000477,,,4148584.7000000477,,4148594.300000012,2021-10-27T14:38:35.703Z,4148634.782,1635341358,full,ni_sequenzen,NI_Sequenzen,7,8,,15,4,10,"0,31,-11,20,-10","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_7,-999,skipped,,4148596.800000012,,,4148584.7000000477,,4148596.9000000358,2021-10-27T14:38:35.706Z,4148634.782,1635341358,full,ni_sequenzen,NI_Sequenzen,8,8,,15,4,10,"0,31,-11,20,-10","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_8,-999,skipped,,4148599.5,,,4148584.7000000477,,4148599.600000024,2021-10-27T14:38:35.708Z,4148634.782,1635341358,full,ni_sequenzen,NI_Sequenzen,9,8,,15,4,10,"0,31,-11,20,-10","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_9,-999,skipped,,4148602.800000012,,,4148584.7000000477,,4148602.9000000358,2021-10-27T14:38:35.712Z,4148634.782,1635341358,full,ni_sequenzen,NI_Sequenzen,10,8,,15,4,10,"0,31,-11,20,-10","0,1,0,1","6,11,5,10",,,,,
,Loop,flow.Loop,0_12_15_1_8_1,-999,completion,,4147359.800000012,4147351.898,4147368.587,4148584.7000000477,1216.1130000478588,4148603.2000000477,2021-10-27T14:38:35.712Z,4148634.782,1635341358,full,ni_sequenzen,NI_Sequenzen,,8,,15,4,10,"0,31,-11,20,-10","0,1,0,1","6,11,5,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_8_2,,timeout,,4148608.4000000358,4148601.52,4148634.782,4152616.77,3998.6659999997355,4152617.2000000477,2021-10-27T14:38:39.726Z,4152633.448,1635341358,full,ni_sequenzen,NI_Sequenzen,,8,,15,4,10,"0,31,-11,20,-10","0,1,0,1","6,11,5,10",15,70,,,
,Trial,flow.Sequence,0_12_15_1_8,,completion,,4146336.800000012,4146352.241,4146368.91,4152616.77,6247.85999999987,4152617.5,2021-10-27T14:38:39.726Z,4152650.124,1635341358,full,ni_sequenzen,NI_Sequenzen,,8,,15,4,10,"0,31,-11,20,-10","0,1,0,1","6,11,5,10",,,,,
,Goal,canvas.Screen,0_12_15_1_9_0,,timeout,,4152619.4000000358,4152633.448,4152650.124,4153633.121,999.6340000000782,4153633.600000024,2021-10-27T14:38:40.743Z,4153649.758,1635341358,full,ni_sequenzen,NI_Sequenzen,,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_0,left,response,,4153644.800000012,4153649.758,4153683.1,4154014.600000024,331.5000000237487,4154015.100000024,2021-10-27T14:38:41.124Z,4154032.959,1635341358,full,ni_sequenzen,NI_Sequenzen,1,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_1,down,response,,4154019.4000000358,4154016.287,4154032.959,4154154.100000024,121.14100002404302,4154155.600000024,2021-10-27T14:38:41.264Z,4154166.264,1635341358,full,ni_sequenzen,NI_Sequenzen,2,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_2,down,response,,4154164.2000000477,4154149.588,4154166.264,4154316,149.73600000003353,4154316.7000000477,2021-10-27T14:38:41.426Z,4154332.868,1635341358,full,ni_sequenzen,NI_Sequenzen,3,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_3,left,response,,4154319.800000012,4154316.215,4154332.868,4154450.2000000477,117.33200004789978,4154459,2021-10-27T14:38:41.568Z,4154599.445,1635341358,full,ni_sequenzen,NI_Sequenzen,4,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_4,-999,skipped,,4154464.100000024,,,4154450.2000000477,,4154464.2000000477,2021-10-27T14:38:41.574Z,4154599.445,1635341358,full,ni_sequenzen,NI_Sequenzen,5,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_5,-999,skipped,,4154469.100000024,,,4154450.2000000477,,4154469.2000000477,2021-10-27T14:38:41.578Z,4154599.445,1635341358,full,ni_sequenzen,NI_Sequenzen,6,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_6,-999,skipped,,4154473.300000012,,,4154450.2000000477,,4154473.5,2021-10-27T14:38:41.583Z,4154599.445,1635341358,full,ni_sequenzen,NI_Sequenzen,7,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_7,-999,skipped,,4154478.9000000358,,,4154450.2000000477,,4154479,2021-10-27T14:38:41.588Z,4154599.445,1635341358,full,ni_sequenzen,NI_Sequenzen,8,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_8,-999,skipped,,4154483.5,,,4154450.2000000477,,4154483.7000000477,2021-10-27T14:38:41.593Z,4154599.445,1635341358,full,ni_sequenzen,NI_Sequenzen,9,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_9,-999,skipped,,4154488.100000024,,,4154450.2000000477,,4154488.2000000477,2021-10-27T14:38:41.597Z,4154599.445,1635341358,full,ni_sequenzen,NI_Sequenzen,10,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_9_1,-999,completion,,4153641.7000000477,4153633.121,4153649.758,4154450.2000000477,800.4420000477694,4154488.4000000358,2021-10-27T14:38:41.598Z,4154599.445,1635341358,full,ni_sequenzen,NI_Sequenzen,,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_9_2,,timeout,,4154535.800000012,4154532.819,4154599.445,4158581.405,3998.6460000001825,4158581.9000000358,2021-10-27T14:38:45.691Z,4158598.091,1635341358,full,ni_sequenzen,NI_Sequenzen,,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_15_1_9,,completion,,4152617.7000000477,4152633.448,4152650.124,4158581.405,5931.280999999959,4158582.100000024,2021-10-27T14:38:45.691Z,4158614.769,1635341358,full,ni_sequenzen,NI_Sequenzen,,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_10_0,,timeout,,4158584.100000024,4158598.091,4158614.769,4159597.767,999.6340000000782,4159598.4000000358,2021-10-27T14:38:46.708Z,4159614.403,1635341358,full,ni_sequenzen,NI_Sequenzen,,10,,15,4,10,"0,32,-6,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_10_1_0,left,response,,4159608.9000000358,4159614.403,4159681.062,4160054.100000024,373.0380000239238,4160054.600000024,2021-10-27T14:38:47.164Z,4160080.93,1635341358,full,ni_sequenzen,NI_Sequenzen,1,10,,15,4,10,"0,32,-6,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_10_1_1,down,response,,4160058.300000012,4160047.583,4160080.93,4160258.9000000358,177.97000003559515,4160259.300000012,2021-10-27T14:38:47.369Z,4160364.161,1635341358,full,ni_sequenzen,NI_Sequenzen,2,10,,15,4,10,"0,32,-6,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_10_1_2,down,response,,4160263.300000012,4160247.545,4160364.161,4160416.800000012,52.639000012073666,4160422.9000000358,2021-10-27T14:38:47.532Z,4160447.582,1635341358,full,ni_sequenzen,NI_Sequenzen,3,10,,15,4,10,"0,32,-6,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_10_1_3,left,response,,4160429.800000012,4160430.808,4160447.582,4160602.4000000358,154.81800003582612,4160602.800000012,2021-10-27T14:38:47.712Z,4160680.716,1635341358,full,ni_sequenzen,NI_Sequenzen,4,10,,15,4,10,"0,32,-6,35,6","0,1,1,0","6,11,16,10",,,,,
