meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_15_1_6_1_1,down,response,,3319895,3319894.94,3319896.7,3320170,273.29999999981374,3320183,2021-11-07T23:05:14.896Z,3320191.42,1636322981,full,ni_sequenzen,NI_Sequenzen,2,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_2,down,response,,3320191,3320191.24,3320191.42,3320420,228.5800000000745,3320431,2021-11-07T23:05:15.144Z,3320439.9,1636322981,full,ni_sequenzen,NI_Sequenzen,3,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_3,left,response,,3320440,3320439.72,3320439.9,3321154,714.1000000000931,3321167,2021-11-07T23:05:15.880Z,3321213.36,1636322981,full,ni_sequenzen,NI_Sequenzen,4,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_4,-999,skipped,,3321176,,,3321154,,3321176,2021-11-07T23:05:15.889Z,3321213.36,1636322981,full,ni_sequenzen,NI_Sequenzen,5,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_5,-999,skipped,,3321182,,,3321154,,3321182,2021-11-07T23:05:15.895Z,3321213.36,1636322981,full,ni_sequenzen,NI_Sequenzen,6,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_6,-999,skipped,,3321188,,,3321154,,3321188,2021-11-07T23:05:15.902Z,3321213.36,1636322981,full,ni_sequenzen,NI_Sequenzen,7,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_7,-999,skipped,,3321194,,,3321154,,3321194,2021-11-07T23:05:15.908Z,3321213.36,1636322981,full,ni_sequenzen,NI_Sequenzen,8,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_8,-999,skipped,,3321201,,,3321154,,3321201,2021-11-07T23:05:15.914Z,3321213.36,1636322981,full,ni_sequenzen,NI_Sequenzen,9,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_9,-999,skipped,,3321207,,,3321154,,3321207,2021-11-07T23:05:15.920Z,3321213.36,1636322981,full,ni_sequenzen,NI_Sequenzen,10,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_6_1,-999,completion,,3318689,3318680.12,3318696.68,3321154,2457.3199999998324,3321207,2021-11-07T23:05:15.920Z,3321213.36,1636322981,full,ni_sequenzen,NI_Sequenzen,,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_6_2,,timeout,,3321213,3321213.14,3321213.36,3325196.76,4000.060000000056,3325197,2021-11-07T23:05:19.910Z,3325213.42,1636322981,full,ni_sequenzen,NI_Sequenzen,,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",6,88,,,
,Trial,flow.Sequence,0_12_15_1_6,,completion,,3317665,3317680.1,3317696.78,3325196.76,7499.979999999981,3325198,2021-11-07T23:05:19.911Z,3325230.1,1636322981,full,ni_sequenzen,NI_Sequenzen,,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_7_0,,timeout,,3325202,3325213.42,3325230.1,3326213.38,999.9399999999441,3326214,2021-11-07T23:05:20.927Z,3326230.04,1636322981,full,ni_sequenzen,NI_Sequenzen,,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_0,left,response,,3326227,3326230.04,3326246.72,3326764,517.2799999997951,3326775,2021-11-07T23:05:21.488Z,3326782.62,1636322981,full,ni_sequenzen,NI_Sequenzen,1,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_1,down,response,,3326783,3326782.44,3326782.62,3327279,496.37999999988824,3327295,2021-11-07T23:05:22.008Z,3327303.76,1636322981,full,ni_sequenzen,NI_Sequenzen,2,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_2,down,response,,3327303,3327303.5,3327303.76,3327514,210.24000000022352,3327527,2021-11-07T23:05:22.240Z,3327535.58,1636322981,full,ni_sequenzen,NI_Sequenzen,3,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_3,left,response,,3327535,3327535.42,3327535.58,3328092,556.4199999999255,3328111,2021-11-07T23:05:22.824Z,3328156.04,1636322981,full,ni_sequenzen,NI_Sequenzen,4,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_4,-999,skipped,,3328119,,,3328092,,3328119,2021-11-07T23:05:22.833Z,3328156.04,1636322981,full,ni_sequenzen,NI_Sequenzen,5,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_5,-999,skipped,,3328125,,,3328092,,3328125,2021-11-07T23:05:22.839Z,3328156.04,1636322981,full,ni_sequenzen,NI_Sequenzen,6,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_6,-999,skipped,,3328132,,,3328092,,3328132,2021-11-07T23:05:22.845Z,3328156.04,1636322981,full,ni_sequenzen,NI_Sequenzen,7,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_7,-999,skipped,,3328137,,,3328092,,3328137,2021-11-07T23:05:22.851Z,3328156.04,1636322981,full,ni_sequenzen,NI_Sequenzen,8,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_8,-999,skipped,,3328144,,,3328092,,3328144,2021-11-07T23:05:22.857Z,3328156.04,1636322981,full,ni_sequenzen,NI_Sequenzen,9,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_9,-999,skipped,,3328149,,,3328092,,3328149,2021-11-07T23:05:22.863Z,3328156.04,1636322981,full,ni_sequenzen,NI_Sequenzen,10,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_7_1,-999,completion,,3326221,3326213.38,3326230.04,3328092,1861.9599999999627,3328149,2021-11-07T23:05:22.863Z,3328156.04,1636322981,full,ni_sequenzen,NI_Sequenzen,,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_7_2,,timeout,,3328156,3328155.82,3328156.04,3332146.7,4007.3199999998324,3332148,2021-11-07T23:05:26.861Z,3332163.36,1636322981,full,ni_sequenzen,NI_Sequenzen,,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",7,86,,,
,Trial,flow.Sequence,0_12_15_1_7,,completion,,3325199,3325213.42,3325230.1,3332146.7,6916.600000000093,3332148,2021-11-07T23:05:26.861Z,3332180.02,1636322981,full,ni_sequenzen,NI_Sequenzen,,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_8_0,,timeout,,3332153,3332163.36,3332180.02,3333163.36,1002.6000000000931,3333164,2021-11-07T23:05:27.877Z,3333182.62,1636322981,full,ni_sequenzen,NI_Sequenzen,,8,,15,4,10,"0,31,-11,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_0,left,response,,3333182,3333182.62,3333196.7,3333920,723.2999999998137,3333934,2021-11-07T23:05:28.648Z,3333942.88,1636322981,full,ni_sequenzen,NI_Sequenzen,1,8,,15,4,10,"0,31,-11,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_1,down,response,,3333943,3333942.68,3333942.88,3334279,336.12000000011176,3334311,2021-11-07T23:05:29.024Z,3334319.1,1636322981,full,ni_sequenzen,NI_Sequenzen,2,8,,15,4,10,"0,31,-11,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_2,down,response,,3334319,3334318.92,3334319.1,3334498,178.89999999990687,3334527,2021-11-07T23:05:29.240Z,3334535.64,1636322981,full,ni_sequenzen,NI_Sequenzen,3,8,,15,4,10,"0,31,-11,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_3,left,response,,3334535,3334535.46,3334535.64,3334826,290.3599999998696,3334831,2021-11-07T23:05:29.544Z,3334875.58,1636322981,full,ni_sequenzen,NI_Sequenzen,4,8,,15,4,10,"0,31,-11,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_4,-999,skipped,,3334838,,,3334826,,3334838,2021-11-07T23:05:29.552Z,3334875.58,1636322981,full,ni_sequenzen,NI_Sequenzen,5,8,,15,4,10,"0,31,-11,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_5,-999,skipped,,3334845,,,3334826,,3334845,2021-11-07T23:05:29.558Z,3334875.58,1636322981,full,ni_sequenzen,NI_Sequenzen,6,8,,15,4,10,"0,31,-11,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_6,-999,skipped,,3334851,,,3334826,,3334851,2021-11-07T23:05:29.564Z,3334875.58,1636322981,full,ni_sequenzen,NI_Sequenzen,7,8,,15,4,10,"0,31,-11,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_7,-999,skipped,,3334857,,,3334826,,3334857,2021-11-07T23:05:29.570Z,3334875.58,1636322981,full,ni_sequenzen,NI_Sequenzen,8,8,,15,4,10,"0,31,-11,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_8,-999,skipped,,3334863,,,3334826,,3334863,2021-11-07T23:05:29.576Z,3334875.58,1636322981,full,ni_sequenzen,NI_Sequenzen,9,8,,15,4,10,"0,31,-11,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_9,-999,skipped,,3334869,,,3334826,,3334869,2021-11-07T23:05:29.582Z,3334875.58,1636322981,full,ni_sequenzen,NI_Sequenzen,10,8,,15,4,10,"0,31,-11,29,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_8_1,-999,completion,,3333173,3333163.36,3333182.62,3334826,1643.3799999998882,3334869,2021-11-07T23:05:29.582Z,3334875.58,1636322981,full,ni_sequenzen,NI_Sequenzen,,8,,15,4,10,"0,31,-11,29,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_8_2,,timeout,,3334875,3334875.36,3334875.58,3338863.44,4004.5,3338864,2021-11-07T23:05:33.578Z,3338880.08,1636322981,full,ni_sequenzen,NI_Sequenzen,,8,,15,4,10,"0,31,-11,29,-1","0,1,1,0","6,11,16,10",6,88,,,
,Trial,flow.Sequence,0_12_15_1_8,,completion,,3332148,3332163.36,3332180.02,3338863.44,6683.4199999999255,3338865,2021-11-07T23:05:33.578Z,3338896.76,1636322981,full,ni_sequenzen,NI_Sequenzen,,8,,15,4,10,"0,31,-11,29,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_9_0,,timeout,,3338869,3338880.08,3338896.76,3339880.1,1000,3339881,2021-11-07T23:05:34.594Z,3339896.76,1636322981,full,ni_sequenzen,NI_Sequenzen,,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_0,left,response,,3339894,3339896.76,3339913.42,3340311,397.5800000000745,3340327,2021-11-07T23:05:35.040Z,3340335.56,1636322981,full,ni_sequenzen,NI_Sequenzen,1,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_1,down,response,,3340335,3340335.36,3340335.56,3340639,303.4399999999441,3340663,2021-11-07T23:05:35.377Z,3340670.9,1636322981,full,ni_sequenzen,NI_Sequenzen,2,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_2,down,response,,3340671,3340670.74,3340670.9,3340904,233.10000000009313,3340927,2021-11-07T23:05:35.640Z,3340935.68,1636322981,full,ni_sequenzen,NI_Sequenzen,3,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_3,left,response,,3340935,3340935.52,3340935.68,3341170,234.31999999983236,3341182,2021-11-07T23:05:35.897Z,3341230.02,1636322981,full,ni_sequenzen,NI_Sequenzen,4,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_4,-999,skipped,,3341192,,,3341170,,3341192,2021-11-07T23:05:35.904Z,3341230.02,1636322981,full,ni_sequenzen,NI_Sequenzen,5,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_5,-999,skipped,,3341197,,,3341170,,3341197,2021-11-07T23:05:35.911Z,3341230.02,1636322981,full,ni_sequenzen,NI_Sequenzen,6,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_6,-999,skipped,,3341203,,,3341170,,3341203,2021-11-07T23:05:35.916Z,3341230.02,1636322981,full,ni_sequenzen,NI_Sequenzen,7,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_7,-999,skipped,,3341209,,,3341170,,3341209,2021-11-07T23:05:35.923Z,3341230.02,1636322981,full,ni_sequenzen,NI_Sequenzen,8,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_8,-999,skipped,,3341215,,,3341170,,3341215,2021-11-07T23:05:35.929Z,3341230.02,1636322981,full,ni_sequenzen,NI_Sequenzen,9,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_9,-999,skipped,,3341221,,,3341170,,3341221,2021-11-07T23:05:35.935Z,3341230.02,1636322981,full,ni_sequenzen,NI_Sequenzen,10,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_9_1,-999,completion,,3339887,3339880.1,3339896.76,3341170,1273.2400000002235,3341222,2021-11-07T23:05:35.935Z,3341230.02,1636322981,full,ni_sequenzen,NI_Sequenzen,,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_9_2,,timeout,,3341227,3341227.62,3341230.02,3345213.42,4000.0800000000745,3345214,2021-11-07T23:05:39.927Z,3345230.1,1636322981,full,ni_sequenzen,NI_Sequenzen,,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_15_1_9,,completion,,3338865,3338880.08,3338896.76,3345213.42,6316.660000000149,3345214,2021-11-07T23:05:39.927Z,3345246.76,1636322981,full,ni_sequenzen,NI_Sequenzen,,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_10_0,,timeout,,3345218,3345230.1,3345246.76,3346230.1,1000.0200000000186,3346231,2021-11-07T23:05:40.944Z,3346246.78,1636322981,full,ni_sequenzen,NI_Sequenzen,,10,,15,4,10,"0,32,-6,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_10_1_0,left,response,,3346243,3346246.78,3346263.44,3346592,328.5600000000559,3346615,2021-11-07T23:05:41.328Z,3346622.8,1636322981,full,ni_sequenzen,NI_Sequenzen,1,10,,15,4,10,"0,32,-6,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_10_1_1,down,response,,3346622,3346622.62,3346622.8,3347139,516.2000000001863,3347151,2021-11-07T23:05:41.865Z,3347158.84,1636322981,full,ni_sequenzen,NI_Sequenzen,2,10,,15,4,10,"0,32,-6,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_10_1_2,down,response,,3347158,3347158.68,3347158.84,3347342,183.160000000149,3347359,2021-11-07T23:05:42.072Z,3347367.44,1636322981,full,ni_sequenzen,NI_Sequenzen,3,10,,15,4,10,"0,32,-6,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_10_1_3,left,response,,3347367,3347367.26,3347367.44,3347576,208.56000000005588,3347591,2021-11-07T23:05:42.304Z,3347636.08,1636322981,full,ni_sequenzen,NI_Sequenzen,4,10,,15,4,10,"0,32,-6,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_10_1_4,-999,skipped,,3347600,,,3347576,,3347600,2021-11-07T23:05:42.314Z,3347636.08,1636322981,full,ni_sequenzen,NI_Sequenzen,5,10,,15,4,10,"0,32,-6,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_10_1_5,-999,skipped,,3347606,,,3347576,,3347606,2021-11-07T23:05:42.320Z,3347636.08,1636322981,full,ni_sequenzen,NI_Sequenzen,6,10,,15,4,10,"0,32,-6,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_10_1_6,-999,skipped,,3347611,,,3347576,,3347612,2021-11-07T23:05:42.326Z,3347636.08,1636322981,full,ni_sequenzen,NI_Sequenzen,7,10,,15,4,10,"0,32,-6,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_10_1_7,-999,skipped,,3347618,,,3347576,,3347618,2021-11-07T23:05:42.332Z,3347636.08,1636322981,full,ni_sequenzen,NI_Sequenzen,8,10,,15,4,10,"0,32,-6,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_10_1_8,-999,skipped,,3347624,,,3347576,,3347624,2021-11-07T23:05:42.338Z,3347636.08,1636322981,full,ni_sequenzen,NI_Sequenzen,9,10,,15,4,10,"0,32,-6,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_10_1_9,-999,skipped,,3347630,,,3347576,,3347630,2021-11-07T23:05:42.344Z,3347636.08,1636322981,full,ni_sequenzen,NI_Sequenzen,10,10,,15,4,10,"0,32,-6,35,6","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_10_1,-999,completion,,3346236,3346230.1,3346246.78,3347576,1329.220000000205,3347630,2021-11-07T23:05:42.344Z,3347636.08,1636322981,full,ni_sequenzen,NI_Sequenzen,,10,,15,4,10,"0,32,-6,35,6","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_10_2,,timeout,,3347636,3347635.86,3347636.08,3351613.44,3993.939999999944,3351614,2021-11-07T23:05:46.327Z,3351630.02,1636322981,full,ni_sequenzen,NI_Sequenzen,,10,,15,4,10,"0,32,-6,35,6","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_15_1_10,,completion,,3345214,3345230.1,3345246.76,3351613.44,6366.680000000168,3351614,2021-11-07T23:05:46.327Z,3351646.68,1636322981,full,ni_sequenzen,NI_Sequenzen,,10,,15,4,10,"0,32,-6,35,6","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_11_0,,timeout,,3351619,3351630.02,3351646.68,3352630.08,1000.0600000000559,3352631,2021-11-07T23:05:47.344Z,3352646.74,1636322981,full,ni_sequenzen,NI_Sequenzen,,11,,15,4,10,"0,28,-11,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_11_1_0,left,response,,3352643,3352646.74,3352663.42,3353076,412.5800000000745,3353079,2021-11-07T23:05:47.792Z,3353086.62,1636322981,full,ni_sequenzen,NI_Sequenzen,1,11,,15,4,10,"0,28,-11,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_11_1_1,down,response,,3353087,3353086.46,3353086.62,3353357,270.37999999988824,3353367,2021-11-07T23:05:48.080Z,3353375.08,1636322981,full,ni_sequenzen,NI_Sequenzen,2,11,,15,4,10,"0,28,-11,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_11_1_2,down,response,,3353375,3353374.9,3353375.08,3353592,216.9199999999255,3353607,2021-11-07T23:05:48.320Z,3353615.56,1636322981,full,ni_sequenzen,NI_Sequenzen,3,11,,15,4,10,"0,28,-11,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_11_1_3,left,response,,3353616,3353615.38,3353615.56,3353842,226.43999999994412,3353863,2021-11-07T23:05:48.576Z,3353907.78,1636322981,full,ni_sequenzen,NI_Sequenzen,4,11,,15,4,10,"0,28,-11,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_11_1_4,-999,skipped,,3353872,,,3353842,,3353872,2021-11-07T23:05:48.585Z,3353907.78,1636322981,full,ni_sequenzen,NI_Sequenzen,5,11,,15,4,10,"0,28,-11,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_11_1_5,-999,skipped,,3353877,,,3353842,,3353877,2021-11-07T23:05:48.591Z,3353907.78,1636322981,full,ni_sequenzen,NI_Sequenzen,6,11,,15,4,10,"0,28,-11,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_11_1_6,-999,skipped,,3353883,,,3353842,,3353883,2021-11-07T23:05:48.597Z,3353907.78,1636322981,full,ni_sequenzen,NI_Sequenzen,7,11,,15,4,10,"0,28,-11,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_11_1_7,-999,skipped,,3353890,,,3353842,,3353890,2021-11-07T23:05:48.603Z,3353907.78,1636322981,full,ni_sequenzen,NI_Sequenzen,8,11,,15,4,10,"0,28,-11,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_11_1_8,-999,skipped,,3353896,,,3353842,,3353896,2021-11-07T23:05:48.609Z,3353907.78,1636322981,full,ni_sequenzen,NI_Sequenzen,9,11,,15,4,10,"0,28,-11,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_11_1_9,-999,skipped,,3353901,,,3353842,,3353901,2021-11-07T23:05:48.615Z,3353907.78,1636322981,full,ni_sequenzen,NI_Sequenzen,10,11,,15,4,10,"0,28,-11,30,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_11_1,-999,completion,,3352637,3352630.08,3352646.74,3353842,1195.2599999997765,3353902,2021-11-07T23:05:48.615Z,3353907.78,1636322981,full,ni_sequenzen,NI_Sequenzen,,11,,15,4,10,"0,28,-11,30,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_11_2,,timeout,,3353908,3353907.56,3353907.78,3357896.68,4005.5800000000745,3357897,2021-11-07T23:05:52.611Z,3357913.36,1636322981,full,ni_sequenzen,NI_Sequenzen,,11,,15,4,10,"0,28,-11,30,0","0,1,1,0","6,11,16,10",11,78,,,
,Trial,flow.Sequence,0_12_15_1_11,,completion,,3351614,3351630.02,3351646.68,3357896.68,6250,3357897,2021-11-07T23:05:52.611Z,3357930.02,1636322981,full,ni_sequenzen,NI_Sequenzen,,11,,15,4,10,"0,28,-11,30,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_12_0,,timeout,,3357902,3357913.36,3357930.02,3358913.34,999.9799999999814,3358914,2021-11-07T23:05:53.627Z,3358930,1636322981,full,ni_sequenzen,NI_Sequenzen,,12,,15,4,10,"0,30,-9,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_12_1_0,left,response,,3358927,3358930,3358946.68,3359357,410.31999999983236,3359366,2021-11-07T23:05:54.080Z,3359374.94,1636322981,full,ni_sequenzen,NI_Sequenzen,1,12,,15,4,10,"0,30,-9,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_12_1_1,down,response,,3359375,3359374.74,3359374.94,3359607,232.06000000005588,3359631,2021-11-07T23:05:54.344Z,3359639.34,1636322981,full,ni_sequenzen,NI_Sequenzen,2,12,,15,4,10,"0,30,-9,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_12_1_2,down,response,,3359639,3359639.16,3359639.34,3359857,217.660000000149,3359879,2021-11-07T23:05:54.592Z,3359887.66,1636322981,full,ni_sequenzen,NI_Sequenzen,3,12,,15,4,10,"0,30,-9,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_12_1_3,left,response,,3359887,3359887.46,3359887.66,3360123,235.339999999851,3360135,2021-11-07T23:05:54.848Z,3360180.08,1636322981,full,ni_sequenzen,NI_Sequenzen,4,12,,15,4,10,"0,30,-9,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_12_1_4,-999,skipped,,3360144,,,3360123,,3360144,2021-11-07T23:05:54.857Z,3360180.08,1636322981,full,ni_sequenzen,NI_Sequenzen,5,12,,15,4,10,"0,30,-9,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_12_1_5,-999,skipped,,3360150,,,3360123,,3360150,2021-11-07T23:05:54.863Z,3360180.08,1636322981,full,ni_sequenzen,NI_Sequenzen,6,12,,15,4,10,"0,30,-9,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_12_1_6,-999,skipped,,3360156,,,3360123,,3360156,2021-11-07T23:05:54.869Z,3360180.08,1636322981,full,ni_sequenzen,NI_Sequenzen,7,12,,15,4,10,"0,30,-9,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_12_1_7,-999,skipped,,3360162,,,3360123,,3360162,2021-11-07T23:05:54.875Z,3360180.08,1636322981,full,ni_sequenzen,NI_Sequenzen,8,12,,15,4,10,"0,30,-9,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_12_1_8,-999,skipped,,3360168,,,3360123,,3360168,2021-11-07T23:05:54.881Z,3360180.08,1636322981,full,ni_sequenzen,NI_Sequenzen,9,12,,15,4,10,"0,30,-9,29,-1","0,1,1,0","6,11,16,10",,,,,
