meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_5_1_14_1_1,down,response,,2899127,2899127.34,2899128.14,2899463,334.8599999998696,2899480,2021-10-25T20:12:34.400Z,2899485.98,1635181311,full,ni_sequenzen,NI_Sequenzen,2,14,,5,4,10,"0,-11,0,-40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_2,down,response,,2899485,2899485.02,2899485.98,2899732,246.02000000001863,2899750,2021-10-25T20:12:34.670Z,2899756.42,1635181311,full,ni_sequenzen,NI_Sequenzen,3,14,,5,4,10,"0,-11,0,-40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_3,left,response,,2899756,2899755.52,2899756.42,2899977,220.5800000000745,2899996,2021-10-25T20:12:34.916Z,2900028.56,1635181311,full,ni_sequenzen,NI_Sequenzen,4,14,,5,4,10,"0,-11,0,-40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_4,-999,skipped,,2900001,,,2899977,,2900001,2021-10-25T20:12:34.921Z,2900028.56,1635181311,full,ni_sequenzen,NI_Sequenzen,5,14,,5,4,10,"0,-11,0,-40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_5,-999,skipped,,2900006,,,2899977,,2900006,2021-10-25T20:12:34.926Z,2900028.56,1635181311,full,ni_sequenzen,NI_Sequenzen,6,14,,5,4,10,"0,-11,0,-40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_6,-999,skipped,,2900011,,,2899977,,2900011,2021-10-25T20:12:34.931Z,2900028.56,1635181311,full,ni_sequenzen,NI_Sequenzen,7,14,,5,4,10,"0,-11,0,-40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_7,-999,skipped,,2900015,,,2899977,,2900015,2021-10-25T20:12:34.935Z,2900028.56,1635181311,full,ni_sequenzen,NI_Sequenzen,8,14,,5,4,10,"0,-11,0,-40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_8,-999,skipped,,2900019,,,2899977,,2900019,2021-10-25T20:12:34.940Z,2900028.56,1635181311,full,ni_sequenzen,NI_Sequenzen,9,14,,5,4,10,"0,-11,0,-40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_9,-999,skipped,,2900023,,,2899977,,2900023,2021-10-25T20:12:34.944Z,2900028.56,1635181311,full,ni_sequenzen,NI_Sequenzen,10,14,,5,4,10,"0,-11,0,-40,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_14_1,-999,completion,,2898811,2898794.28,2898814.2,2899977,1162.7999999998137,2900023,2021-10-25T20:12:34.944Z,2900028.56,1635181311,full,ni_sequenzen,NI_Sequenzen,,14,,5,4,10,"0,-11,0,-40,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_14_2,,timeout,,2900028,2900027.68,2900028.56,2904010.86,3998.839999999851,2904021,2021-10-25T20:12:38.941Z,2904027.4,1635181311,full,ni_sequenzen,NI_Sequenzen,,14,,5,4,10,"0,-11,0,-40,2","0,1,1,0","6,11,16,10",15,70,,,
,Trial,flow.Sequence,0_12_5_1_14,,completion,,2897789,2897794.16,2897810.28,2904010.86,6200.5800000000745,2904021,2021-10-25T20:12:38.941Z,2904043.12,1635181311,full,ni_sequenzen,NI_Sequenzen,,14,,5,4,10,"0,-11,0,-40,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_15_0,,timeout,,2904023,2904027.4,2904043.12,2905027.5,1002.1399999996647,2905038,2021-10-25T20:12:39.958Z,2905045.26,1635181311,full,ni_sequenzen,NI_Sequenzen,,15,,5,4,10,"0,-12,-1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_15_1_0,left,response,,2905045,2905045.26,2905060.82,2905226,165.18000000016764,2905240,2021-10-25T20:12:40.160Z,2905246.52,1635181311,full,ni_sequenzen,NI_Sequenzen,1,15,,5,4,10,"0,-12,-1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_15_1_1,down,response,,2905245,2905245.28,2905246.52,2905507,260.4799999999814,2905521,2021-10-25T20:12:40.442Z,2905528.34,1635181311,full,ni_sequenzen,NI_Sequenzen,2,15,,5,4,10,"0,-12,-1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_15_1_2,down,response,,2905526,2905526.56,2905528.34,2905759,230.660000000149,2905776,2021-10-25T20:12:40.697Z,2905782.02,1635181311,full,ni_sequenzen,NI_Sequenzen,3,15,,5,4,10,"0,-12,-1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_15_1_3,left,response,,2905781,2905781.1,2905782.02,2905996,213.97999999998137,2906013,2021-10-25T20:12:40.933Z,2906051.7,1635181311,full,ni_sequenzen,NI_Sequenzen,4,15,,5,4,10,"0,-12,-1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_15_1_4,-999,skipped,,2906018,,,2905996,,2906018,2021-10-25T20:12:40.938Z,2906051.7,1635181311,full,ni_sequenzen,NI_Sequenzen,5,15,,5,4,10,"0,-12,-1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_15_1_5,-999,skipped,,2906023,,,2905996,,2906023,2021-10-25T20:12:40.943Z,2906051.7,1635181311,full,ni_sequenzen,NI_Sequenzen,6,15,,5,4,10,"0,-12,-1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_15_1_6,-999,skipped,,2906028,,,2905996,,2906028,2021-10-25T20:12:40.949Z,2906051.7,1635181311,full,ni_sequenzen,NI_Sequenzen,7,15,,5,4,10,"0,-12,-1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_15_1_7,-999,skipped,,2906034,,,2905996,,2906034,2021-10-25T20:12:40.955Z,2906051.7,1635181311,full,ni_sequenzen,NI_Sequenzen,8,15,,5,4,10,"0,-12,-1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_15_1_8,-999,skipped,,2906042,,,2905996,,2906042,2021-10-25T20:12:40.962Z,2906051.7,1635181311,full,ni_sequenzen,NI_Sequenzen,9,15,,5,4,10,"0,-12,-1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_15_1_9,-999,skipped,,2906046,,,2905996,,2906046,2021-10-25T20:12:40.966Z,2906051.7,1635181311,full,ni_sequenzen,NI_Sequenzen,10,15,,5,4,10,"0,-12,-1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_15_1,-999,completion,,2905042,2905027.5,2905045.26,2905996,950.7400000002235,2906046,2021-10-25T20:12:40.967Z,2906051.7,1635181311,full,ni_sequenzen,NI_Sequenzen,,15,,5,4,10,"0,-12,-1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_15_2,,timeout,,2906051,2906050.8,2906051.7,2910027.32,3992.1399999996647,2910039,2021-10-25T20:12:44.959Z,2910043.84,1635181311,full,ni_sequenzen,NI_Sequenzen,,15,,5,4,10,"0,-12,-1,-40,0","0,1,1,0","6,11,16,10",15,70,,,
,Trial,flow.Sequence,0_12_5_1_15,,completion,,2904022,2904027.4,2904043.12,2910027.32,5984.199999999721,2910039,2021-10-25T20:12:44.959Z,2910060.52,1635181311,full,ni_sequenzen,NI_Sequenzen,,15,,5,4,10,"0,-12,-1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_16_0,,timeout,,2910041,2910043.84,2910060.52,2911044.02,1003.1000000000931,2911055,2021-10-25T20:12:45.975Z,2911063.62,1635181311,full,ni_sequenzen,NI_Sequenzen,,16,,5,4,10,"0,-10,-2,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_16_1_0,left,response,,2911063,2911063.62,2911064.6,2911488,423.39999999990687,2911502,2021-10-25T20:12:46.422Z,2911508.76,1635181311,full,ni_sequenzen,NI_Sequenzen,1,16,,5,4,10,"0,-10,-2,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_16_1_1,down,response,,2911508,2911507.82,2911508.76,2911759,250.24000000022352,2911773,2021-10-25T20:12:46.694Z,2911779.88,1635181311,full,ni_sequenzen,NI_Sequenzen,2,16,,5,4,10,"0,-10,-2,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_16_1_2,down,response,,2911779,2911778.94,2911779.88,2912025,245.12000000011176,2912039,2021-10-25T20:12:46.960Z,2912045.8,1635181311,full,ni_sequenzen,NI_Sequenzen,3,16,,5,4,10,"0,-10,-2,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_16_1_3,left,response,,2912045,2912044.84,2912045.8,2912307,261.20000000018626,2912325,2021-10-25T20:12:47.245Z,2912361.9,1635181311,full,ni_sequenzen,NI_Sequenzen,4,16,,5,4,10,"0,-10,-2,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_16_1_4,-999,skipped,,2912330,,,2912307,,2912330,2021-10-25T20:12:47.250Z,2912361.9,1635181311,full,ni_sequenzen,NI_Sequenzen,5,16,,5,4,10,"0,-10,-2,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_16_1_5,-999,skipped,,2912335,,,2912307,,2912335,2021-10-25T20:12:47.256Z,2912361.9,1635181311,full,ni_sequenzen,NI_Sequenzen,6,16,,5,4,10,"0,-10,-2,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_16_1_6,-999,skipped,,2912341,,,2912307,,2912341,2021-10-25T20:12:47.261Z,2912361.9,1635181311,full,ni_sequenzen,NI_Sequenzen,7,16,,5,4,10,"0,-10,-2,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_16_1_7,-999,skipped,,2912346,,,2912307,,2912346,2021-10-25T20:12:47.266Z,2912361.9,1635181311,full,ni_sequenzen,NI_Sequenzen,8,16,,5,4,10,"0,-10,-2,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_16_1_8,-999,skipped,,2912350,,,2912307,,2912350,2021-10-25T20:12:47.271Z,2912361.9,1635181311,full,ni_sequenzen,NI_Sequenzen,9,16,,5,4,10,"0,-10,-2,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_16_1_9,-999,skipped,,2912356,,,2912307,,2912356,2021-10-25T20:12:47.276Z,2912361.9,1635181311,full,ni_sequenzen,NI_Sequenzen,10,16,,5,4,10,"0,-10,-2,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_16_1,-999,completion,,2911058,2911044.02,2911063.62,2912307,1243.3799999998882,2912356,2021-10-25T20:12:47.276Z,2912361.9,1635181311,full,ni_sequenzen,NI_Sequenzen,,16,,5,4,10,"0,-10,-2,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_16_2,,timeout,,2912360,2912360.86,2912361.9,2916342.8,3998.5800000000745,2916354,2021-10-25T20:12:51.274Z,2916360.48,1635181311,full,ni_sequenzen,NI_Sequenzen,,16,,5,4,10,"0,-10,-2,-40,-1","0,1,1,0","6,11,16,10",12,76,,,
,Trial,flow.Sequence,0_12_5_1_16,,completion,,2910039,2910043.84,2910060.52,2916342.8,6282.279999999795,2916355,2021-10-25T20:12:51.275Z,2916376.5,1635181311,full,ni_sequenzen,NI_Sequenzen,,16,,5,4,10,"0,-10,-2,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_17_0,,timeout,,2916357,2916360.48,2916376.5,2917360.6,1004.8799999998882,2917372,2021-10-25T20:12:52.292Z,2917381.38,1635181311,full,ni_sequenzen,NI_Sequenzen,,17,,5,4,10,"0,-10,0,-41,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_17_1_0,left,response,,2917382,2917381.38,2917393.8,2917715,321.20000000018626,2917729,2021-10-25T20:12:52.649Z,2917734.92,1635181311,full,ni_sequenzen,NI_Sequenzen,1,17,,5,4,10,"0,-10,0,-41,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_17_1_1,down,response,,2917733,2917733.88,2917734.92,2917969,234.0800000000745,2917983,2021-10-25T20:12:52.903Z,2917989.3,1635181311,full,ni_sequenzen,NI_Sequenzen,2,17,,5,4,10,"0,-10,0,-41,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_17_1_2,down,response,,2917989,2917988.22,2917989.3,2918229,239.70000000018626,2918243,2021-10-25T20:12:53.163Z,2918248.66,1635181311,full,ni_sequenzen,NI_Sequenzen,3,17,,5,4,10,"0,-10,0,-41,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_17_1_3,left,response,,2918248,2918247.7,2918248.66,2918544,295.339999999851,2918561,2021-10-25T20:12:53.482Z,2918598.36,1635181311,full,ni_sequenzen,NI_Sequenzen,4,17,,5,4,10,"0,-10,0,-41,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_17_1_4,-999,skipped,,2918567,,,2918544,,2918567,2021-10-25T20:12:53.487Z,2918598.36,1635181311,full,ni_sequenzen,NI_Sequenzen,5,17,,5,4,10,"0,-10,0,-41,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_17_1_5,-999,skipped,,2918572,,,2918544,,2918572,2021-10-25T20:12:53.492Z,2918598.36,1635181311,full,ni_sequenzen,NI_Sequenzen,6,17,,5,4,10,"0,-10,0,-41,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_17_1_6,-999,skipped,,2918577,,,2918544,,2918577,2021-10-25T20:12:53.497Z,2918598.36,1635181311,full,ni_sequenzen,NI_Sequenzen,7,17,,5,4,10,"0,-10,0,-41,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_17_1_7,-999,skipped,,2918585,,,2918544,,2918585,2021-10-25T20:12:53.505Z,2918598.36,1635181311,full,ni_sequenzen,NI_Sequenzen,8,17,,5,4,10,"0,-10,0,-41,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_17_1_8,-999,skipped,,2918589,,,2918544,,2918589,2021-10-25T20:12:53.510Z,2918598.36,1635181311,full,ni_sequenzen,NI_Sequenzen,9,17,,5,4,10,"0,-10,0,-41,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_17_1_9,-999,skipped,,2918593,,,2918544,,2918593,2021-10-25T20:12:53.513Z,2918598.36,1635181311,full,ni_sequenzen,NI_Sequenzen,10,17,,5,4,10,"0,-10,0,-41,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_17_1,-999,completion,,2917377,2917360.6,2917381.38,2918544,1162.6200000001118,2918593,2021-10-25T20:12:53.513Z,2918598.36,1635181311,full,ni_sequenzen,NI_Sequenzen,,17,,5,4,10,"0,-10,0,-41,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_17_2,,timeout,,2918597,2918597.5,2918598.36,2922577.18,3994.5800000000745,2922588,2021-10-25T20:12:57.508Z,2922592.94,1635181311,full,ni_sequenzen,NI_Sequenzen,,17,,5,4,10,"0,-10,0,-41,2","0,1,1,0","6,11,16,10",6,88,,,
,Trial,flow.Sequence,0_12_5_1_17,,completion,,2916355,2916360.48,2916376.5,2922577.18,6200.680000000168,2922589,2021-10-25T20:12:57.508Z,2922610.38,1635181311,full,ni_sequenzen,NI_Sequenzen,,17,,5,4,10,"0,-10,0,-41,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_18_0,,timeout,,2922591,2922592.94,2922610.38,2923593.84,1003.7400000002235,2923605,2021-10-25T20:12:58.525Z,2923614.12,1635181311,full,ni_sequenzen,NI_Sequenzen,,18,,5,4,10,"0,-10,-1,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_18_1_0,left,response,,2923614,2923614.12,2923627.02,2923862,234.97999999998137,2923876,2021-10-25T20:12:58.796Z,2923882.64,1635181311,full,ni_sequenzen,NI_Sequenzen,1,18,,5,4,10,"0,-10,-1,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_18_1_1,down,response,,2923881,2923881.66,2923882.64,2924154,271.3599999998696,2924168,2021-10-25T20:12:59.088Z,2924174,1635181311,full,ni_sequenzen,NI_Sequenzen,2,18,,5,4,10,"0,-10,-1,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_18_1_2,down,response,,2924173,2924173.08,2924174,2924384,210,2924400,2021-10-25T20:12:59.321Z,2924406.74,1635181311,full,ni_sequenzen,NI_Sequenzen,3,18,,5,4,10,"0,-10,-1,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_18_1_3,left,response,,2924406,2924405.82,2924406.74,2924625,218.25999999977648,2924643,2021-10-25T20:12:59.563Z,2924676.48,1635181311,full,ni_sequenzen,NI_Sequenzen,4,18,,5,4,10,"0,-10,-1,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_18_1_4,-999,skipped,,2924649,,,2924625,,2924649,2021-10-25T20:12:59.568Z,2924676.48,1635181311,full,ni_sequenzen,NI_Sequenzen,5,18,,5,4,10,"0,-10,-1,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_18_1_5,-999,skipped,,2924653,,,2924625,,2924654,2021-10-25T20:12:59.574Z,2924676.48,1635181311,full,ni_sequenzen,NI_Sequenzen,6,18,,5,4,10,"0,-10,-1,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_18_1_6,-999,skipped,,2924658,,,2924625,,2924658,2021-10-25T20:12:59.579Z,2924676.48,1635181311,full,ni_sequenzen,NI_Sequenzen,7,18,,5,4,10,"0,-10,-1,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_18_1_7,-999,skipped,,2924662,,,2924625,,2924663,2021-10-25T20:12:59.583Z,2924676.48,1635181311,full,ni_sequenzen,NI_Sequenzen,8,18,,5,4,10,"0,-10,-1,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_18_1_8,-999,skipped,,2924667,,,2924625,,2924667,2021-10-25T20:12:59.587Z,2924676.48,1635181311,full,ni_sequenzen,NI_Sequenzen,9,18,,5,4,10,"0,-10,-1,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_18_1_9,-999,skipped,,2924671,,,2924625,,2924671,2021-10-25T20:12:59.592Z,2924676.48,1635181311,full,ni_sequenzen,NI_Sequenzen,10,18,,5,4,10,"0,-10,-1,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_18_1,-999,completion,,2923609,2923593.84,2923614.12,2924625,1010.8799999998882,2924671,2021-10-25T20:12:59.592Z,2924676.48,1635181311,full,ni_sequenzen,NI_Sequenzen,,18,,5,4,10,"0,-10,-1,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_18_2,,timeout,,2924676,2924675.58,2924676.48,2928660.4,4000.4599999999627,2928672,2021-10-25T20:13:03.592Z,2928676.94,1635181311,full,ni_sequenzen,NI_Sequenzen,,18,,5,4,10,"0,-10,-1,-42,-2","0,1,1,0","6,11,16,10",8,84,,,
,Trial,flow.Sequence,0_12_5_1_18,,completion,,2922589,2922592.94,2922610.38,2928660.4,6050.020000000019,2928672,2021-10-25T20:13:03.592Z,2928693.6,1635181311,full,ni_sequenzen,NI_Sequenzen,,18,,5,4,10,"0,-10,-1,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_19_0,,timeout,,2928674,2928676.94,2928693.6,2929677.06,1003.5800000000745,2929688,2021-10-25T20:13:04.608Z,2929697.18,1635181311,full,ni_sequenzen,NI_Sequenzen,,19,,5,4,10,"0,-8,4,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_19_1_0,left,response,,2929698,2929697.18,2929710.26,2929946,235.74000000022352,2929960,2021-10-25T20:13:04.880Z,2929966.32,1635181311,full,ni_sequenzen,NI_Sequenzen,1,19,,5,4,10,"0,-8,4,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_19_1_1,down,response,,2929965,2929965.42,2929966.32,2930213,246.68000000016764,2930233,2021-10-25T20:13:05.152Z,2930238.58,1635181311,full,ni_sequenzen,NI_Sequenzen,2,19,,5,4,10,"0,-8,4,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_19_1_2,down,response,,2930238,2930237.48,2930238.58,2930424,185.4199999999255,2930441,2021-10-25T20:13:05.361Z,2930460.24,1635181311,full,ni_sequenzen,NI_Sequenzen,3,19,,5,4,10,"0,-8,4,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_19_1_3,left,response,,2930446,2930446.22,2930460.24,2930657,196.75999999977648,2930676,2021-10-25T20:13:05.596Z,2930712,1635181311,full,ni_sequenzen,NI_Sequenzen,4,19,,5,4,10,"0,-8,4,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_19_1_4,-999,skipped,,2930681,,,2930657,,2930681,2021-10-25T20:13:05.601Z,2930712,1635181311,full,ni_sequenzen,NI_Sequenzen,5,19,,5,4,10,"0,-8,4,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_19_1_5,-999,skipped,,2930686,,,2930657,,2930687,2021-10-25T20:13:05.607Z,2930712,1635181311,full,ni_sequenzen,NI_Sequenzen,6,19,,5,4,10,"0,-8,4,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_19_1_6,-999,skipped,,2930692,,,2930657,,2930692,2021-10-25T20:13:05.612Z,2930712,1635181311,full,ni_sequenzen,NI_Sequenzen,7,19,,5,4,10,"0,-8,4,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_19_1_7,-999,skipped,,2930698,,,2930657,,2930699,2021-10-25T20:13:05.618Z,2930712,1635181311,full,ni_sequenzen,NI_Sequenzen,8,19,,5,4,10,"0,-8,4,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_19_1_8,-999,skipped,,2930703,,,2930657,,2930703,2021-10-25T20:13:05.623Z,2930712,1635181311,full,ni_sequenzen,NI_Sequenzen,9,19,,5,4,10,"0,-8,4,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_19_1_9,-999,skipped,,2930707,,,2930657,,2930707,2021-10-25T20:13:05.627Z,2930712,1635181311,full,ni_sequenzen,NI_Sequenzen,10,19,,5,4,10,"0,-8,4,-36,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_19_1,-999,completion,,2929692,2929677.06,2929697.18,2930657,959.8199999998324,2930707,2021-10-25T20:13:05.627Z,2930712,1635181311,full,ni_sequenzen,NI_Sequenzen,,19,,5,4,10,"0,-8,4,-36,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_19_2,,timeout,,2930711,2930711.04,2930712,2934693.48,3998.0200000000186,2934705,2021-10-25T20:13:09.625Z,2934710.02,1635181311,full,ni_sequenzen,NI_Sequenzen,,19,,5,4,10,"0,-8,4,-36,5","0,1,1,0","6,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_5_1_19,,completion,,2928672,2928676.94,2928693.6,2934693.48,5999.879999999888,2934705,2021-10-25T20:13:09.625Z,2934725.66,1635181311,full,ni_sequenzen,NI_Sequenzen,,19,,5,4,10,"0,-8,4,-36,5","0,1,1,0","6,11,16,10",,,,,
,Block,flow.Loop,0_12_5_1,,completion,,2810443,2810444.8,2810445.74,2934693.48,124247.73999999976,2934705,2021-10-25T20:13:09.625Z,2934725.66,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,5,,,,,,,,,,
,Sequence,flow.Sequence,0_12_5,,completion,,2807642,2807645.04,2807662.48,2934693.48,127031,2934705,2021-10-25T20:13:09.625Z,2934725.66,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,5,,,,,,,,,,
,Break,canvas.Screen,0_12_6_0,continue,response,,2934707,2934710.02,2934725.66,2937794,3068.339999999851,2937810,2021-10-25T20:13:12.730Z,2937838.24,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,6,,,,,,,,,,
,Goal,canvas.Screen,0_12_6_1_0_0,,timeout,,2937837,2937837.28,2937838.24,2938826.88,1009.4599999999627,2938838,2021-10-25T20:13:13.758Z,2938847.7,1635181311,full,ni_sequenzen,NI_Sequenzen,,0,,6,4,10,"0,48,68,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_0_1_0,left,response,,2938848,2938847.7,2938860.1,2940063,1202.8999999999069,2940078,2021-10-25T20:13:14.998Z,2940083.88,1635181311,full,ni_sequenzen,NI_Sequenzen,1,0,,6,4,10,"0,48,68,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_0_1_1,down,response,,2940083,2940082.94,2940083.88,2940337,253.12000000011176,2940355,2021-10-25T20:13:15.276Z,2940361.88,1635181311,full,ni_sequenzen,NI_Sequenzen,2,0,,6,4,10,"0,48,68,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_0_1_2,down,response,,2940361,2940360.96,2940361.88,2940588,226.12000000011176,2940606,2021-10-25T20:13:15.526Z,2940611.66,1635181311,full,ni_sequenzen,NI_Sequenzen,3,0,,6,4,10,"0,48,68,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_0_1_3,left,response,,2940611,2940610.76,2940611.66,2940835,223.339999999851,2940849,2021-10-25T20:13:15.769Z,2940883.82,1635181311,full,ni_sequenzen,NI_Sequenzen,4,0,,6,4,10,"0,48,68,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_0_1_4,-999,skipped,,2940854,,,2940835,,2940854,2021-10-25T20:13:15.774Z,2940883.82,1635181311,full,ni_sequenzen,NI_Sequenzen,5,0,,6,4,10,"0,48,68,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_0_1_5,-999,skipped,,2940858,,,2940835,,2940858,2021-10-25T20:13:15.778Z,2940883.82,1635181311,full,ni_sequenzen,NI_Sequenzen,6,0,,6,4,10,"0,48,68,38,-1","0,1,1,0","6,11,16,10",,,,,
