meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Feedback,canvas.Screen,0_12_11_1_3_2,,timeout,,3175965,3175965.2,3175982.32,3179968.46,4002.6800000001676,3179978,2021-10-22T21:10:18.611Z,3179985,1634933833,full,ni_sequenzen,NI_Sequenzen,,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_11_1_3,,completion,,3173888,3173895.26,3173912.06,3179968.46,6056.399999999907,3179978,2021-10-22T21:10:18.611Z,3180001.04,1634933833,full,ni_sequenzen,NI_Sequenzen,,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_11_1_4_0,,timeout,,3179980,3179985,3180001.04,3180988.18,1005.5400000000373,3180998,2021-10-22T21:10:19.632Z,3181006.58,1634933833,full,ni_sequenzen,NI_Sequenzen,,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_4_1_0,left,response,,3181006,3181006.58,3181020.64,3181210,189.35999999986961,3181222,2021-10-22T21:10:19.855Z,3181227.4,1634933833,full,ni_sequenzen,NI_Sequenzen,1,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_4_1_1,down,response,,3181227,3181226.7,3181227.4,3181490,262.60000000009313,3181500,2021-10-22T21:10:20.134Z,3181506.92,1634933833,full,ni_sequenzen,NI_Sequenzen,2,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_4_1_2,down,response,,3181506,3181506.1,3181506.92,3181696,189.0800000000745,3181707,2021-10-22T21:10:20.341Z,3181721.78,1634933833,full,ni_sequenzen,NI_Sequenzen,3,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_4_1_3,left,response,,3181712,3181711.76,3181721.78,3181850,128.2200000002049,3181862,2021-10-22T21:10:20.495Z,3181899.26,1634933833,full,ni_sequenzen,NI_Sequenzen,4,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_4_1_4,-999,skipped,,3181867,,,3181850,,3181867,2021-10-22T21:10:20.500Z,3181899.26,1634933833,full,ni_sequenzen,NI_Sequenzen,5,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_4_1_5,-999,skipped,,3181871,,,3181850,,3181872,2021-10-22T21:10:20.505Z,3181899.26,1634933833,full,ni_sequenzen,NI_Sequenzen,6,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_4_1_6,-999,skipped,,3181876,,,3181850,,3181876,2021-10-22T21:10:20.510Z,3181899.26,1634933833,full,ni_sequenzen,NI_Sequenzen,7,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_4_1_7,-999,skipped,,3181880,,,3181850,,3181881,2021-10-22T21:10:20.514Z,3181899.26,1634933833,full,ni_sequenzen,NI_Sequenzen,8,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_4_1_8,-999,skipped,,3181886,,,3181850,,3181886,2021-10-22T21:10:20.519Z,3181899.26,1634933833,full,ni_sequenzen,NI_Sequenzen,9,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_4_1_9,-999,skipped,,3181891,,,3181850,,3181891,2021-10-22T21:10:20.525Z,3181899.26,1634933833,full,ni_sequenzen,NI_Sequenzen,10,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_11_1_4_1,-999,completion,,3181001,3180988.18,3181006.58,3181850,843.4199999999255,3181891,2021-10-22T21:10:20.525Z,3181899.26,1634933833,full,ni_sequenzen,NI_Sequenzen,,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_11_1_4_2,,timeout,,3181899,3181898.56,3181899.26,3185891.66,4009.660000000149,3185899,2021-10-22T21:10:24.533Z,3185908.92,1634933833,full,ni_sequenzen,NI_Sequenzen,,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",9,82,,,
,Trial,flow.Sequence,0_12_11_1_4,,completion,,3179978,3179985,3180001.04,3185891.66,5890.620000000112,3185899,2021-10-22T21:10:24.533Z,3185941.94,1634933833,full,ni_sequenzen,NI_Sequenzen,,4,,11,4,10,"0,-29,-8,-27,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_11_1_5_0,,timeout,,3185902,3185908.92,3185941.94,3186926.12,1000.6800000001676,3186937,2021-10-22T21:10:25.570Z,3186942.62,1634933833,full,ni_sequenzen,NI_Sequenzen,,5,,11,4,10,"0,-30,-11,-32,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_0,left,response,,3186948,3186942.62,3186958.52,3187161,202.47999999998137,3187172,2021-10-22T21:10:25.806Z,3187178,1634933833,full,ni_sequenzen,NI_Sequenzen,1,5,,11,4,10,"0,-30,-11,-32,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_1,down,response,,3187177,3187177.2,3187178,3187492,314,3187505,2021-10-22T21:10:26.138Z,3187510.28,1634933833,full,ni_sequenzen,NI_Sequenzen,2,5,,11,4,10,"0,-30,-11,-32,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_2,down,response,,3187510,3187509.64,3187510.28,3187721,210.7200000002049,3187734,2021-10-22T21:10:26.367Z,3187743.36,1634933833,full,ni_sequenzen,NI_Sequenzen,3,5,,11,4,10,"0,-30,-11,-32,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_3,left,response,,3187742,3187742.54,3187743.36,3187861,117.64000000013039,3187874,2021-10-22T21:10:26.508Z,3187943.24,1634933833,full,ni_sequenzen,NI_Sequenzen,4,5,,11,4,10,"0,-30,-11,-32,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_4,-999,skipped,,3187880,,,3187861,,3187880,2021-10-22T21:10:26.513Z,3187943.24,1634933833,full,ni_sequenzen,NI_Sequenzen,5,5,,11,4,10,"0,-30,-11,-32,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_5,-999,skipped,,3187884,,,3187861,,3187884,2021-10-22T21:10:26.518Z,3187943.24,1634933833,full,ni_sequenzen,NI_Sequenzen,6,5,,11,4,10,"0,-30,-11,-32,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_6,-999,skipped,,3187892,,,3187861,,3187893,2021-10-22T21:10:26.526Z,3187943.24,1634933833,full,ni_sequenzen,NI_Sequenzen,7,5,,11,4,10,"0,-30,-11,-32,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_7,-999,skipped,,3187909,,,3187861,,3187909,2021-10-22T21:10:26.542Z,3187943.24,1634933833,full,ni_sequenzen,NI_Sequenzen,8,5,,11,4,10,"0,-30,-11,-32,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_8,-999,skipped,,3187914,,,3187861,,3187915,2021-10-22T21:10:26.548Z,3187943.24,1634933833,full,ni_sequenzen,NI_Sequenzen,9,5,,11,4,10,"0,-30,-11,-32,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_9,-999,skipped,,3187922,,,3187861,,3187922,2021-10-22T21:10:26.555Z,3187943.24,1634933833,full,ni_sequenzen,NI_Sequenzen,10,5,,11,4,10,"0,-30,-11,-32,-2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_11_1_5_1,-999,completion,,3186940,3186926.12,3186942.62,3187861,918.3799999998882,3187922,2021-10-22T21:10:26.555Z,3187943.24,1634933833,full,ni_sequenzen,NI_Sequenzen,,5,,11,4,10,"0,-30,-11,-32,-2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_11_1_5_2,,timeout,,3187928,3187928.46,3187943.24,3191932.54,4005.8199999998324,3191942,2021-10-22T21:10:30.576Z,3191949.06,1634933833,full,ni_sequenzen,NI_Sequenzen,,5,,11,4,10,"0,-30,-11,-32,-2","0,1,1,0","6,11,16,10",10,80,,,
,Trial,flow.Sequence,0_12_11_1_5,,completion,,3185899,3185908.92,3185941.94,3191932.54,5990.600000000093,3191942,2021-10-22T21:10:30.576Z,3191964.84,1634933833,full,ni_sequenzen,NI_Sequenzen,,5,,11,4,10,"0,-30,-11,-32,-2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_11_1_6_0,,timeout,,3191945,3191949.06,3191964.84,3192949.52,1017.7200000002049,3192958,2021-10-22T21:10:31.592Z,3192982.56,1634933833,full,ni_sequenzen,NI_Sequenzen,,6,,11,4,10,"0,-29,-9,-29,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_0,left,response,,3192968,3192982.56,3192998.64,3193341,342.3599999998696,3193353,2021-10-22T21:10:31.986Z,3193371.6,1634933833,full,ni_sequenzen,NI_Sequenzen,1,6,,11,4,10,"0,-29,-9,-29,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_1,down,response,,3193358,3193357.9,3193371.6,3193616,244.39999999990687,3193632,2021-10-22T21:10:32.266Z,3193653.28,1634933833,full,ni_sequenzen,NI_Sequenzen,2,6,,11,4,10,"0,-29,-9,-29,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_2,down,response,,3193637,3193636.78,3193653.28,3193827,173.7200000002049,3193840,2021-10-22T21:10:32.473Z,3193883.32,1634933833,full,ni_sequenzen,NI_Sequenzen,3,6,,11,4,10,"0,-29,-9,-29,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_3,left,response,,3193851,3193850.16,3193883.32,3193992,108.68000000016764,3194002,2021-10-22T21:10:32.636Z,3194082.58,1634933833,full,ni_sequenzen,NI_Sequenzen,4,6,,11,4,10,"0,-29,-9,-29,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_4,-999,skipped,,3194006,,,3193992,,3194006,2021-10-22T21:10:32.640Z,3194082.58,1634933833,full,ni_sequenzen,NI_Sequenzen,5,6,,11,4,10,"0,-29,-9,-29,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_5,-999,skipped,,3194013,,,3193992,,3194013,2021-10-22T21:10:32.647Z,3194082.58,1634933833,full,ni_sequenzen,NI_Sequenzen,6,6,,11,4,10,"0,-29,-9,-29,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_6,-999,skipped,,3194019,,,3193992,,3194020,2021-10-22T21:10:32.653Z,3194082.58,1634933833,full,ni_sequenzen,NI_Sequenzen,7,6,,11,4,10,"0,-29,-9,-29,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_7,-999,skipped,,3194024,,,3193992,,3194024,2021-10-22T21:10:32.658Z,3194082.58,1634933833,full,ni_sequenzen,NI_Sequenzen,8,6,,11,4,10,"0,-29,-9,-29,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_8,-999,skipped,,3194031,,,3193992,,3194031,2021-10-22T21:10:32.665Z,3194082.58,1634933833,full,ni_sequenzen,NI_Sequenzen,9,6,,11,4,10,"0,-29,-9,-29,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_9,-999,skipped,,3194045,,,3193992,,3194046,2021-10-22T21:10:32.679Z,3194082.58,1634933833,full,ni_sequenzen,NI_Sequenzen,10,6,,11,4,10,"0,-29,-9,-29,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_11_1_6_1,-999,completion,,3192963,3192949.52,3192982.56,3193992,1009.4399999999441,3194046,2021-10-22T21:10:32.679Z,3194082.58,1634933833,full,ni_sequenzen,NI_Sequenzen,,6,,11,4,10,"0,-29,-9,-29,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_11_1_6_2,,timeout,,3194050,3194050.42,3194082.58,3198071.26,4005.160000000149,3198082,2021-10-22T21:10:36.715Z,3198087.74,1634933833,full,ni_sequenzen,NI_Sequenzen,,6,,11,4,10,"0,-29,-9,-29,0","0,1,1,0","6,11,16,10",12,76,,,
,Trial,flow.Sequence,0_12_11_1_6,,completion,,3191942,3191949.06,3191964.84,3198071.26,6106.4199999999255,3198083,2021-10-22T21:10:36.716Z,3198103.6,1634933833,full,ni_sequenzen,NI_Sequenzen,,6,,11,4,10,"0,-29,-9,-29,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_11_1_7_0,,timeout,,3198089,3198087.74,3198103.6,3199088.42,1011.9399999999441,3199097,2021-10-22T21:10:37.731Z,3199115.54,1634933833,full,ni_sequenzen,NI_Sequenzen,,7,,11,4,10,"0,-30,-17,-45,-14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_0,left,response,,3199115,3199115.54,3199116.26,3199569,452.7400000002235,3199581,2021-10-22T21:10:38.214Z,3199588.44,1634933833,full,ni_sequenzen,NI_Sequenzen,1,7,,11,4,10,"0,-30,-17,-45,-14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_1,left,response,,3199588,3199587.74,3199588.44,3200132,543.5600000000559,3200144,2021-10-22T21:10:38.778Z,3200153.22,1634933833,full,ni_sequenzen,NI_Sequenzen,2,7,,11,4,10,"0,-30,-17,-45,-14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_2,down,response,,3200152,3200152.08,3200153.22,3200388,234.7799999997951,3200398,2021-10-22T21:10:39.032Z,3200407.38,1634933833,full,ni_sequenzen,NI_Sequenzen,3,7,,11,4,10,"0,-30,-17,-45,-14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_3,down,response,,3200406,3200406.34,3200407.38,3200651,243.62000000011176,3200663,2021-10-22T21:10:39.297Z,3200705.08,1634933833,full,ni_sequenzen,NI_Sequenzen,4,7,,11,4,10,"0,-30,-17,-45,-14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_4,-999,skipped,,3200668,,,3200651,,3200668,2021-10-22T21:10:39.302Z,3200705.08,1634933833,full,ni_sequenzen,NI_Sequenzen,5,7,,11,4,10,"0,-30,-17,-45,-14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_5,-999,skipped,,3200674,,,3200651,,3200674,2021-10-22T21:10:39.309Z,3200705.08,1634933833,full,ni_sequenzen,NI_Sequenzen,6,7,,11,4,10,"0,-30,-17,-45,-14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_6,-999,skipped,,3200679,,,3200651,,3200680,2021-10-22T21:10:39.314Z,3200705.08,1634933833,full,ni_sequenzen,NI_Sequenzen,7,7,,11,4,10,"0,-30,-17,-45,-14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_7,-999,skipped,,3200685,,,3200651,,3200685,2021-10-22T21:10:39.319Z,3200705.08,1634933833,full,ni_sequenzen,NI_Sequenzen,8,7,,11,4,10,"0,-30,-17,-45,-14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_8,-999,skipped,,3200691,,,3200651,,3200691,2021-10-22T21:10:39.325Z,3200705.08,1634933833,full,ni_sequenzen,NI_Sequenzen,9,7,,11,4,10,"0,-30,-17,-45,-14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_9,-999,skipped,,3200696,,,3200651,,3200696,2021-10-22T21:10:39.330Z,3200705.08,1634933833,full,ni_sequenzen,NI_Sequenzen,10,7,,11,4,10,"0,-30,-17,-45,-14","0,0,1,1","6,0,5,10",,,,,
,Loop,flow.Loop,0_12_11_1_7_1,-999,completion,,3199107,3199088.42,3199115.54,3200651,1535.4599999999627,3200696,2021-10-22T21:10:39.330Z,3200705.08,1634933833,full,ni_sequenzen,NI_Sequenzen,,7,,11,4,10,"0,-30,-17,-45,-14","0,0,1,1","6,0,5,10",,,,,
,Feedback,canvas.Screen,0_12_11_1_7_2,,timeout,,3200705,3200704.32,3200705.08,3204690,4001.4599999999627,3204700,2021-10-22T21:10:43.334Z,3204706.54,1634933833,full,ni_sequenzen,NI_Sequenzen,,7,,11,4,10,"0,-30,-17,-45,-14","0,0,1,1","6,0,5,10",31,38,,,
,Trial,flow.Sequence,0_12_11_1_7,,completion,,3198084,3198087.74,3198103.6,3204690,6586.399999999907,3204700,2021-10-22T21:10:43.334Z,3204722.3,1634933833,full,ni_sequenzen,NI_Sequenzen,,7,,11,4,10,"0,-30,-17,-45,-14","0,0,1,1","6,0,5,10",,,,,
,Goal,canvas.Screen,0_12_11_1_8_0,,timeout,,3204703,3204706.54,3204722.3,3205707.1,1006.9200000003912,3205717,2021-10-22T21:10:44.352Z,3205729.22,1634933833,full,ni_sequenzen,NI_Sequenzen,,8,,11,4,1,"0,-31,-2,-12,19","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_0,left,response,,3205730,3205729.22,3205730.12,3206358,627.8799999998882,3206371,2021-10-22T21:10:45.004Z,3206377.56,1634933833,full,ni_sequenzen,NI_Sequenzen,1,8,,11,4,1,"0,-31,-2,-12,19","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_1,right,response,,3206377,3206376.76,3206377.56,3206602,224.43999999994412,3206614,2021-10-22T21:10:45.248Z,3206620.22,1634933833,full,ni_sequenzen,NI_Sequenzen,2,8,,11,4,1,"0,-31,-2,-12,19","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_2,right,response,,3206620,3206619.46,3206620.22,3207450,829.7799999997951,3207462,2021-10-22T21:10:46.096Z,3207468.6,1634933833,full,ni_sequenzen,NI_Sequenzen,3,8,,11,4,1,"0,-31,-2,-12,19","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_3,down,response,,3207468,3207467.94,3207468.6,3207714,245.39999999990687,3207726,2021-10-22T21:10:46.360Z,3207731.94,1634933833,full,ni_sequenzen,NI_Sequenzen,4,8,,11,4,1,"0,-31,-2,-12,19","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_4,down,response,,3207732,3207731.24,3207731.94,3208232,500.0600000000559,3208243,2021-10-22T21:10:46.877Z,3208250.36,1634933833,full,ni_sequenzen,NI_Sequenzen,5,8,,11,4,1,"0,-31,-2,-12,19","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_5,left,response,,3208250,3208249.4,3208250.36,3208601,350.6400000001304,3208613,2021-10-22T21:10:47.248Z,3208641,1634933833,full,ni_sequenzen,NI_Sequenzen,6,8,,11,4,1,"0,-31,-2,-12,19","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_6,-999,skipped,,3208619,,,3208601,,3208619,2021-10-22T21:10:47.254Z,3208641,1634933833,full,ni_sequenzen,NI_Sequenzen,7,8,,11,4,1,"0,-31,-2,-12,19","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_7,-999,skipped,,3208625,,,3208601,,3208625,2021-10-22T21:10:47.259Z,3208641,1634933833,full,ni_sequenzen,NI_Sequenzen,8,8,,11,4,1,"0,-31,-2,-12,19","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_8,-999,skipped,,3208630,,,3208601,,3208630,2021-10-22T21:10:47.264Z,3208641,1634933833,full,ni_sequenzen,NI_Sequenzen,9,8,,11,4,1,"0,-31,-2,-12,19","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_9,-999,skipped,,3208635,,,3208601,,3208636,2021-10-22T21:10:47.269Z,3208641,1634933833,full,ni_sequenzen,NI_Sequenzen,10,8,,11,4,1,"0,-31,-2,-12,19","0,2,1,0","6,2,7,1",,,,,
,Loop,flow.Loop,0_12_11_1_8_1,-999,completion,,3205724,3205707.1,3205729.22,3208601,2871.779999999795,3208636,2021-10-22T21:10:47.269Z,3208641,1634933833,full,ni_sequenzen,NI_Sequenzen,,8,,11,4,1,"0,-31,-2,-12,19","0,2,1,0","6,2,7,1",,,,,
,Feedback,canvas.Screen,0_12_11_1_8_2,,timeout,,3208640,3208640.24,3208641,3212631.34,4006.839999999851,3212640,2021-10-22T21:10:51.274Z,3212647.84,1634933833,full,ni_sequenzen,NI_Sequenzen,,8,,11,4,1,"0,-31,-2,-12,19","0,2,1,0","6,2,7,1",1,98,,,
,Trial,flow.Sequence,0_12_11_1_8,,completion,,3204701,3204706.54,3204722.3,3212631.34,7909.040000000037,3212640,2021-10-22T21:10:51.274Z,3212664.54,1634933833,full,ni_sequenzen,NI_Sequenzen,,8,,11,4,1,"0,-31,-2,-12,19","0,2,1,0","6,2,7,1",,,,,
,Goal,canvas.Screen,0_12_11_1_9_0,,timeout,,3212643,3212647.84,3212664.54,3213648.32,1000.4399999999441,3213657,2021-10-22T21:10:52.291Z,3213664.98,1634933833,full,ni_sequenzen,NI_Sequenzen,,9,,11,4,3,"0,-48,-20,-29,3","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_9_1_0,right,response,,3213668,3213664.98,3213681.66,3214896,1214.339999999851,3214912,2021-10-22T21:10:53.547Z,3214945.32,1634933833,full,ni_sequenzen,NI_Sequenzen,1,9,,11,4,3,"0,-48,-20,-29,3","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_9_1_1,left,response,,3214917,3214917.64,3214945.32,3215724,778.6800000001676,3215738,2021-10-22T21:10:54.372Z,3215763.64,1634933833,full,ni_sequenzen,NI_Sequenzen,2,9,,11,4,3,"0,-48,-20,-29,3","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_9_1_2,left,response,,3215745,3215745.08,3215763.64,3216164,400.3599999998696,3216210,2021-10-22T21:10:54.845Z,3216222.52,1634933833,full,ni_sequenzen,NI_Sequenzen,3,9,,11,4,3,"0,-48,-20,-29,3","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_9_1_3,down,response,,3216216,3216216.08,3216222.52,3216403,180.47999999998137,3216419,2021-10-22T21:10:55.054Z,3216448.66,1634933833,full,ni_sequenzen,NI_Sequenzen,4,9,,11,4,3,"0,-48,-20,-29,3","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_9_1_4,right,response,,3216425,3216425.46,3216448.66,3216943,494.339999999851,3216955,2021-10-22T21:10:55.589Z,3216985.82,1634933833,full,ni_sequenzen,NI_Sequenzen,5,9,,11,4,3,"0,-48,-20,-29,3","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_9_1_5,-999,skipped,,3216960,,,3216943,,3216960,2021-10-22T21:10:55.595Z,3216985.82,1634933833,full,ni_sequenzen,NI_Sequenzen,6,9,,11,4,3,"0,-48,-20,-29,3","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_9_1_6,-999,skipped,,3216965,,,3216943,,3216966,2021-10-22T21:10:55.600Z,3216985.82,1634933833,full,ni_sequenzen,NI_Sequenzen,7,9,,11,4,3,"0,-48,-20,-29,3","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_9_1_7,-999,skipped,,3216970,,,3216943,,3216970,2021-10-22T21:10:55.605Z,3216985.82,1634933833,full,ni_sequenzen,NI_Sequenzen,8,9,,11,4,3,"0,-48,-20,-29,3","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_9_1_8,-999,skipped,,3216975,,,3216943,,3216975,2021-10-22T21:10:55.610Z,3216985.82,1634933833,full,ni_sequenzen,NI_Sequenzen,9,9,,11,4,3,"0,-48,-20,-29,3","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_9_1_9,-999,skipped,,3216980,,,3216943,,3216980,2021-10-22T21:10:55.614Z,3216985.82,1634933833,full,ni_sequenzen,NI_Sequenzen,10,9,,11,4,3,"0,-48,-20,-29,3","2,0,1,2","8,2,7,3",,,,,
,Loop,flow.Loop,0_12_11_1_9_1,-999,completion,,3213663,3213648.32,3213664.98,3216943,3278.0200000000186,3216980,2021-10-22T21:10:55.615Z,3216985.82,1634933833,full,ni_sequenzen,NI_Sequenzen,,9,,11,4,3,"0,-48,-20,-29,3","2,0,1,2","8,2,7,3",,,,,
,Feedback,canvas.Screen,0_12_11_1_9_2,,timeout,,3216985,3216985.02,3216985.82,3220967.64,3998.3400000003166,3220977,2021-10-22T21:10:59.612Z,3220984.16,1634933833,full,ni_sequenzen,NI_Sequenzen,,9,,11,4,3,"0,-48,-20,-29,3","2,0,1,2","8,2,7,3",17,66,,,
,Trial,flow.Sequence,0_12_11_1_9,,completion,,3212640,3212647.84,3212664.54,3220967.64,8303.100000000093,3220978,2021-10-22T21:10:59.612Z,3220999.9,1634933833,full,ni_sequenzen,NI_Sequenzen,,9,,11,4,3,"0,-48,-20,-29,3","2,0,1,2","8,2,7,3",,,,,
,Goal,canvas.Screen,0_12_11_1_10_0,,timeout,,3220980,3220984.16,3220999.9,3221975.8,997.3999999999069,3221985,2021-10-22T21:11:00.620Z,3221997.3,1634933833,full,ni_sequenzen,NI_Sequenzen,,10,,11,4,3,"0,-28,3,-5,25","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_10_1_0,left,response,,3221997,3221997.3,3221998.1,3222891,892.8999999999069,3222901,2021-10-22T21:11:01.537Z,3222928.48,1634933833,full,ni_sequenzen,NI_Sequenzen,1,10,,11,4,3,"0,-28,3,-5,25","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_10_1_1,right,response,,3222908,3222907.96,3222928.48,3223766,837.5200000000186,3223777,2021-10-22T21:11:02.411Z,3223798.52,1634933833,full,ni_sequenzen,NI_Sequenzen,2,10,,11,4,3,"0,-28,3,-5,25","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_10_1_2,down,response,,3223782,3223782.02,3223798.52,3224307,508.4799999999814,3224321,2021-10-22T21:11:02.955Z,3224328.34,1634933833,full,ni_sequenzen,NI_Sequenzen,3,10,,11,4,3,"0,-28,3,-5,25","0,2,1,2","6,2,7,3",,,,,
