meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Feedback,canvas.Screen,0_12_2_1_14_2,,timeout,,1598310.3999999762,1598306.708,1598315.026,1602306.616,3999.937999999849,1602307.5,2021-10-23T07:32:59.609Z,1602314.964,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,14,,2,4,10,"0,-38,-56,-45,6","0,1,1,0","6,11,16,10",7,86,,,
,Trial,flow.Sequence,0_12_2_1_14,,completion,,1596299.3999999762,1596306.739,1596315.096,1602306.616,5991.520000000019,1602307.6000000238,2021-10-23T07:32:59.609Z,1602323.308,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,14,,2,4,10,"0,-38,-56,-45,6","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_2_1_15_0,,timeout,,1602308.300000012,1602314.964,1602323.308,1603314.959,999.9950000001118,1603315.199999988,2021-10-23T07:33:00.616Z,1603323.303,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_15_1_0,left,response,,1603318.300000012,1603323.303,1603331.603,1603669.199999988,337.5969999881927,1603669.6000000238,2021-10-23T07:33:00.971Z,1603673.3,1634972334,incremental,ni_sequenzen,NI_Sequenzen,1,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_15_1_1,down,response,,1603671.5,1603664.909,1603673.3,1604045.3999999762,372.0999999761116,1604045.8999999762,2021-10-23T07:33:01.347Z,1604056.596,1634972334,incremental,ni_sequenzen,NI_Sequenzen,2,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_15_1_2,down,response,,1604048.8999999762,1604048.279,1604056.596,1604281.300000012,224.7040000120178,1604281.699999988,2021-10-23T07:33:01.583Z,1604289.92,1634972334,incremental,ni_sequenzen,NI_Sequenzen,3,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_15_1_3,left,response,,1604283,1604281.618,1604289.92,1604492.1000000238,202.18000002391636,1604492.5,2021-10-23T07:33:01.794Z,1604506.584,1634972334,incremental,ni_sequenzen,NI_Sequenzen,4,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_15_1_4,-999,skipped,,1604494.1000000238,,,1604492.1000000238,,1604494.199999988,2021-10-23T07:33:01.795Z,1604506.584,1634972334,incremental,ni_sequenzen,NI_Sequenzen,5,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_15_1_5,-999,skipped,,1604495.1000000238,,,1604492.1000000238,,1604495.1000000238,2021-10-23T07:33:01.796Z,1604506.584,1634972334,incremental,ni_sequenzen,NI_Sequenzen,6,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_15_1_6,-999,skipped,,1604496.199999988,,,1604492.1000000238,,1604496.300000012,2021-10-23T07:33:01.797Z,1604506.584,1634972334,incremental,ni_sequenzen,NI_Sequenzen,7,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_15_1_7,-999,skipped,,1604497.1000000238,,,1604492.1000000238,,1604497.1000000238,2021-10-23T07:33:01.798Z,1604506.584,1634972334,incremental,ni_sequenzen,NI_Sequenzen,8,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_15_1_8,-999,skipped,,1604498,,,1604492.1000000238,,1604498,2021-10-23T07:33:01.799Z,1604506.584,1634972334,incremental,ni_sequenzen,NI_Sequenzen,9,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_15_1_9,-999,skipped,,1604499,,,1604492.1000000238,,1604499.1000000238,2021-10-23T07:33:01.800Z,1604506.584,1634972334,incremental,ni_sequenzen,NI_Sequenzen,10,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_2_1_15_1,-999,completion,,1603317.300000012,1603314.959,1603323.303,1604492.1000000238,1168.7970000237692,1604499.1000000238,2021-10-23T07:33:01.800Z,1604506.584,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_2_1_15_2,,timeout,,1604502.300000012,1604498.276,1604506.584,1608498.198,3999.9590000000317,1608499,2021-10-23T07:33:05.800Z,1608506.543,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_2_1_15,,completion,,1602307.699999988,1602314.964,1602323.308,1608498.198,6174.89000000013,1608499.1000000238,2021-10-23T07:33:05.800Z,1608514.879,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_2_1_16_0,,timeout,,1608499.8999999762,1608506.543,1608514.879,1609506.516,999.9480000000913,1609506.800000012,2021-10-23T07:33:06.808Z,1609514.827,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,16,,2,4,10,"0,-40,-60,-51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_16_1_0,left,response,,1609519,1609514.827,1609523.154,1609841.800000012,318.64600001182407,1609842.199999988,2021-10-23T07:33:07.143Z,1609848.15,1634972334,incremental,ni_sequenzen,NI_Sequenzen,1,16,,2,4,10,"0,-40,-60,-51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_16_1_1,down,response,,1609843.5,1609839.847,1609848.15,1610082,233.85000000009313,1610082.5,2021-10-23T07:33:07.384Z,1610089.812,1634972334,incremental,ni_sequenzen,NI_Sequenzen,2,16,,2,4,10,"0,-40,-60,-51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_16_1_2,down,response,,1610083.8999999762,1610081.515,1610089.812,1610274.3999999762,184.5879999762401,1610274.800000012,2021-10-23T07:33:07.576Z,1610281.477,1634972334,incremental,ni_sequenzen,NI_Sequenzen,3,16,,2,4,10,"0,-40,-60,-51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_16_1_3,left,response,,1610276.1000000238,1610273.18,1610281.477,1610438,156.5230000000447,1610438.3999999762,2021-10-23T07:33:07.739Z,1610462.657,1634972334,incremental,ni_sequenzen,NI_Sequenzen,4,16,,2,4,10,"0,-40,-60,-51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_16_1_4,-999,skipped,,1610439.699999988,,,1610438,,1610439.800000012,2021-10-23T07:33:07.741Z,1610462.657,1634972334,incremental,ni_sequenzen,NI_Sequenzen,5,16,,2,4,10,"0,-40,-60,-51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_16_1_5,-999,skipped,,1610440.800000012,,,1610438,,1610440.800000012,2021-10-23T07:33:07.742Z,1610462.657,1634972334,incremental,ni_sequenzen,NI_Sequenzen,6,16,,2,4,10,"0,-40,-60,-51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_16_1_6,-999,skipped,,1610441.699999988,,,1610438,,1610441.699999988,2021-10-23T07:33:07.743Z,1610462.657,1634972334,incremental,ni_sequenzen,NI_Sequenzen,7,16,,2,4,10,"0,-40,-60,-51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_16_1_7,-999,skipped,,1610442.6000000238,,,1610438,,1610442.6000000238,2021-10-23T07:33:07.744Z,1610462.657,1634972334,incremental,ni_sequenzen,NI_Sequenzen,8,16,,2,4,10,"0,-40,-60,-51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_16_1_8,-999,skipped,,1610443.5,,,1610438,,1610443.5,2021-10-23T07:33:07.745Z,1610462.657,1634972334,incremental,ni_sequenzen,NI_Sequenzen,9,16,,2,4,10,"0,-40,-60,-51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_16_1_9,-999,skipped,,1610444.5,,,1610438,,1610444.5,2021-10-23T07:33:07.746Z,1610462.657,1634972334,incremental,ni_sequenzen,NI_Sequenzen,10,16,,2,4,10,"0,-40,-60,-51,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_2_1_16_1,-999,completion,,1609514.6000000238,1609506.516,1609514.827,1610438,923.1729999999516,1610444.6000000238,2021-10-23T07:33:07.746Z,1610462.657,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,16,,2,4,10,"0,-40,-60,-51,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_2_1_16_2,,timeout,,1610446.8999999762,1610439.843,1610462.657,1614456.429,4002.1160000001546,1614457.300000012,2021-10-23T07:33:11.758Z,1614464.773,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,16,,2,4,10,"0,-40,-60,-51,2","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_2_1_16,,completion,,1608499.199999988,1608506.543,1608514.879,1614456.429,5941.550000000047,1614457.300000012,2021-10-23T07:33:11.758Z,1614473.101,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,16,,2,4,10,"0,-40,-60,-51,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_2_1_17_0,,timeout,,1614458.1000000238,1614464.773,1614473.101,1615464.74,999.9860000000335,1615465,2021-10-23T07:33:12.766Z,1615473.087,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_0,left,response,,1615468.6000000238,1615473.087,1615481.399,1616178.5,697.1010000000242,1616178.800000012,2021-10-23T07:33:13.480Z,1616181.364,1634972334,incremental,ni_sequenzen,NI_Sequenzen,1,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_1,down,response,,1616179.8999999762,1616173.049,1616181.364,1616380.800000012,199.43600001186132,1616381.199999988,2021-10-23T07:33:13.682Z,1616398.039,1634972334,incremental,ni_sequenzen,NI_Sequenzen,2,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_2,down,response,,1616382.3999999762,1616381.39,1616398.039,1616579.5,181.46099999989383,1616579.8999999762,2021-10-23T07:33:13.881Z,1616597.252,1634972334,incremental,ni_sequenzen,NI_Sequenzen,3,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_3,left,response,,1616581.199999988,1616573.054,1616597.252,1616756.199999988,158.94799998798408,1616756.6000000238,2021-10-23T07:33:14.058Z,1616773.03,1634972334,incremental,ni_sequenzen,NI_Sequenzen,4,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_4,-999,skipped,,1616758.5,,,1616756.199999988,,1616758.6000000238,2021-10-23T07:33:14.060Z,1616773.03,1634972334,incremental,ni_sequenzen,NI_Sequenzen,5,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_5,-999,skipped,,1616760.300000012,,,1616756.199999988,,1616760.300000012,2021-10-23T07:33:14.061Z,1616773.03,1634972334,incremental,ni_sequenzen,NI_Sequenzen,6,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_6,-999,skipped,,1616761.800000012,,,1616756.199999988,,1616761.8999999762,2021-10-23T07:33:14.063Z,1616773.03,1634972334,incremental,ni_sequenzen,NI_Sequenzen,7,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_7,-999,skipped,,1616763.199999988,,,1616756.199999988,,1616763.300000012,2021-10-23T07:33:14.064Z,1616773.03,1634972334,incremental,ni_sequenzen,NI_Sequenzen,8,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_8,-999,skipped,,1616764.699999988,,,1616756.199999988,,1616764.699999988,2021-10-23T07:33:14.066Z,1616773.03,1634972334,incremental,ni_sequenzen,NI_Sequenzen,9,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_9,-999,skipped,,1616766,,,1616756.199999988,,1616766,2021-10-23T07:33:14.067Z,1616773.03,1634972334,incremental,ni_sequenzen,NI_Sequenzen,10,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_2_1_17_1,-999,completion,,1615467.3999999762,1615464.74,1615473.087,1616756.199999988,1283.1129999880213,1616766.199999988,2021-10-23T07:33:14.067Z,1616773.03,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_2_1_17_2,,timeout,,1616769.1000000238,1616764.723,1616773.03,1620764.606,3999.908000000054,1620764.800000012,2021-10-23T07:33:18.066Z,1620772.938,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",9,82,,,
,Trial,flow.Sequence,0_12_2_1_17,,completion,,1614457.5,1614464.773,1614473.101,1620764.606,6291.504999999888,1620764.8999999762,2021-10-23T07:33:18.066Z,1620781.285,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_2_1_18_0,,timeout,,1620765.699999988,1620772.938,1620781.285,1621772.923,999.9850000001024,1621774.8999999762,2021-10-23T07:33:19.076Z,1621781.27,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_0,left,response,,1621788.800000012,1621781.27,1621789.6,1621808.1000000238,18.500000023748726,1621808.3999999762,2021-10-23T07:33:19.109Z,1621822.92,1634972334,incremental,ni_sequenzen,NI_Sequenzen,1,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_1,down,response,,1621810.6000000238,1621814.596,1621822.92,1622033.699999988,210.77999998815358,1622033.8999999762,2021-10-23T07:33:19.335Z,1622039.602,1634972334,incremental,ni_sequenzen,NI_Sequenzen,2,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_2,down,response,,1622035.199999988,1622031.259,1622039.602,1622235.3999999762,195.79799997620285,1622235.699999988,2021-10-23T07:33:19.537Z,1622239.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,3,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_3,left,response,,1622237.3999999762,1622231.269,1622239.59,1622495.5,255.90999999991618,1622495.800000012,2021-10-23T07:33:19.797Z,1622523.434,1634972334,incremental,ni_sequenzen,NI_Sequenzen,4,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_4,-999,skipped,,1622497.199999988,,,1622495.5,,1622497.300000012,2021-10-23T07:33:19.798Z,1622523.434,1634972334,incremental,ni_sequenzen,NI_Sequenzen,5,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_5,-999,skipped,,1622498.199999988,,,1622495.5,,1622498.199999988,2021-10-23T07:33:19.799Z,1622523.434,1634972334,incremental,ni_sequenzen,NI_Sequenzen,6,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_6,-999,skipped,,1622499.199999988,,,1622495.5,,1622499.199999988,2021-10-23T07:33:19.800Z,1622523.434,1634972334,incremental,ni_sequenzen,NI_Sequenzen,7,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_7,-999,skipped,,1622500.1000000238,,,1622495.5,,1622500.1000000238,2021-10-23T07:33:19.801Z,1622523.434,1634972334,incremental,ni_sequenzen,NI_Sequenzen,8,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_8,-999,skipped,,1622501,,,1622495.5,,1622501.1000000238,2021-10-23T07:33:19.802Z,1622523.434,1634972334,incremental,ni_sequenzen,NI_Sequenzen,9,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_9,-999,skipped,,1622502.1000000238,,,1622495.5,,1622502.1000000238,2021-10-23T07:33:19.803Z,1622523.434,1634972334,incremental,ni_sequenzen,NI_Sequenzen,10,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_2_1_18_1,-999,completion,,1621784.6000000238,1621772.923,1621781.27,1622495.5,714.2299999999814,1622502.199999988,2021-10-23T07:33:19.803Z,1622523.434,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_2_1_18_2,,timeout,,1622505.6000000238,1622497.915,1622523.434,1626514.537,3999.4530000002123,1626515.300000012,2021-10-23T07:33:23.816Z,1626522.887,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_2_1_18,,completion,,1620765,1620772.938,1620781.285,1626514.537,5733.252000000095,1626515.5,2021-10-23T07:33:23.817Z,1626531.215,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_2_1_19_0,,timeout,,1626516.199999988,1626522.887,1626531.215,1627522.855,999.9499999999534,1627523,2021-10-23T07:33:24.824Z,1627531.165,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_0,left,response,,1627526.300000012,1627531.165,1627539.498,1627799.1000000238,259.60200002393685,1627799.3999999762,2021-10-23T07:33:25.100Z,1627806.158,1634972334,incremental,ni_sequenzen,NI_Sequenzen,1,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_1,down,response,,1627800.699999988,1627797.854,1627806.158,1628026.699999988,220.54199998802505,1628027.1000000238,2021-10-23T07:33:25.328Z,1628031.15,1634972334,incremental,ni_sequenzen,NI_Sequenzen,2,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_2,down,response,,1628028.5,1628022.852,1628031.15,1628230.5,199.35000000009313,1628230.8999999762,2021-10-23T07:33:25.532Z,1628239.49,1634972334,incremental,ni_sequenzen,NI_Sequenzen,3,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_3,left,response,,1628232.199999988,1628231.15,1628239.49,1628401,161.5100000000093,1628401.300000012,2021-10-23T07:33:25.702Z,1628414.482,1634972334,incremental,ni_sequenzen,NI_Sequenzen,4,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_4,-999,skipped,,1628403,,,1628401,,1628403,2021-10-23T07:33:25.704Z,1628414.482,1634972334,incremental,ni_sequenzen,NI_Sequenzen,5,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_5,-999,skipped,,1628404.199999988,,,1628401,,1628404.199999988,2021-10-23T07:33:25.705Z,1628414.482,1634972334,incremental,ni_sequenzen,NI_Sequenzen,6,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_6,-999,skipped,,1628405,,,1628401,,1628405.1000000238,2021-10-23T07:33:25.706Z,1628414.482,1634972334,incremental,ni_sequenzen,NI_Sequenzen,7,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_7,-999,skipped,,1628406,,,1628401,,1628406.1000000238,2021-10-23T07:33:25.707Z,1628414.482,1634972334,incremental,ni_sequenzen,NI_Sequenzen,8,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_8,-999,skipped,,1628407.1000000238,,,1628401,,1628407.1000000238,2021-10-23T07:33:25.708Z,1628414.482,1634972334,incremental,ni_sequenzen,NI_Sequenzen,9,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_9,-999,skipped,,1628408,,,1628401,,1628408,2021-10-23T07:33:25.709Z,1628414.482,1634972334,incremental,ni_sequenzen,NI_Sequenzen,10,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_2_1_19_1,-999,completion,,1627525.1000000238,1627522.855,1627531.165,1628401,869.8349999999627,1628408.1000000238,2021-10-23T07:33:25.709Z,1628414.482,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_2_1_19_2,,timeout,,1628411.5,1628406.169,1628414.482,1632406.106,3999.96399999992,1632407,2021-10-23T07:33:29.708Z,1632414.446,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_2_1_19,,completion,,1626515.6000000238,1626522.887,1626531.215,1632406.106,5874.890999999829,1632407.1000000238,2021-10-23T07:33:29.708Z,1632422.773,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Block,flow.Loop,0_12_2_1,,completion,,1495236.199999988,1495233.562,1495241.925,1632406.106,137164.18099999987,1632407.1000000238,2021-10-23T07:33:29.708Z,1632422.773,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,2,,,,,,,,,,
,Sequence,flow.Sequence,0_12_2,,completion,,1475403.5,1475408.968,1475417.25,1632406.106,156988.8559999999,1632407.199999988,2021-10-23T07:33:29.708Z,1632422.773,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,2,,,,,,,,,,
,Break,canvas.Screen,0_12_3_0,continue,response,,1632408.8999999762,1632414.446,1632422.773,1700120.300000012,67697.52700001188,1700120.800000012,2021-10-23T07:34:37.422Z,1700138.217,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,3,,,,,,,,,,
,Goal,canvas.Screen,0_12_3_1_0_0,,timeout,,1700134.699999988,1700128.401,1700138.217,1701129.862,999.9860000000335,1701130.199999988,2021-10-23T07:34:38.431Z,1701138.203,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_0_1_0,left,response,,1701133.8999999762,1701138.203,1701146.501,1702158.300000012,1011.7990000119898,1702158.699999988,2021-10-23T07:34:39.460Z,1702163.193,1634972334,incremental,ni_sequenzen,NI_Sequenzen,1,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_0_1_1,down,response,,1702160.300000012,1702154.827,1702163.193,1702423.300000012,260.10700001195073,1702423.699999988,2021-10-23T07:34:39.725Z,1702429.807,1634972334,incremental,ni_sequenzen,NI_Sequenzen,2,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_0_1_2,down,response,,1702424.800000012,1702421.505,1702429.807,1702609.8999999762,180.09299997612834,1702611.300000012,2021-10-23T07:34:39.912Z,1702621.46,1634972334,incremental,ni_sequenzen,NI_Sequenzen,3,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_0_1_3,left,response,,1702612.8999999762,1702613.135,1702621.46,1702779.3999999762,157.9399999761954,1702779.800000012,2021-10-23T07:34:40.081Z,1702813.161,1634972334,incremental,ni_sequenzen,NI_Sequenzen,4,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_0_1_4,-999,skipped,,1702781.1000000238,,,1702779.3999999762,,1702781.199999988,2021-10-23T07:34:40.082Z,1702813.161,1634972334,incremental,ni_sequenzen,NI_Sequenzen,5,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_0_1_5,-999,skipped,,1702782.300000012,,,1702779.3999999762,,1702784.1000000238,2021-10-23T07:34:40.085Z,1702813.161,1634972334,incremental,ni_sequenzen,NI_Sequenzen,6,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_0_1_6,-999,skipped,,1702788.300000012,,,1702779.3999999762,,1702788.300000012,2021-10-23T07:34:40.089Z,1702813.161,1634972334,incremental,ni_sequenzen,NI_Sequenzen,7,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_0_1_7,-999,skipped,,1702792,,,1702779.3999999762,,1702792.1000000238,2021-10-23T07:34:40.093Z,1702813.161,1634972334,incremental,ni_sequenzen,NI_Sequenzen,8,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",,,,,
