meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_10_1_16_1_6,-999,skipped,,6743839,,,6743797,,6743839,2021-11-02T09:03:15.780Z,6743870.26,1635749722,incremental,ni_sequenzen,NI_Sequenzen,7,16,,10,4,10,"0,-31,20,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_16_1_7,-999,skipped,,6743845,,,6743797,,6743845,2021-11-02T09:03:15.785Z,6743870.26,1635749722,incremental,ni_sequenzen,NI_Sequenzen,8,16,,10,4,10,"0,-31,20,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_16_1_8,-999,skipped,,6743850,,,6743797,,6743850,2021-11-02T09:03:15.790Z,6743870.26,1635749722,incremental,ni_sequenzen,NI_Sequenzen,9,16,,10,4,10,"0,-31,20,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_16_1_9,-999,skipped,,6743854,,,6743797,,6743854,2021-11-02T09:03:15.795Z,6743870.26,1635749722,incremental,ni_sequenzen,NI_Sequenzen,10,16,,10,4,10,"0,-31,20,40,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_16_1,-999,completion,,6742877,6742854.28,6742886.98,6743797,910.019999999553,6743855,2021-11-02T09:03:15.795Z,6743870.26,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,16,,10,4,10,"0,-31,20,40,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_16_2,,timeout,,6743860,6743859.72,6743870.26,6747851.14,3997.480000000447,6747852,2021-11-02T09:03:19.792Z,6747867.74,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,16,,10,4,10,"0,-31,20,40,2","0,1,1,0","6,11,16,10",8,84,,,
,Trial,flow.Sequence,0_12_10_1_16,,completion,,6741841,6741854.92,6741871.58,6747851.14,5979.55999999959,6747852,2021-11-02T09:03:19.792Z,6747884.4,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,16,,10,4,10,"0,-31,20,40,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_17_0,,timeout,,6747856,6747867.74,6747884.4,6748867.12,1010.1999999992549,6748867,2021-11-02T09:03:20.807Z,6748894.6,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,17,,10,4,14,"0,21,62,54,14","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_17_1_0,down,response,,6748894,6748894.6,6748900.36,6749156,255.63999999966472,6749164,2021-11-02T09:03:21.104Z,6749170.72,1635749722,incremental,ni_sequenzen,NI_Sequenzen,1,17,,10,4,14,"0,21,62,54,14","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_17_1_1,down,response,,6749170,6749170.46,6749170.72,6750047,876.2800000002608,6750061,2021-11-02T09:03:22.001Z,6750067.86,1635749722,incremental,ni_sequenzen,NI_Sequenzen,2,17,,10,4,14,"0,21,62,54,14","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_17_1_2,right,response,,6750068,6750067.7,6750067.86,6750281,213.13999999966472,6750285,2021-11-02T09:03:22.225Z,6750290.14,1635749722,incremental,ni_sequenzen,NI_Sequenzen,3,17,,10,4,14,"0,21,62,54,14","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_17_1_3,right,response,,6750290,6750290,6750290.14,6750656,365.8600000003353,6750669,2021-11-02T09:03:22.608Z,6750707.42,1635749722,incremental,ni_sequenzen,NI_Sequenzen,4,17,,10,4,14,"0,21,62,54,14","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_17_1_4,-999,skipped,,6750675,,,6750656,,6750675,2021-11-02T09:03:22.615Z,6750707.42,1635749722,incremental,ni_sequenzen,NI_Sequenzen,5,17,,10,4,14,"0,21,62,54,14","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_17_1_5,-999,skipped,,6750682,,,6750656,,6750682,2021-11-02T09:03:22.621Z,6750707.42,1635749722,incremental,ni_sequenzen,NI_Sequenzen,6,17,,10,4,14,"0,21,62,54,14","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_17_1_6,-999,skipped,,6750688,,,6750656,,6750688,2021-11-02T09:03:22.628Z,6750707.42,1635749722,incremental,ni_sequenzen,NI_Sequenzen,7,17,,10,4,14,"0,21,62,54,14","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_17_1_7,-999,skipped,,6750694,,,6750656,,6750694,2021-11-02T09:03:22.634Z,6750707.42,1635749722,incremental,ni_sequenzen,NI_Sequenzen,8,17,,10,4,14,"0,21,62,54,14","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_17_1_8,-999,skipped,,6750699,,,6750656,,6750699,2021-11-02T09:03:22.638Z,6750707.42,1635749722,incremental,ni_sequenzen,NI_Sequenzen,9,17,,10,4,14,"0,21,62,54,14","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_17_1_9,-999,skipped,,6750702,,,6750656,,6750702,2021-11-02T09:03:22.643Z,6750707.42,1635749722,incremental,ni_sequenzen,NI_Sequenzen,10,17,,10,4,14,"0,21,62,54,14","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_10_1_17_1,-999,completion,,6748888,6748867.12,6748894.6,6750656,1761.4000000003725,6750703,2021-11-02T09:03:22.643Z,6750707.42,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,17,,10,4,14,"0,21,62,54,14","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_10_1_17_2,,timeout,,6750707,6750707.16,6750707.42,6754696.7,4005.94000000041,6754698,2021-11-02T09:03:26.637Z,6754713.36,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,17,,10,4,14,"0,21,62,54,14","1,1,2,2","17,22,18,14",22,56,,,
,Trial,flow.Sequence,0_12_10_1_17,,completion,,6747853,6747867.74,6747884.4,6754696.7,6812.299999999814,6754698,2021-11-02T09:03:26.637Z,6754730.02,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,17,,10,4,14,"0,21,62,54,14","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_10_1_18_0,,timeout,,6754700,6754713.36,6754730.02,6755712.76,1001.8400000007823,6755714,2021-11-02T09:03:27.654Z,6755731.86,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,18,,10,4,10,"0,-29,21,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_18_1_0,left,response,,6755732,6755731.86,6755746.06,6755953,206.94000000040978,6755962,2021-11-02T09:03:27.902Z,6755975.82,1635749722,incremental,ni_sequenzen,NI_Sequenzen,1,18,,10,4,10,"0,-29,21,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_18_1_1,down,response,,6755975,6755975.56,6755975.82,6756142,166.17999999970198,6756156,2021-11-02T09:03:28.097Z,6756179.06,1635749722,incremental,ni_sequenzen,NI_Sequenzen,2,18,,10,4,10,"0,-29,21,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_18_1_2,down,response,,6756164,6756164.6,6756179.06,6756313,133.94000000040978,6756322,2021-11-02T09:03:28.261Z,6756345.64,1635749722,incremental,ni_sequenzen,NI_Sequenzen,3,18,,10,4,10,"0,-29,21,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_18_1_3,left,response,,6756330,6756329.86,6756345.64,6756500,154.36000000033528,6756517,2021-11-02T09:03:28.457Z,6756555.06,1635749722,incremental,ni_sequenzen,NI_Sequenzen,4,18,,10,4,10,"0,-29,21,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_18_1_4,-999,skipped,,6756527,,,6756500,,6756527,2021-11-02T09:03:28.468Z,6756555.06,1635749722,incremental,ni_sequenzen,NI_Sequenzen,5,18,,10,4,10,"0,-29,21,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_18_1_5,-999,skipped,,6756532,,,6756500,,6756533,2021-11-02T09:03:28.473Z,6756555.06,1635749722,incremental,ni_sequenzen,NI_Sequenzen,6,18,,10,4,10,"0,-29,21,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_18_1_6,-999,skipped,,6756538,,,6756500,,6756538,2021-11-02T09:03:28.477Z,6756555.06,1635749722,incremental,ni_sequenzen,NI_Sequenzen,7,18,,10,4,10,"0,-29,21,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_18_1_7,-999,skipped,,6756541,,,6756500,,6756541,2021-11-02T09:03:28.482Z,6756555.06,1635749722,incremental,ni_sequenzen,NI_Sequenzen,8,18,,10,4,10,"0,-29,21,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_18_1_8,-999,skipped,,6756546,,,6756500,,6756546,2021-11-02T09:03:28.485Z,6756555.06,1635749722,incremental,ni_sequenzen,NI_Sequenzen,9,18,,10,4,10,"0,-29,21,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_18_1_9,-999,skipped,,6756550,,,6756500,,6756551,2021-11-02T09:03:28.491Z,6756555.06,1635749722,incremental,ni_sequenzen,NI_Sequenzen,10,18,,10,4,10,"0,-29,21,41,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_18_1,-999,completion,,6755725,6755712.76,6755731.86,6756500,768.1399999996647,6756551,2021-11-02T09:03:28.491Z,6756555.06,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,18,,10,4,10,"0,-29,21,41,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_18_2,,timeout,,6756554,6756554.8,6756555.06,6760543,4004.5600000005215,6760544,2021-11-02T09:03:32.484Z,6760559.62,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,18,,10,4,10,"0,-29,21,41,1","0,1,1,0","6,11,16,10",6,88,,,
,Trial,flow.Sequence,0_12_10_1_18,,completion,,6754698,6754713.36,6754730.02,6760543,5812.980000000447,6760544,2021-11-02T09:03:32.484Z,6760576.28,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,18,,10,4,10,"0,-29,21,41,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_19_0,,timeout,,6760548,6760559.62,6760576.28,6761559,999.3799999998882,6761560,2021-11-02T09:03:33.500Z,6761575.66,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,19,,10,4,10,"0,-30,20,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_19_1_0,left,response,,6761571,6761575.66,6761592.32,6761875,282.679999999702,6761881,2021-11-02T09:03:33.821Z,6761886.54,1635749722,incremental,ni_sequenzen,NI_Sequenzen,1,19,,10,4,10,"0,-30,20,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_19_1_1,down,response,,6761886,6761886.32,6761886.54,6762047,160.45999999996275,6762057,2021-11-02T09:03:33.997Z,6762075.34,1635749722,incremental,ni_sequenzen,NI_Sequenzen,2,19,,10,4,10,"0,-30,20,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_19_1_2,down,response,,6762065,6762064.96,6762075.34,6762235,159.660000000149,6762240,2021-11-02T09:03:34.181Z,6762258.54,1635749722,incremental,ni_sequenzen,NI_Sequenzen,3,19,,10,4,10,"0,-30,20,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_19_1_3,left,response,,6762246,6762246.04,6762258.54,6762344,85.45999999996275,6762352,2021-11-02T09:03:34.292Z,6762391.8,1635749722,incremental,ni_sequenzen,NI_Sequenzen,4,19,,10,4,10,"0,-30,20,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_19_1_4,-999,skipped,,6762357,,,6762344,,6762357,2021-11-02T09:03:34.298Z,6762391.8,1635749722,incremental,ni_sequenzen,NI_Sequenzen,5,19,,10,4,10,"0,-30,20,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_19_1_5,-999,skipped,,6762362,,,6762344,,6762362,2021-11-02T09:03:34.302Z,6762391.8,1635749722,incremental,ni_sequenzen,NI_Sequenzen,6,19,,10,4,10,"0,-30,20,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_19_1_6,-999,skipped,,6762366,,,6762344,,6762367,2021-11-02T09:03:34.306Z,6762391.8,1635749722,incremental,ni_sequenzen,NI_Sequenzen,7,19,,10,4,10,"0,-30,20,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_19_1_7,-999,skipped,,6762371,,,6762344,,6762371,2021-11-02T09:03:34.311Z,6762391.8,1635749722,incremental,ni_sequenzen,NI_Sequenzen,8,19,,10,4,10,"0,-30,20,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_19_1_8,-999,skipped,,6762375,,,6762344,,6762375,2021-11-02T09:03:34.315Z,6762391.8,1635749722,incremental,ni_sequenzen,NI_Sequenzen,9,19,,10,4,10,"0,-30,20,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_19_1_9,-999,skipped,,6762379,,,6762344,,6762379,2021-11-02T09:03:34.320Z,6762391.8,1635749722,incremental,ni_sequenzen,NI_Sequenzen,10,19,,10,4,10,"0,-30,20,39,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_19_1,-999,completion,,6761567,6761559,6761575.66,6762344,768.339999999851,6762380,2021-11-02T09:03:34.320Z,6762391.8,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,19,,10,4,10,"0,-30,20,39,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_19_2,,timeout,,6762384,6762384.02,6762391.8,6766372.62,3997.480000000447,6766373,2021-11-02T09:03:38.314Z,6766389.28,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,19,,10,4,10,"0,-30,20,39,2","0,1,1,0","6,11,16,10",5,90,,,
,Trial,flow.Sequence,0_12_10_1_19,,completion,,6760544,6760559.62,6760576.28,6766372.62,5796.339999999851,6766374,2021-11-02T09:03:38.314Z,6766405.94,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,19,,10,4,10,"0,-30,20,39,2","0,1,1,0","6,11,16,10",,,,,
,Block,flow.Loop,0_12_10_1,,completion,,6640636,6640638.54,6640638.86,6766372.62,125733.75999999978,6766375,2021-11-02T09:03:38.315Z,6766405.94,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,10,,,,,,,,,,
,Sequence,flow.Sequence,0_12_10,,completion,,6638473,6638487.5,6638504.16,6766372.62,127868.45999999996,6766375,2021-11-02T09:03:38.315Z,6766405.94,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,10,,,,,,,,,,
,Break,canvas.Screen,0_12_11_0,continue,response,,6766381,6766389.28,6766405.94,6767984,1578.0599999995902,6767992,2021-11-02T09:03:39.932Z,6768020.44,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,11,,,,,,,,,,
,Goal,canvas.Screen,0_12_11_1_0_0,,timeout,,6768020,6768020.16,6768020.44,6769004.26,1000.4799999995157,6769005,2021-11-02T09:03:40.945Z,6769020.92,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_0,left,response,,6769018,6769020.92,6769037.56,6769423,385.4400000004098,6769425,2021-11-02T09:03:41.365Z,6769435.44,1635749722,incremental,ni_sequenzen,NI_Sequenzen,1,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_1,down,response,,6769435,6769435.14,6769435.44,6769656,220.55999999959022,6769666,2021-11-02T09:03:41.606Z,6769680.08,1635749722,incremental,ni_sequenzen,NI_Sequenzen,2,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_2,down,response,,6769680,6769679.68,6769680.08,6769907,226.9199999999255,6769914,2021-11-02T09:03:41.853Z,6769926.56,1635749722,incremental,ni_sequenzen,NI_Sequenzen,3,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_3,left,response,,6769926,6769926.42,6769926.56,6770047,120.44000000040978,6770065,2021-11-02T09:03:42.004Z,6770103.52,1635749722,incremental,ni_sequenzen,NI_Sequenzen,4,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_4,-999,skipped,,6770070,,,6770047,,6770070,2021-11-02T09:03:42.010Z,6770103.52,1635749722,incremental,ni_sequenzen,NI_Sequenzen,5,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_5,-999,skipped,,6770075,,,6770047,,6770076,2021-11-02T09:03:42.016Z,6770103.52,1635749722,incremental,ni_sequenzen,NI_Sequenzen,6,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_6,-999,skipped,,6770079,,,6770047,,6770079,2021-11-02T09:03:42.020Z,6770103.52,1635749722,incremental,ni_sequenzen,NI_Sequenzen,7,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_7,-999,skipped,,6770084,,,6770047,,6770084,2021-11-02T09:03:42.024Z,6770103.52,1635749722,incremental,ni_sequenzen,NI_Sequenzen,8,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_8,-999,skipped,,6770089,,,6770047,,6770089,2021-11-02T09:03:42.029Z,6770103.52,1635749722,incremental,ni_sequenzen,NI_Sequenzen,9,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_0_1_9,-999,skipped,,6770093,,,6770047,,6770093,2021-11-02T09:03:42.033Z,6770103.52,1635749722,incremental,ni_sequenzen,NI_Sequenzen,10,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_11_1_0_1,-999,completion,,6769012,6769004.26,6769020.92,6770047,1026.0800000000745,6770093,2021-11-02T09:03:42.033Z,6770103.52,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_11_1_0_2,,timeout,,6770098,6770097.76,6770103.52,6774084.34,3997.460000000894,6774085,2021-11-02T09:03:46.025Z,6774100.98,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_11_1_0,,completion,,6768018,6768020.16,6768020.44,6774084.34,6063.899999999441,6774085,2021-11-02T09:03:46.025Z,6774117.64,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,0,,11,4,10,"0,-29,-9,-30,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_11_1_1_0,,timeout,,6774087,6774100.98,6774117.64,6775100.36,1000.3600000003353,6775101,2021-11-02T09:03:47.041Z,6775118,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_0,left,response,,6775118,6775118,6775133.68,6775375,241.32000000029802,6775392,2021-11-02T09:03:47.332Z,6775398.24,1635749722,incremental,ni_sequenzen,NI_Sequenzen,1,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_1,down,response,,6775398,6775397.96,6775398.24,6775578,179.75999999977648,6775584,2021-11-02T09:03:47.524Z,6775600.02,1635749722,incremental,ni_sequenzen,NI_Sequenzen,2,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_2,down,response,,6775589,6775588.86,6775600.02,6775750,149.98000000044703,6775760,2021-11-02T09:03:47.700Z,6775766.6,1635749722,incremental,ni_sequenzen,NI_Sequenzen,3,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_3,left,response,,6775766,6775765.24,6775766.6,6775891,124.40000000037253,6775896,2021-11-02T09:03:47.837Z,6775927.28,1635749722,incremental,ni_sequenzen,NI_Sequenzen,4,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_4,-999,skipped,,6775902,,,6775891,,6775902,2021-11-02T09:03:47.842Z,6775927.28,1635749722,incremental,ni_sequenzen,NI_Sequenzen,5,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_5,-999,skipped,,6775906,,,6775891,,6775906,2021-11-02T09:03:47.846Z,6775927.28,1635749722,incremental,ni_sequenzen,NI_Sequenzen,6,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_6,-999,skipped,,6775910,,,6775891,,6775910,2021-11-02T09:03:47.850Z,6775927.28,1635749722,incremental,ni_sequenzen,NI_Sequenzen,7,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_7,-999,skipped,,6775915,,,6775891,,6775915,2021-11-02T09:03:47.854Z,6775927.28,1635749722,incremental,ni_sequenzen,NI_Sequenzen,8,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_8,-999,skipped,,6775918,,,6775891,,6775918,2021-11-02T09:03:47.858Z,6775927.28,1635749722,incremental,ni_sequenzen,NI_Sequenzen,9,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_1_1_9,-999,skipped,,6775923,,,6775891,,6775923,2021-11-02T09:03:47.863Z,6775927.28,1635749722,incremental,ni_sequenzen,NI_Sequenzen,10,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_11_1_1_1,-999,completion,,6775109,6775100.36,6775118,6775891,773,6775923,2021-11-02T09:03:47.863Z,6775927.28,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_11_1_1_2,,timeout,,6775927,6775927.02,6775927.28,6779913.92,4003.2999999998137,6779915,2021-11-02T09:03:51.855Z,6779930.58,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_11_1_1,,completion,,6774085,6774100.98,6774117.64,6779913.92,5796.280000000261,6779915,2021-11-02T09:03:51.855Z,6779947.24,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,1,,11,4,10,"0,-28,-6,-25,6","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_11_1_2_0,,timeout,,6779918,6779930.58,6779947.24,6780930,999.4199999999255,6780930,2021-11-02T09:03:52.870Z,6780946.66,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_0,left,response,,6780942,6780946.66,6780963.32,6781844,880.679999999702,6781849,2021-11-02T09:03:53.789Z,6781854.4,1635749722,incremental,ni_sequenzen,NI_Sequenzen,1,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_1,down,response,,6781854,6781854.08,6781854.4,6782031,176.59999999962747,6782041,2021-11-02T09:03:53.980Z,6782062.56,1635749722,incremental,ni_sequenzen,NI_Sequenzen,2,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_2,down,response,,6782049,6782049.04,6782062.56,6782250,187.44000000040978,6782256,2021-11-02T09:03:54.196Z,6782262.44,1635749722,incremental,ni_sequenzen,NI_Sequenzen,3,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_3,left,response,,6782261,6782260.98,6782262.44,6782360,97.55999999959022,6782369,2021-11-02T09:03:54.308Z,6782412.36,1635749722,incremental,ni_sequenzen,NI_Sequenzen,4,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_4,-999,skipped,,6782376,,,6782360,,6782376,2021-11-02T09:03:54.317Z,6782412.36,1635749722,incremental,ni_sequenzen,NI_Sequenzen,5,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_5,-999,skipped,,6782383,,,6782360,,6782384,2021-11-02T09:03:54.323Z,6782412.36,1635749722,incremental,ni_sequenzen,NI_Sequenzen,6,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_6,-999,skipped,,6782388,,,6782360,,6782389,2021-11-02T09:03:54.329Z,6782412.36,1635749722,incremental,ni_sequenzen,NI_Sequenzen,7,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_7,-999,skipped,,6782393,,,6782360,,6782393,2021-11-02T09:03:54.334Z,6782412.36,1635749722,incremental,ni_sequenzen,NI_Sequenzen,8,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_8,-999,skipped,,6782398,,,6782360,,6782398,2021-11-02T09:03:54.338Z,6782412.36,1635749722,incremental,ni_sequenzen,NI_Sequenzen,9,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_9,-999,skipped,,6782402,,,6782360,,6782403,2021-11-02T09:03:54.343Z,6782412.36,1635749722,incremental,ni_sequenzen,NI_Sequenzen,10,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
