meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_9_1_17_1_2,down,response,,15486323,15486321.724,15486338.116,15486501.900000006,163.78400000557303,15486502.299999997,2021-10-26T13:23:30.158Z,15486538.33,1635086955,full,ni_sequenzen,NI_Sequenzen,3,17,,9,4,10,"0,39,57,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_17_1_3,left,response,,15486504.700000003,15486488.612,15486538.33,15486749.599999994,211.26999999396503,15486750.700000003,2021-10-26T13:23:30.406Z,15486771.896,1635086955,full,ni_sequenzen,NI_Sequenzen,4,17,,9,4,10,"0,39,57,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_17_1_4,-999,skipped,,15486757,,,15486749.599999994,,15486757.099999994,2021-10-26T13:23:30.412Z,15486771.896,1635086955,full,ni_sequenzen,NI_Sequenzen,5,17,,9,4,10,"0,39,57,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_17_1_5,-999,skipped,,15486758.599999994,,,15486749.599999994,,15486758.700000003,2021-10-26T13:23:30.414Z,15486771.896,1635086955,full,ni_sequenzen,NI_Sequenzen,6,17,,9,4,10,"0,39,57,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_17_1_6,-999,skipped,,15486760.200000003,,,15486749.599999994,,15486760.200000003,2021-10-26T13:23:30.415Z,15486771.896,1635086955,full,ni_sequenzen,NI_Sequenzen,7,17,,9,4,10,"0,39,57,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_17_1_7,-999,skipped,,15486761.799999997,,,15486749.599999994,,15486761.799999997,2021-10-26T13:23:30.417Z,15486771.896,1635086955,full,ni_sequenzen,NI_Sequenzen,8,17,,9,4,10,"0,39,57,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_17_1_8,-999,skipped,,15486763.400000006,,,15486749.599999994,,15486763.400000006,2021-10-26T13:23:30.419Z,15486771.896,1635086955,full,ni_sequenzen,NI_Sequenzen,9,17,,9,4,10,"0,39,57,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_17_1_9,-999,skipped,,15486765.099999994,,,15486749.599999994,,15486765.200000003,2021-10-26T13:23:30.420Z,15486771.896,1635086955,full,ni_sequenzen,NI_Sequenzen,10,17,,9,4,10,"0,39,57,39,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_9_1_17_1,-999,completion,,15485344.900000006,15485337.376,15485354.297,15486749.599999994,1395.3029999937862,15486765.299999997,2021-10-26T13:23:30.420Z,15486771.896,1635086955,full,ni_sequenzen,NI_Sequenzen,,17,,9,4,10,"0,39,57,39,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_9_1_17_2,,timeout,,15486769.200000003,15486755.331,15486771.896,15490758.778,4003.232000000775,15490759.900000006,2021-10-26T13:23:34.415Z,15490775.128,1635086955,full,ni_sequenzen,NI_Sequenzen,,17,,9,4,10,"0,39,57,39,-1","0,1,1,0","6,11,16,10",21,58,,,
,Trial,flow.Sequence,0_12_9_1_17,,completion,,15484322.099999994,15484336.78,15484353.122,15490758.778,6405.656000001356,15490760.299999997,2021-10-26T13:23:34.415Z,15490791.687,1635086955,full,ni_sequenzen,NI_Sequenzen,,17,,9,4,10,"0,39,57,39,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_9_1_18_0,,timeout,,15490765,15490775.128,15490791.687,15491775.981,1000.9419999998063,15491776.700000003,2021-10-26T13:23:35.432Z,15491792.629,1635086955,full,ni_sequenzen,NI_Sequenzen,,18,,9,4,10,"0,39,61,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_18_1_0,left,response,,15491788.5,15491792.629,15491809.528,15492203.200000003,393.67200000211596,15492203.799999997,2021-10-26T13:23:35.859Z,15492243.039,1635086955,full,ni_sequenzen,NI_Sequenzen,1,18,,9,4,10,"0,39,61,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_18_1_1,down,response,,15492206.400000006,15492193.164,15492243.039,15492488.900000006,245.8610000051558,15492489.400000006,2021-10-26T13:23:36.145Z,15492493.195,1635086955,full,ni_sequenzen,NI_Sequenzen,2,18,,9,4,10,"0,39,61,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_18_1_2,down,response,,15492491.900000006,15492476.575,15492493.195,15492667.599999994,174.4049999937415,15492668.099999994,2021-10-26T13:23:36.323Z,15492710.069,1635086955,full,ni_sequenzen,NI_Sequenzen,3,18,,9,4,10,"0,39,61,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_18_1_3,left,response,,15492670.299999997,15492660.246,15492710.069,15492927.799999997,217.73099999688566,15492928.400000006,2021-10-26T13:23:36.584Z,15492960.486,1635086955,full,ni_sequenzen,NI_Sequenzen,4,18,,9,4,10,"0,39,61,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_18_1_4,-999,skipped,,15492931.099999994,,,15492927.799999997,,15492931.200000003,2021-10-26T13:23:36.586Z,15492960.486,1635086955,full,ni_sequenzen,NI_Sequenzen,5,18,,9,4,10,"0,39,61,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_18_1_5,-999,skipped,,15492933.099999994,,,15492927.799999997,,15492933.200000003,2021-10-26T13:23:36.588Z,15492960.486,1635086955,full,ni_sequenzen,NI_Sequenzen,6,18,,9,4,10,"0,39,61,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_18_1_6,-999,skipped,,15492935.200000003,,,15492927.799999997,,15492935.299999997,2021-10-26T13:23:36.590Z,15492960.486,1635086955,full,ni_sequenzen,NI_Sequenzen,7,18,,9,4,10,"0,39,61,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_18_1_7,-999,skipped,,15492937.299999997,,,15492927.799999997,,15492937.400000006,2021-10-26T13:23:36.593Z,15492960.486,1635086955,full,ni_sequenzen,NI_Sequenzen,8,18,,9,4,10,"0,39,61,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_18_1_8,-999,skipped,,15492939.5,,,15492927.799999997,,15492939.5,2021-10-26T13:23:36.595Z,15492960.486,1635086955,full,ni_sequenzen,NI_Sequenzen,9,18,,9,4,10,"0,39,61,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_9_1_18_1_9,-999,skipped,,15492941.900000006,,,15492927.799999997,,15492942.099999994,2021-10-26T13:23:36.597Z,15492960.486,1635086955,full,ni_sequenzen,NI_Sequenzen,10,18,,9,4,10,"0,39,61,40,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_9_1_18_1,-999,completion,,15491786.299999997,15491775.981,15491792.629,15492927.799999997,1135.1709999963641,15492942.200000003,2021-10-26T13:23:36.597Z,15492960.486,1635086955,full,ni_sequenzen,NI_Sequenzen,,18,,9,4,10,"0,39,61,40,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_9_1_18_2,,timeout,,15492947.799999997,15492943.579,15492960.486,15496947.103,4002.9529999997467,15496947.700000003,2021-10-26T13:23:40.603Z,15496963.439,1635086955,full,ni_sequenzen,NI_Sequenzen,,18,,9,4,10,"0,39,61,40,-1","0,1,1,0","6,11,16,10",22,56,,,
,Trial,flow.Sequence,0_12_9_1_18,,completion,,15490761,15490775.128,15490791.687,15496947.103,6155.41599999927,15496947.799999997,2021-10-26T13:23:40.603Z,15496980.047,1635086955,full,ni_sequenzen,NI_Sequenzen,,18,,9,4,10,"0,39,61,40,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_9_1_19_0,,timeout,,15496949.599999994,15496963.439,15496980.047,15497964.402,1000.9369999989867,15497965.5,2021-10-26T13:23:41.621Z,15497980.984,1635086955,full,ni_sequenzen,NI_Sequenzen,,19,,9,4,14,"0,49,70,10,20","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_9_1_19_1_0,right,response,,15497993.400000006,15497980.984,15498014.36,15498887,872.640000000596,15498888.200000003,2021-10-26T13:23:42.543Z,15498898.335,1635086955,full,ni_sequenzen,NI_Sequenzen,1,19,,9,4,14,"0,49,70,10,20","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_9_1_19_1_1,down,response,,15498893.200000003,15498881.737,15498898.335,15499263.599999994,365.26499999314547,15499264.700000003,2021-10-26T13:23:42.920Z,15499315.45,1635086955,full,ni_sequenzen,NI_Sequenzen,2,19,,9,4,14,"0,49,70,10,20","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_9_1_19_1_2,right,response,,15499291.700000003,15499282.253,15499315.45,15500384.599999994,1069.1499999947846,15500385.599999994,2021-10-26T13:23:44.041Z,15500399.628,1635086955,full,ni_sequenzen,NI_Sequenzen,3,19,,9,4,14,"0,49,70,10,20","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_9_1_19_1_3,down,response,,15500391.200000003,15500382.944,15500399.628,15501209.700000003,810.0720000024885,15501210.799999997,2021-10-26T13:23:44.866Z,15501233.542,1635086955,full,ni_sequenzen,NI_Sequenzen,4,19,,9,4,14,"0,49,70,10,20","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_9_1_19_1_4,-999,skipped,,15501216.299999997,,,15501209.700000003,,15501216.5,2021-10-26T13:23:44.872Z,15501233.542,1635086955,full,ni_sequenzen,NI_Sequenzen,5,19,,9,4,14,"0,49,70,10,20","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_9_1_19_1_5,-999,skipped,,15501218.200000003,,,15501209.700000003,,15501218.299999997,2021-10-26T13:23:44.873Z,15501233.542,1635086955,full,ni_sequenzen,NI_Sequenzen,6,19,,9,4,14,"0,49,70,10,20","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_9_1_19_1_6,-999,skipped,,15501220.099999994,,,15501209.700000003,,15501220.200000003,2021-10-26T13:23:44.875Z,15501233.542,1635086955,full,ni_sequenzen,NI_Sequenzen,7,19,,9,4,14,"0,49,70,10,20","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_9_1_19_1_7,-999,skipped,,15501222,,,15501209.700000003,,15501222.099999994,2021-10-26T13:23:44.877Z,15501233.542,1635086955,full,ni_sequenzen,NI_Sequenzen,8,19,,9,4,14,"0,49,70,10,20","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_9_1_19_1_8,-999,skipped,,15501223.799999997,,,15501209.700000003,,15501223.900000006,2021-10-26T13:23:44.879Z,15501233.542,1635086955,full,ni_sequenzen,NI_Sequenzen,9,19,,9,4,14,"0,49,70,10,20","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_9_1_19_1_9,-999,skipped,,15501225.700000003,,,15501209.700000003,,15501225.799999997,2021-10-26T13:23:44.881Z,15501233.542,1635086955,full,ni_sequenzen,NI_Sequenzen,10,19,,9,4,14,"0,49,70,10,20","2,1,2,1","8,13,9,14",,,,,
,Loop,flow.Loop,0_12_9_1_19_1,-999,completion,,15497987.400000006,15497964.402,15497980.984,15501209.700000003,3228.71600000374,15501225.900000006,2021-10-26T13:23:44.881Z,15501233.542,1635086955,full,ni_sequenzen,NI_Sequenzen,,19,,9,4,14,"0,49,70,10,20","2,1,2,1","8,13,9,14",,,,,
,Feedback,canvas.Screen,0_12_9_1_19_2,,timeout,,15501229.700000003,15501216.926,15501233.542,15505220.138,4003.4150000009686,15505221.099999994,2021-10-26T13:23:48.876Z,15505236.957,1635086955,full,ni_sequenzen,NI_Sequenzen,,19,,9,4,14,"0,49,70,10,20","2,1,2,1","8,13,9,14",4,92,,,
,Trial,flow.Sequence,0_12_9_1_19,,completion,,15496948.200000003,15496963.439,15496980.047,15505220.138,8240.091000000015,15505221.299999997,2021-10-26T13:23:48.876Z,15505253.505,1635086955,full,ni_sequenzen,NI_Sequenzen,,19,,9,4,14,"0,49,70,10,20","2,1,2,1","8,13,9,14",,,,,
,Block,flow.Loop,0_12_9_1,,completion,,15379273.099999994,15379267.85,15379284.402,15505220.138,125935.73599999957,15505221.400000006,2021-10-26T13:23:48.877Z,15505253.505,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,9,,,,,,,,,,
,Sequence,flow.Sequence,0_12_9,,completion,,15376687.799999997,15376699.176,15376715.805,15505220.138,128504.33300000057,15505221.5,2021-10-26T13:23:48.877Z,15505253.505,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,9,,,,,,,,,,
,Break,canvas.Screen,0_12_10_0,continue,response,,15505224.900000006,15505236.957,15505253.505,15506706.099999994,1452.59499999322,15506707.599999994,2021-10-26T13:23:50.363Z,15506771.47,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,10,,,,,,,,,,
,Goal,canvas.Screen,0_12_10_1_0_0,,timeout,,15506731.400000006,15506721.378,15506771.47,15507755.605,1000.8879999984056,15507756.099999994,2021-10-26T13:23:51.411Z,15507772.358,1635086955,full,ni_sequenzen,NI_Sequenzen,,0,,10,4,10,"0,-31,21,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_0_1_0,left,response,,15507763.700000003,15507772.358,15507788.838,15508183.5,394.66200000047684,15508184.099999994,2021-10-26T13:23:51.839Z,15508189.313,1635086955,full,ni_sequenzen,NI_Sequenzen,1,0,,10,4,10,"0,-31,21,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_0_1_1,down,response,,15508186.5,15508172.589,15508189.313,15508430.900000006,241.58700000680983,15508433.400000006,2021-10-26T13:23:52.089Z,15508489.585,1635086955,full,ni_sequenzen,NI_Sequenzen,2,0,,10,4,10,"0,-31,21,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_0_1_2,down,response,,15508440.099999994,15508439.638,15508489.585,15508599.099999994,109.51499999314547,15508599.700000003,2021-10-26T13:23:52.255Z,15508606.259,1635086955,full,ni_sequenzen,NI_Sequenzen,3,0,,10,4,10,"0,-31,21,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_0_1_3,left,response,,15508602.700000003,15508589.629,15508606.259,15508847.799999997,241.5409999974072,15508848.400000006,2021-10-26T13:23:52.503Z,15508873.105,1635086955,full,ni_sequenzen,NI_Sequenzen,4,0,,10,4,10,"0,-31,21,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_0_1_4,-999,skipped,,15508851.299999997,,,15508847.799999997,,15508851.400000006,2021-10-26T13:23:52.507Z,15508873.105,1635086955,full,ni_sequenzen,NI_Sequenzen,5,0,,10,4,10,"0,-31,21,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_0_1_5,-999,skipped,,15508853.299999997,,,15508847.799999997,,15508853.400000006,2021-10-26T13:23:52.508Z,15508873.105,1635086955,full,ni_sequenzen,NI_Sequenzen,6,0,,10,4,10,"0,-31,21,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_0_1_6,-999,skipped,,15508855.099999994,,,15508847.799999997,,15508855.200000003,2021-10-26T13:23:52.510Z,15508873.105,1635086955,full,ni_sequenzen,NI_Sequenzen,7,0,,10,4,10,"0,-31,21,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_0_1_7,-999,skipped,,15508857,,,15508847.799999997,,15508857.200000003,2021-10-26T13:23:52.512Z,15508873.105,1635086955,full,ni_sequenzen,NI_Sequenzen,8,0,,10,4,10,"0,-31,21,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_0_1_8,-999,skipped,,15508858.900000006,,,15508847.799999997,,15508859,2021-10-26T13:23:52.514Z,15508873.105,1635086955,full,ni_sequenzen,NI_Sequenzen,9,0,,10,4,10,"0,-31,21,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_0_1_9,-999,skipped,,15508861,,,15508847.799999997,,15508861,2021-10-26T13:23:52.516Z,15508873.105,1635086955,full,ni_sequenzen,NI_Sequenzen,10,0,,10,4,10,"0,-31,21,40,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_0_1,-999,completion,,15507761.700000003,15507755.605,15507772.358,15508847.799999997,1075.4419999979436,15508861.099999994,2021-10-26T13:23:52.516Z,15508873.105,1635086955,full,ni_sequenzen,NI_Sequenzen,,0,,10,4,10,"0,-31,21,40,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_0_2,,timeout,,15508864.400000006,15508856.514,15508873.105,15512859.997,4003.2929999995977,15512861.400000006,2021-10-26T13:23:56.517Z,15512876.398,1635086955,full,ni_sequenzen,NI_Sequenzen,,0,,10,4,10,"0,-31,21,40,-1","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_10_1_0,,completion,,15506730.299999997,15506721.378,15506771.47,15512859.997,6088.526999998838,15512861.799999997,2021-10-26T13:23:56.517Z,15512892.961,1635086955,full,ni_sequenzen,NI_Sequenzen,,0,,10,4,10,"0,-31,21,40,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_1_0,,timeout,,15512866.400000006,15512876.398,15512892.961,15513877.278,1001.1660000011325,15513878.299999997,2021-10-26T13:23:57.533Z,15513894.127,1635086955,full,ni_sequenzen,NI_Sequenzen,,1,,10,4,10,"0,-29,21,42,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_1_1_0,left,response,,15513886,15513894.127,15513910.573,15514578.099999994,667.5269999932498,15514578.599999994,2021-10-26T13:23:58.234Z,15514627.844,1635086955,full,ni_sequenzen,NI_Sequenzen,1,1,,10,4,10,"0,-29,21,42,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_1_1_1,down,response,,15514581,15514577.876,15514627.844,15514855,227.15599999949336,15514855.5,2021-10-26T13:23:58.511Z,15514861.281,1635086955,full,ni_sequenzen,NI_Sequenzen,2,1,,10,4,10,"0,-29,21,42,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_1_1_2,down,response,,15514858.5,15514844.923,15514861.281,15515036.200000003,174.91900000348687,15515036.700000003,2021-10-26T13:23:58.692Z,15515094.93,1635086955,full,ni_sequenzen,NI_Sequenzen,3,1,,10,4,10,"0,-29,21,42,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_1_1_3,left,response,,15515038.799999997,15515028.279,15515094.93,15515265.099999994,170.16999999433756,15515265.599999994,2021-10-26T13:23:58.921Z,15515295.272,1635086955,full,ni_sequenzen,NI_Sequenzen,4,1,,10,4,10,"0,-29,21,42,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_1_1_4,-999,skipped,,15515268.900000006,,,15515265.099999994,,15515269,2021-10-26T13:23:58.924Z,15515295.272,1635086955,full,ni_sequenzen,NI_Sequenzen,5,1,,10,4,10,"0,-29,21,42,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_1_1_5,-999,skipped,,15515271.299999997,,,15515265.099999994,,15515271.5,2021-10-26T13:23:58.927Z,15515295.272,1635086955,full,ni_sequenzen,NI_Sequenzen,6,1,,10,4,10,"0,-29,21,42,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_1_1_6,-999,skipped,,15515274.299999997,,,15515265.099999994,,15515274.5,2021-10-26T13:23:58.930Z,15515295.272,1635086955,full,ni_sequenzen,NI_Sequenzen,7,1,,10,4,10,"0,-29,21,42,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_1_1_7,-999,skipped,,15515278.5,,,15515265.099999994,,15515278.599999994,2021-10-26T13:23:58.934Z,15515295.272,1635086955,full,ni_sequenzen,NI_Sequenzen,8,1,,10,4,10,"0,-29,21,42,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_1_1_8,-999,skipped,,15515282.099999994,,,15515265.099999994,,15515282.200000003,2021-10-26T13:23:58.937Z,15515295.272,1635086955,full,ni_sequenzen,NI_Sequenzen,9,1,,10,4,10,"0,-29,21,42,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_1_1_9,-999,skipped,,15515284.5,,,15515265.099999994,,15515284.599999994,2021-10-26T13:23:58.940Z,15515295.272,1635086955,full,ni_sequenzen,NI_Sequenzen,10,1,,10,4,10,"0,-29,21,42,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_1_1,-999,completion,,15513883.900000006,15513877.278,15513894.127,15515265.099999994,1370.9729999937117,15515284.700000003,2021-10-26T13:23:58.940Z,15515295.272,1635086955,full,ni_sequenzen,NI_Sequenzen,,1,,10,4,10,"0,-29,21,42,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_1_2,,timeout,,15515288.099999994,15515278.433,15515295.272,15519281.738,4003.1349999997765,15519283,2021-10-26T13:24:02.938Z,15519298.407,1635086955,full,ni_sequenzen,NI_Sequenzen,,1,,10,4,10,"0,-29,21,42,1","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_10_1_1,,completion,,15512862.599999994,15512876.398,15512892.961,15519281.738,6388.7770000007,15519283.400000006,2021-10-26T13:24:02.939Z,15519314.969,1635086955,full,ni_sequenzen,NI_Sequenzen,,1,,10,4,10,"0,-29,21,42,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_2_0,,timeout,,15519287,15519298.407,15519314.969,15520299.193,1000.8009999990463,15520300.200000003,2021-10-26T13:24:03.955Z,15520315.77,1635086955,full,ni_sequenzen,NI_Sequenzen,,2,,10,4,10,"0,-29,21,41,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_2_1_0,left,response,,15520318.799999997,15520315.77,15520349.17,15521385.700000003,1036.5300000030547,15521386.099999994,2021-10-26T13:24:05.041Z,15521400.235,1635086955,full,ni_sequenzen,NI_Sequenzen,1,2,,10,4,10,"0,-29,21,41,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_2_1_1,down,response,,15521388.5,15521383.387,15521400.235,15521639.599999994,239.36499999463558,15521640.700000003,2021-10-26T13:24:05.296Z,15521700.291,1635086955,full,ni_sequenzen,NI_Sequenzen,2,2,,10,4,10,"0,-29,21,41,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_2_1_2,down,response,,15521647.099999994,15521633.817,15521700.291,15521810,109.70900000073016,15521810.599999994,2021-10-26T13:24:05.466Z,15521816.895,1635086955,full,ni_sequenzen,NI_Sequenzen,3,2,,10,4,10,"0,-29,21,41,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_2_1_3,left,response,,15521813.400000006,15521800.527,15521816.895,15522020.700000003,203.80500000342727,15522021.700000003,2021-10-26T13:24:05.677Z,15522083.92,1635086955,full,ni_sequenzen,NI_Sequenzen,4,2,,10,4,10,"0,-29,21,41,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_2_1_4,-999,skipped,,15522028.400000006,,,15522020.700000003,,15522028.700000003,2021-10-26T13:24:05.684Z,15522083.92,1635086955,full,ni_sequenzen,NI_Sequenzen,5,2,,10,4,10,"0,-29,21,41,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_2_1_5,-999,skipped,,15522036.700000003,,,15522020.700000003,,15522036.799999997,2021-10-26T13:24:05.692Z,15522083.92,1635086955,full,ni_sequenzen,NI_Sequenzen,6,2,,10,4,10,"0,-29,21,41,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_2_1_6,-999,skipped,,15522038.200000003,,,15522020.700000003,,15522038.299999997,2021-10-26T13:24:05.693Z,15522083.92,1635086955,full,ni_sequenzen,NI_Sequenzen,7,2,,10,4,10,"0,-29,21,41,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_2_1_7,-999,skipped,,15522039.799999997,,,15522020.700000003,,15522039.900000006,2021-10-26T13:24:05.695Z,15522083.92,1635086955,full,ni_sequenzen,NI_Sequenzen,8,2,,10,4,10,"0,-29,21,41,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_2_1_8,-999,skipped,,15522041.400000006,,,15522020.700000003,,15522041.5,2021-10-26T13:24:05.697Z,15522083.92,1635086955,full,ni_sequenzen,NI_Sequenzen,9,2,,10,4,10,"0,-29,21,41,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_2_1_9,-999,skipped,,15522043.200000003,,,15522020.700000003,,15522043.200000003,2021-10-26T13:24:05.698Z,15522083.92,1635086955,full,ni_sequenzen,NI_Sequenzen,10,2,,10,4,10,"0,-29,21,41,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_2_1,-999,completion,,15520316.799999997,15520299.193,15520315.77,15522020.700000003,1704.9300000034273,15522043.400000006,2021-10-26T13:24:05.698Z,15522083.92,1635086955,full,ni_sequenzen,NI_Sequenzen,,2,,10,4,10,"0,-29,21,41,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_2_2,,timeout,,15522045,15522033.948,15522083.92,15526070.739,4003.3479999992996,15526071.200000003,2021-10-26T13:24:09.726Z,15526087.268,1635086955,full,ni_sequenzen,NI_Sequenzen,,2,,10,4,10,"0,-29,21,41,2","0,1,1,0","6,11,16,10",5,90,,,
,Trial,flow.Sequence,0_12_10_1_2,,completion,,15519284.299999997,15519298.407,15519314.969,15526070.739,6755.769999999553,15526071.5,2021-10-26T13:24:09.727Z,15526103.832,1635086955,full,ni_sequenzen,NI_Sequenzen,,2,,10,4,10,"0,-29,21,41,2","0,1,1,0","6,11,16,10",,,,,
