meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Feedback,canvas.Screen,0_12_13_1_12_2,,timeout,,3428076,3428076.12,3428079.24,3432059.22,3996.579999999609,3432061,2021-10-29T14:12:13.533Z,3432075.82,1635513200,full,ni_sequenzen,NI_Sequenzen,,12,,13,4,10,"0,42,-6,14,5","0,1,1,0","6,11,16,10",23,74,,,
,Trial,flow.Sequence,0_12_13_1_12,,completion,,3423653,3423666.06,3423682.7,3432059.22,8376.520000000019,3432062,2021-10-29T14:12:13.533Z,3432092.48,1635513200,full,ni_sequenzen,NI_Sequenzen,,12,,13,4,10,"0,42,-6,14,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_13_0,,timeout,,3432071,3432075.82,3432092.48,3433075,1012.2200000002049,3433076,2021-10-29T14:12:14.548Z,3433104.7,1635513200,full,ni_sequenzen,NI_Sequenzen,,13,,13,4,3,"0,10,-31,-50,1","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_0,right,response,,3433105,3433104.7,3433108.3,3433654,545.7000000001863,3433665,2021-10-29T14:12:15.137Z,3433683.82,1635513200,full,ni_sequenzen,NI_Sequenzen,1,13,,13,4,3,"0,10,-31,-50,1","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_1,down,response,,3433683,3433683.16,3433683.82,3434701,1017.1800000001676,3434713,2021-10-29T14:12:16.185Z,3434731.6,1635513200,full,ni_sequenzen,NI_Sequenzen,2,13,,13,4,3,"0,10,-31,-50,1","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_2,right,response,,3434731,3434730.94,3434731.6,3436607,1875.3999999999069,3436627,2021-10-29T14:12:18.099Z,3436645.34,1635513200,full,ni_sequenzen,NI_Sequenzen,3,13,,13,4,3,"0,10,-31,-50,1","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_3,left,response,,3436644,3436644.46,3436645.34,3437201,555.660000000149,3437217,2021-10-29T14:12:18.689Z,3437324.84,1635513200,full,ni_sequenzen,NI_Sequenzen,4,13,,13,4,3,"0,10,-31,-50,1","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_4,-999,skipped,,3437236,,,3437201,,3437236,2021-10-29T14:12:18.707Z,3437324.84,1635513200,full,ni_sequenzen,NI_Sequenzen,5,13,,13,4,3,"0,10,-31,-50,1","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_5,-999,skipped,,3437253,,,3437201,,3437253,2021-10-29T14:12:18.724Z,3437324.84,1635513200,full,ni_sequenzen,NI_Sequenzen,6,13,,13,4,3,"0,10,-31,-50,1","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_6,-999,skipped,,3437267,,,3437201,,3437267,2021-10-29T14:12:18.739Z,3437324.84,1635513200,full,ni_sequenzen,NI_Sequenzen,7,13,,13,4,3,"0,10,-31,-50,1","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_7,-999,skipped,,3437282,,,3437201,,3437282,2021-10-29T14:12:18.753Z,3437324.84,1635513200,full,ni_sequenzen,NI_Sequenzen,8,13,,13,4,3,"0,10,-31,-50,1","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_8,-999,skipped,,3437297,,,3437201,,3437297,2021-10-29T14:12:18.769Z,3437324.84,1635513200,full,ni_sequenzen,NI_Sequenzen,9,13,,13,4,3,"0,10,-31,-50,1","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_9,-999,skipped,,3437311,,,3437201,,3437312,2021-10-29T14:12:18.783Z,3437324.84,1635513200,full,ni_sequenzen,NI_Sequenzen,10,13,,13,4,3,"0,10,-31,-50,1","2,1,2,0","8,13,9,3",,,,,
,Loop,flow.Loop,0_12_13_1_13_1,-999,completion,,3433090,3433075,3433104.7,3437201,4096.299999999814,3437312,2021-10-29T14:12:18.783Z,3437324.84,1635513200,full,ni_sequenzen,NI_Sequenzen,,13,,13,4,3,"0,10,-31,-50,1","2,1,2,0","8,13,9,3",,,,,
,Feedback,canvas.Screen,0_12_13_1_13_2,,timeout,,3437325,3437324.26,3437324.84,3441301.58,3993.380000000354,3441303,2021-10-29T14:12:22.775Z,3441318.22,1635513200,full,ni_sequenzen,NI_Sequenzen,,13,,13,4,3,"0,10,-31,-50,1","2,1,2,0","8,13,9,3",21,58,,,
,Trial,flow.Sequence,0_12_13_1_13,,completion,,3432063,3432075.82,3432092.48,3441301.58,9209.100000000093,3441304,2021-10-29T14:12:22.775Z,3441334.88,1635513200,full,ni_sequenzen,NI_Sequenzen,,13,,13,4,3,"0,10,-31,-50,1","2,1,2,0","8,13,9,3",,,,,
,Goal,canvas.Screen,0_12_13_1_14_0,,timeout,,3441314,3441318.22,3441334.88,3442317.44,1013.4599999999627,3442319,2021-10-29T14:12:23.791Z,3442348.34,1635513200,full,ni_sequenzen,NI_Sequenzen,,14,,13,4,1,"0,40,-1,-32,-11","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_0,left,response,,3442348,3442348.34,3442350.72,3442840,489.2799999997951,3442854,2021-10-29T14:12:24.326Z,3442873.26,1635513200,full,ni_sequenzen,NI_Sequenzen,1,14,,13,4,1,"0,40,-1,-32,-11","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_1,right,response,,3442873,3442872.6,3442873.26,3443248,374.7400000002235,3443262,2021-10-29T14:12:24.734Z,3443283.24,1635513200,full,ni_sequenzen,NI_Sequenzen,2,14,,13,4,1,"0,40,-1,-32,-11","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_2,down,response,,3443280,3443280.12,3443283.24,3443591,307.7599999997765,3443600,2021-10-29T14:12:25.071Z,3443617.58,1635513200,full,ni_sequenzen,NI_Sequenzen,3,14,,13,4,1,"0,40,-1,-32,-11","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_3,left,response,,3443617,3443616.9,3443617.58,3446888,3270.4199999999255,3446902,2021-10-29T14:12:28.374Z,3447005.62,1635513200,full,ni_sequenzen,NI_Sequenzen,4,14,,13,4,1,"0,40,-1,-32,-11","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_4,-999,skipped,,3446920,,,3446888,,3446921,2021-10-29T14:12:28.392Z,3447005.62,1635513200,full,ni_sequenzen,NI_Sequenzen,5,14,,13,4,1,"0,40,-1,-32,-11","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_5,-999,skipped,,3446937,,,3446888,,3446937,2021-10-29T14:12:28.409Z,3447005.62,1635513200,full,ni_sequenzen,NI_Sequenzen,6,14,,13,4,1,"0,40,-1,-32,-11","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_6,-999,skipped,,3446952,,,3446888,,3446952,2021-10-29T14:12:28.424Z,3447005.62,1635513200,full,ni_sequenzen,NI_Sequenzen,7,14,,13,4,1,"0,40,-1,-32,-11","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_7,-999,skipped,,3446966,,,3446888,,3446966,2021-10-29T14:12:28.438Z,3447005.62,1635513200,full,ni_sequenzen,NI_Sequenzen,8,14,,13,4,1,"0,40,-1,-32,-11","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_8,-999,skipped,,3446978,,,3446888,,3446978,2021-10-29T14:12:28.450Z,3447005.62,1635513200,full,ni_sequenzen,NI_Sequenzen,9,14,,13,4,1,"0,40,-1,-32,-11","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_9,-999,skipped,,3446991,,,3446888,,3446991,2021-10-29T14:12:28.463Z,3447005.62,1635513200,full,ni_sequenzen,NI_Sequenzen,10,14,,13,4,1,"0,40,-1,-32,-11","0,2,1,0","6,2,7,1",,,,,
,Loop,flow.Loop,0_12_13_1_14_1,-999,completion,,3442332,3442317.44,3442348.34,3446888,4539.660000000149,3446992,2021-10-29T14:12:28.464Z,3447005.62,1635513200,full,ni_sequenzen,NI_Sequenzen,,14,,13,4,1,"0,40,-1,-32,-11","0,2,1,0","6,2,7,1",,,,,
,Feedback,canvas.Screen,0_12_13_1_14_2,,timeout,,3447005,3447004.92,3447005.62,3450993.84,4004.5800000000745,3450996,2021-10-29T14:12:32.467Z,3451010.2,1635513200,full,ni_sequenzen,NI_Sequenzen,,14,,13,4,1,"0,40,-1,-32,-11","0,2,1,0","6,2,7,1",10,80,,,
,Trial,flow.Sequence,0_12_13_1_14,,completion,,3441304,3441318.22,3441334.88,3450993.84,9658.959999999963,3450996,2021-10-29T14:12:32.468Z,3451026.86,1635513200,full,ni_sequenzen,NI_Sequenzen,,14,,13,4,1,"0,40,-1,-32,-11","0,2,1,0","6,2,7,1",,,,,
,Goal,canvas.Screen,0_12_13_1_15_0,,timeout,,3451006,3451010.2,3451026.86,3452009.8,1014.320000000298,3452011,2021-10-29T14:12:33.483Z,3452041.18,1635513200,full,ni_sequenzen,NI_Sequenzen,,15,,13,4,10,"0,38,-19,-7,-17","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_0,left,response,,3452041,3452041.18,3452042.74,3452951,908.2599999997765,3452959,2021-10-29T14:12:34.431Z,3452971.38,1635513200,full,ni_sequenzen,NI_Sequenzen,1,15,,13,4,10,"0,38,-19,-7,-17","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_1,left,response,,3452971,3452970.96,3452971.38,3453279,307.62000000011176,3453290,2021-10-29T14:12:34.761Z,3453310.34,1635513200,full,ni_sequenzen,NI_Sequenzen,2,15,,13,4,10,"0,38,-19,-7,-17","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_2,down,response,,3453310,3453309.68,3453310.34,3454451,1140.660000000149,3454472,2021-10-29T14:12:35.944Z,3454483.92,1635513200,full,ni_sequenzen,NI_Sequenzen,3,15,,13,4,10,"0,38,-19,-7,-17","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_3,down,response,,3454484,3454483.52,3454483.92,3456232,1748.0800000000745,3456243,2021-10-29T14:12:37.714Z,3456329.38,1635513200,full,ni_sequenzen,NI_Sequenzen,4,15,,13,4,10,"0,38,-19,-7,-17","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_4,-999,skipped,,3456257,,,3456232,,3456258,2021-10-29T14:12:37.729Z,3456329.38,1635513200,full,ni_sequenzen,NI_Sequenzen,5,15,,13,4,10,"0,38,-19,-7,-17","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_5,-999,skipped,,3456270,,,3456232,,3456270,2021-10-29T14:12:37.742Z,3456329.38,1635513200,full,ni_sequenzen,NI_Sequenzen,6,15,,13,4,10,"0,38,-19,-7,-17","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_6,-999,skipped,,3456282,,,3456232,,3456282,2021-10-29T14:12:37.754Z,3456329.38,1635513200,full,ni_sequenzen,NI_Sequenzen,7,15,,13,4,10,"0,38,-19,-7,-17","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_7,-999,skipped,,3456294,,,3456232,,3456294,2021-10-29T14:12:37.766Z,3456329.38,1635513200,full,ni_sequenzen,NI_Sequenzen,8,15,,13,4,10,"0,38,-19,-7,-17","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_8,-999,skipped,,3456306,,,3456232,,3456306,2021-10-29T14:12:37.777Z,3456329.38,1635513200,full,ni_sequenzen,NI_Sequenzen,9,15,,13,4,10,"0,38,-19,-7,-17","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_9,-999,skipped,,3456317,,,3456232,,3456317,2021-10-29T14:12:37.789Z,3456329.38,1635513200,full,ni_sequenzen,NI_Sequenzen,10,15,,13,4,10,"0,38,-19,-7,-17","0,0,1,1","6,0,5,10",,,,,
,Loop,flow.Loop,0_12_13_1_15_1,-999,completion,,3452025,3452009.8,3452041.18,3456232,4190.819999999832,3456318,2021-10-29T14:12:37.789Z,3456329.38,1635513200,full,ni_sequenzen,NI_Sequenzen,,15,,13,4,10,"0,38,-19,-7,-17","0,0,1,1","6,0,5,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_15_2,,timeout,,3456329,3456328.72,3456329.38,3460319.2,4006.4599999999627,3460320,2021-10-29T14:12:41.791Z,3460335.84,1635513200,full,ni_sequenzen,NI_Sequenzen,,15,,13,4,10,"0,38,-19,-7,-17","0,0,1,1","6,0,5,10",6,88,,,
,Trial,flow.Sequence,0_12_13_1_15,,completion,,3450997,3451010.2,3451026.86,3460319.2,9292.340000000317,3460320,2021-10-29T14:12:41.792Z,3460352.5,1635513200,full,ni_sequenzen,NI_Sequenzen,,15,,13,4,10,"0,38,-19,-7,-17","0,0,1,1","6,0,5,10",,,,,
,Goal,canvas.Screen,0_12_13_1_16_0,,timeout,,3460324,3460335.84,3460352.5,3461335.52,1013.660000000149,3461336,2021-10-29T14:12:42.808Z,3461366.16,1635513200,full,ni_sequenzen,NI_Sequenzen,,16,,13,4,10,"0,40,-11,0,-10","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_0,left,response,,3461366,3461366.16,3461368.4,3462748,1379.6000000000931,3462754,2021-10-29T14:12:44.226Z,3462772.34,1635513200,full,ni_sequenzen,NI_Sequenzen,1,16,,13,4,10,"0,40,-11,0,-10","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_1,down,response,,3462772,3462771.66,3462772.34,3465185,2412.660000000149,3465201,2021-10-29T14:12:46.673Z,3465212.9,1635513200,full,ni_sequenzen,NI_Sequenzen,2,16,,13,4,10,"0,40,-11,0,-10","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_2,left,response,,3465212,3465212.5,3465212.9,3466873,1660.1000000000931,3466898,2021-10-29T14:12:48.370Z,3466915.62,1635513200,full,ni_sequenzen,NI_Sequenzen,3,16,,13,4,10,"0,40,-11,0,-10","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_3,down,response,,3466915,3466915.02,3466915.62,3467294,378.37999999988824,3467301,2021-10-29T14:12:48.773Z,3467396.72,1635513200,full,ni_sequenzen,NI_Sequenzen,4,16,,13,4,10,"0,40,-11,0,-10","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_4,-999,skipped,,3467318,,,3467294,,3467318,2021-10-29T14:12:48.789Z,3467396.72,1635513200,full,ni_sequenzen,NI_Sequenzen,5,16,,13,4,10,"0,40,-11,0,-10","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_5,-999,skipped,,3467333,,,3467294,,3467334,2021-10-29T14:12:48.804Z,3467396.72,1635513200,full,ni_sequenzen,NI_Sequenzen,6,16,,13,4,10,"0,40,-11,0,-10","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_6,-999,skipped,,3467346,,,3467294,,3467346,2021-10-29T14:12:48.818Z,3467396.72,1635513200,full,ni_sequenzen,NI_Sequenzen,7,16,,13,4,10,"0,40,-11,0,-10","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_7,-999,abort by sequence,,,,,3467359,,3467359,2021-10-29T14:12:48.831Z,,1635513200,full,ni_sequenzen,NI_Sequenzen,8,16,,13,4,10,"0,40,-11,0,-10","0,1,0,1","6,11,5,10",,,,,
,Loop,flow.Loop,0_12_13_1_16_1,-999,timeout,,3461350,3461335.52,3461366.16,3467346.76,6013.9199999999255,3467359,2021-10-29T14:12:48.832Z,3467380.08,1635513200,full,ni_sequenzen,NI_Sequenzen,,16,,13,4,10,"0,40,-11,0,-10","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_7,,skipped,,3467373,,,3467294,,3467373,2021-10-29T14:12:48.845Z,3467396.72,1635513200,full,ni_sequenzen,NI_Sequenzen,8,16,,13,4,10,"0,40,-11,0,-10","0,1,0,1","6,11,5,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_16_2,-999,timeout,,3467374,3467346.76,3467380.08,3471360.66,3996.739999999758,3471361,2021-10-29T14:12:52.833Z,3471376.82,1635513200,full,ni_sequenzen,NI_Sequenzen,,16,,13,4,10,"0,40,-11,0,-10","0,1,0,1","6,11,5,10",10,80,,,
,Trial,flow.Sequence,0_12_13_1_16,,completion,,3460321,3460335.84,3460352.5,3471360.66,11008.160000000149,3471362,2021-10-29T14:12:52.834Z,3471393.48,1635513200,full,ni_sequenzen,NI_Sequenzen,,16,,13,4,10,"0,40,-11,0,-10","0,1,0,1","6,11,5,10",,,,,
,Goal,canvas.Screen,0_12_13_1_17_0,,timeout,,3471369,3471376.82,3471393.48,3472376.34,1015.3599999998696,3472378,2021-10-29T14:12:53.849Z,3472408.84,1635513200,full,ni_sequenzen,NI_Sequenzen,,17,,13,4,3,"0,10,-31,-52,-3","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_0,right,response,,3472409,3472408.84,3472409.66,3472981,571.339999999851,3472990,2021-10-29T14:12:54.461Z,3473008.38,1635513200,full,ni_sequenzen,NI_Sequenzen,1,17,,13,4,3,"0,10,-31,-52,-3","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_1,right,response,,3473007,3473007.74,3473008.38,3474294,1285.6200000001118,3474316,2021-10-29T14:12:55.789Z,3474328.9,1635513200,full,ni_sequenzen,NI_Sequenzen,2,17,,13,4,3,"0,10,-31,-52,-3","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_2,down,response,,3474328,3474328.52,3474328.9,3475544,1215.1000000000931,3475559,2021-10-29T14:12:57.031Z,3475570.46,1635513200,full,ni_sequenzen,NI_Sequenzen,3,17,,13,4,3,"0,10,-31,-52,-3","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_3,left,response,,3475570,3475570.08,3475570.46,3476076,505.54000000003725,3476085,2021-10-29T14:12:57.556Z,3476239.48,1635513200,full,ni_sequenzen,NI_Sequenzen,4,17,,13,4,3,"0,10,-31,-52,-3","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_4,-999,skipped,,3476121,,,3476076,,3476123,2021-10-29T14:12:57.594Z,3476239.48,1635513200,full,ni_sequenzen,NI_Sequenzen,5,17,,13,4,3,"0,10,-31,-52,-3","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_5,-999,skipped,,3476145,,,3476076,,3476145,2021-10-29T14:12:57.617Z,3476239.48,1635513200,full,ni_sequenzen,NI_Sequenzen,6,17,,13,4,3,"0,10,-31,-52,-3","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_6,-999,skipped,,3476168,,,3476076,,3476169,2021-10-29T14:12:57.640Z,3476239.48,1635513200,full,ni_sequenzen,NI_Sequenzen,7,17,,13,4,3,"0,10,-31,-52,-3","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_7,-999,skipped,,3476188,,,3476076,,3476188,2021-10-29T14:12:57.659Z,3476239.48,1635513200,full,ni_sequenzen,NI_Sequenzen,8,17,,13,4,3,"0,10,-31,-52,-3","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_8,-999,skipped,,3476206,,,3476076,,3476207,2021-10-29T14:12:57.678Z,3476239.48,1635513200,full,ni_sequenzen,NI_Sequenzen,9,17,,13,4,3,"0,10,-31,-52,-3","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_9,-999,skipped,,3476222,,,3476076,,3476222,2021-10-29T14:12:57.694Z,3476239.48,1635513200,full,ni_sequenzen,NI_Sequenzen,10,17,,13,4,3,"0,10,-31,-52,-3","2,2,1,0","8,4,9,3",,,,,
,Loop,flow.Loop,0_12_13_1_17_1,-999,completion,,3472394,3472376.34,3472408.84,3476076,3667.160000000149,3476223,2021-10-29T14:12:57.694Z,3476239.48,1635513200,full,ni_sequenzen,NI_Sequenzen,,17,,13,4,3,"0,10,-31,-52,-3","2,2,1,0","8,4,9,3",,,,,
,Feedback,canvas.Screen,0_12_13_1_17_2,,timeout,,3476238,3476237.62,3476239.48,3480219.58,3996.7400000002235,3480221,2021-10-29T14:13:01.693Z,3480236.22,1635513200,full,ni_sequenzen,NI_Sequenzen,,17,,13,4,3,"0,10,-31,-52,-3","2,2,1,0","8,4,9,3",14,72,,,
,Trial,flow.Sequence,0_12_13_1_17,,completion,,3471363,3471376.82,3471393.48,3480219.58,8826.100000000093,3480222,2021-10-29T14:13:01.694Z,3480252.88,1635513200,full,ni_sequenzen,NI_Sequenzen,,17,,13,4,3,"0,10,-31,-52,-3","2,2,1,0","8,4,9,3",,,,,
,Goal,canvas.Screen,0_12_13_1_18_0,,timeout,,3480234,3480236.22,3480252.88,3481235.44,1040.5600000000559,3481238,2021-10-29T14:13:02.709Z,3481293.44,1635513200,full,ni_sequenzen,NI_Sequenzen,,18,,13,4,14,"0,30,61,20,-33","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_0,down,response,,3481294,3481293.44,3481301.98,3482779,1477.0200000000186,3482783,2021-10-29T14:13:04.255Z,3482806.7,1635513200,full,ni_sequenzen,NI_Sequenzen,1,18,,13,4,14,"0,30,61,20,-33","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_1,down,response,,3482806,3482805.68,3482806.7,3484059,1252.2999999998137,3484066,2021-10-29T14:13:05.537Z,3484085.2,1635513200,full,ni_sequenzen,NI_Sequenzen,2,18,,13,4,14,"0,30,61,20,-33","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_2,right,response,,3484084,3484084.52,3484085.2,3484623,537.7999999998137,3484634,2021-10-29T14:13:06.105Z,3484655,1635513200,full,ni_sequenzen,NI_Sequenzen,3,18,,13,4,14,"0,30,61,20,-33","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_3,right,response,,3484654,3484654.12,3484655,3485091,436,3485105,2021-10-29T14:13:06.576Z,3485231.26,1635513200,full,ni_sequenzen,NI_Sequenzen,4,18,,13,4,14,"0,30,61,20,-33","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_4,-999,skipped,,3485125,,,3485091,,3485125,2021-10-29T14:13:06.597Z,3485231.26,1635513200,full,ni_sequenzen,NI_Sequenzen,5,18,,13,4,14,"0,30,61,20,-33","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_5,-999,skipped,,3485146,,,3485091,,3485146,2021-10-29T14:13:06.618Z,3485231.26,1635513200,full,ni_sequenzen,NI_Sequenzen,6,18,,13,4,14,"0,30,61,20,-33","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_6,-999,skipped,,3485165,,,3485091,,3485165,2021-10-29T14:13:06.637Z,3485231.26,1635513200,full,ni_sequenzen,NI_Sequenzen,7,18,,13,4,14,"0,30,61,20,-33","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_7,-999,skipped,,3485182,,,3485091,,3485182,2021-10-29T14:13:06.654Z,3485231.26,1635513200,full,ni_sequenzen,NI_Sequenzen,8,18,,13,4,14,"0,30,61,20,-33","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_8,-999,skipped,,3485198,,,3485091,,3485198,2021-10-29T14:13:06.669Z,3485231.26,1635513200,full,ni_sequenzen,NI_Sequenzen,9,18,,13,4,14,"0,30,61,20,-33","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_9,-999,skipped,,3485213,,,3485091,,3485214,2021-10-29T14:13:06.686Z,3485231.26,1635513200,full,ni_sequenzen,NI_Sequenzen,10,18,,13,4,14,"0,30,61,20,-33","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_13_1_18_1,-999,completion,,3481273,3481235.44,3481293.44,3485091,3797.560000000056,3485214,2021-10-29T14:13:06.686Z,3485231.26,1635513200,full,ni_sequenzen,NI_Sequenzen,,18,,13,4,14,"0,30,61,20,-33","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_13_1_18_2,,timeout,,3485230,3485230.48,3485231.26,3489212.54,3997.6200000001118,3489214,2021-10-29T14:13:10.685Z,3489228.88,1635513200,full,ni_sequenzen,NI_Sequenzen,,18,,13,4,14,"0,30,61,20,-33","1,1,2,2","17,22,18,14",15,70,,,
,Trial,flow.Sequence,0_12_13_1_18,,completion,,3480224,3480236.22,3480252.88,3489212.54,8959.660000000149,3489215,2021-10-29T14:13:10.686Z,3489245.52,1635513200,full,ni_sequenzen,NI_Sequenzen,,18,,13,4,14,"0,30,61,20,-33","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_13_1_19_0,,timeout,,3489224,3489228.88,3489245.52,3490227.98,1022.2999999998137,3490230,2021-10-29T14:13:11.701Z,3490267.82,1635513200,full,ni_sequenzen,NI_Sequenzen,,19,,13,4,10,"0,42,-6,4,-5","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_0,left,response,,3490268,3490267.82,3490277.92,3490701,423.0800000000745,3490717,2021-10-29T14:13:12.189Z,3490735.86,1635513200,full,ni_sequenzen,NI_Sequenzen,1,19,,13,4,10,"0,42,-6,4,-5","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_1,down,response,,3490735,3490735.1,3490735.86,3491294,558.1400000001304,3491318,2021-10-29T14:13:12.789Z,3491335.46,1635513200,full,ni_sequenzen,NI_Sequenzen,2,19,,13,4,10,"0,42,-6,4,-5","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_2,left,response,,3491335,3491334.74,3491335.46,3493716,2380.5400000000373,3493737,2021-10-29T14:13:15.208Z,3493754.38,1635513200,full,ni_sequenzen,NI_Sequenzen,3,19,,13,4,10,"0,42,-6,4,-5","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_3,down,response,,3493753,3493753.74,3493754.38,3494341,586.6200000001118,3494345,2021-10-29T14:13:15.817Z,3494443.68,1635513200,full,ni_sequenzen,NI_Sequenzen,4,19,,13,4,10,"0,42,-6,4,-5","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_4,-999,skipped,,3494361,,,3494341,,3494361,2021-10-29T14:13:15.832Z,3494443.68,1635513200,full,ni_sequenzen,NI_Sequenzen,5,19,,13,4,10,"0,42,-6,4,-5","0,1,0,1","6,11,5,10",,,,,
