meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_5_1_12_1_3,left,response,,2231756.399999976,2231755.518,2231771.987,2231931.2999999523,159.31299995211884,2231931.899999976,2021-10-26T06:41:49.578Z,2231955.323,1635189974,full,ni_sequenzen,NI_Sequenzen,4,12,,5,4,10,"0,-8,4,-35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_4,-999,skipped,,2231934.7999999523,,,2231931.2999999523,,2231934.899999976,2021-10-26T06:41:49.581Z,2231955.323,1635189974,full,ni_sequenzen,NI_Sequenzen,5,12,,5,4,10,"0,-8,4,-35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_5,-999,skipped,,2231936.899999976,,,2231931.2999999523,,2231936.899999976,2021-10-26T06:41:49.583Z,2231955.323,1635189974,full,ni_sequenzen,NI_Sequenzen,6,12,,5,4,10,"0,-8,4,-35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_6,-999,skipped,,2231939,,,2231931.2999999523,,2231939.100000024,2021-10-26T06:41:49.585Z,2231955.323,1635189974,full,ni_sequenzen,NI_Sequenzen,7,12,,5,4,10,"0,-8,4,-35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_7,-999,skipped,,2231941.399999976,,,2231931.2999999523,,2231941.399999976,2021-10-26T06:41:49.588Z,2231955.323,1635189974,full,ni_sequenzen,NI_Sequenzen,8,12,,5,4,10,"0,-8,4,-35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_8,-999,skipped,,2231943.6999999285,,,2231931.2999999523,,2231943.7999999523,2021-10-26T06:41:49.590Z,2231955.323,1635189974,full,ni_sequenzen,NI_Sequenzen,9,12,,5,4,10,"0,-8,4,-35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_9,-999,skipped,,2231946.100000024,,,2231931.2999999523,,2231946.1999999285,2021-10-26T06:41:49.592Z,2231955.323,1635189974,full,ni_sequenzen,NI_Sequenzen,10,12,,5,4,10,"0,-8,4,-35,6","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_12_1,-999,completion,,2230862.899999976,2230855.451,2230872.118,2231931.2999999523,1059.1819999525324,2231946.399999976,2021-10-26T06:41:49.593Z,2231955.323,1635189974,full,ni_sequenzen,NI_Sequenzen,,12,,5,4,10,"0,-8,4,-35,6","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_12_2,,timeout,,2231949.600000024,2231938.654,2231955.323,2235938.827,4000.042000000365,2235942.600000024,2021-10-26T06:41:53.589Z,2235955.365,1635189974,full,ni_sequenzen,NI_Sequenzen,,12,,5,4,10,"0,-8,4,-35,6","0,1,1,0","6,11,16,10",8,84,,,
,Trial,flow.Sequence,0_12_5_1_12,,completion,,2229841.2999999523,2229855.452,2229871.901,2235938.827,6066.925999999978,2235943,2021-10-26T06:41:53.589Z,2235972.198,1635189974,full,ni_sequenzen,NI_Sequenzen,,12,,5,4,10,"0,-8,4,-35,6","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_13_0,,timeout,,2235944.899999976,2235955.365,2235972.198,2236955.488,999.9290000000037,2236956.399999976,2021-10-26T06:41:54.603Z,2236972.127,1635189974,full,ni_sequenzen,NI_Sequenzen,,13,,5,4,10,"0,-9,-1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_0,left,response,,2236984.5,2236972.127,2236988.65,2237452.899999976,464.2499999762513,2237454,2021-10-26T06:41:55.100Z,2237472.006,1635189974,full,ni_sequenzen,NI_Sequenzen,1,13,,5,4,10,"0,-9,-1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_1,down,response,,2237459,2237455.562,2237472.006,2237690.100000024,218.0940000237897,2237691.100000024,2021-10-26T06:41:55.337Z,2237705.486,1635189974,full,ni_sequenzen,NI_Sequenzen,2,13,,5,4,10,"0,-9,-1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_2,down,response,,2237699.1999999285,2237688.929,2237705.486,2237889.6999999285,184.2139999284409,2237890.399999976,2021-10-26T06:41:55.536Z,2237905.469,1635189974,full,ni_sequenzen,NI_Sequenzen,3,13,,5,4,10,"0,-9,-1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_3,left,response,,2237895.2999999523,2237888.694,2237905.469,2238074.2999999523,168.8309999522753,2238074.7999999523,2021-10-26T06:41:55.721Z,2238105.361,1635189974,full,ni_sequenzen,NI_Sequenzen,4,13,,5,4,10,"0,-9,-1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_4,-999,skipped,,2238077.7999999523,,,2238074.2999999523,,2238077.7999999523,2021-10-26T06:41:55.724Z,2238105.361,1635189974,full,ni_sequenzen,NI_Sequenzen,5,13,,5,4,10,"0,-9,-1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_5,-999,skipped,,2238080,,,2238074.2999999523,,2238080,2021-10-26T06:41:55.726Z,2238105.361,1635189974,full,ni_sequenzen,NI_Sequenzen,6,13,,5,4,10,"0,-9,-1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_6,-999,skipped,,2238082.100000024,,,2238074.2999999523,,2238082.100000024,2021-10-26T06:41:55.728Z,2238105.361,1635189974,full,ni_sequenzen,NI_Sequenzen,7,13,,5,4,10,"0,-9,-1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_7,-999,skipped,,2238084.2999999523,,,2238074.2999999523,,2238084.2999999523,2021-10-26T06:41:55.730Z,2238105.361,1635189974,full,ni_sequenzen,NI_Sequenzen,8,13,,5,4,10,"0,-9,-1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_8,-999,skipped,,2238086.399999976,,,2238074.2999999523,,2238086.5,2021-10-26T06:41:55.733Z,2238105.361,1635189974,full,ni_sequenzen,NI_Sequenzen,9,13,,5,4,10,"0,-9,-1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_9,-999,skipped,,2238088.7999999523,,,2238074.2999999523,,2238088.899999976,2021-10-26T06:41:55.735Z,2238105.361,1635189974,full,ni_sequenzen,NI_Sequenzen,10,13,,5,4,10,"0,-9,-1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_13_1,-999,completion,,2236980,2236955.488,2236972.127,2238074.2999999523,1102.1729999524541,2238089,2021-10-26T06:41:55.735Z,2238105.361,1635189974,full,ni_sequenzen,NI_Sequenzen,,13,,5,4,10,"0,-9,-1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_13_2,,timeout,,2238092.600000024,2238088.729,2238105.361,2242089.171,4000.180999999866,2242093.100000024,2021-10-26T06:41:59.739Z,2242105.542,1635189974,full,ni_sequenzen,NI_Sequenzen,,13,,5,4,10,"0,-9,-1,-41,-1","0,1,1,0","6,11,16,10",16,68,,,
,Trial,flow.Sequence,0_12_5_1_13,,completion,,2235943.6999999285,2235955.365,2235972.198,2242089.171,6116.973000000231,2242093.5,2021-10-26T06:41:59.740Z,2242122.351,1635189974,full,ni_sequenzen,NI_Sequenzen,,13,,5,4,10,"0,-9,-1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_14_0,,timeout,,2242096,2242105.542,2242122.351,2243105.796,999.7310000001453,2243106.899999976,2021-10-26T06:42:00.753Z,2243122.082,1635189974,full,ni_sequenzen,NI_Sequenzen,,14,,5,4,10,"0,-11,0,-40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_0,left,response,,2243120.1999999285,2243122.082,2243138.795,2243451.600000024,312.80500002391636,2243452.6999999285,2021-10-26T06:42:01.099Z,2243472.095,1635189974,full,ni_sequenzen,NI_Sequenzen,1,14,,5,4,10,"0,-11,0,-40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_1,down,response,,2243456.1999999285,2243455.665,2243472.095,2243723.6999999285,251.60499992826954,2243724.7999999523,2021-10-26T06:42:01.371Z,2243738.762,1635189974,full,ni_sequenzen,NI_Sequenzen,2,14,,5,4,10,"0,-11,0,-40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_2,down,response,,2243729.600000024,2243722.333,2243738.762,2243927.7999999523,189.03799995221198,2243928.5,2021-10-26T06:42:01.575Z,2243938.856,1635189974,full,ni_sequenzen,NI_Sequenzen,3,14,,5,4,10,"0,-11,0,-40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_3,left,response,,2243931.5,2243922.312,2243938.856,2244148.5,209.6439999998547,2244149.2999999523,2021-10-26T06:42:01.795Z,2244188.855,1635189974,full,ni_sequenzen,NI_Sequenzen,4,14,,5,4,10,"0,-11,0,-40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_4,-999,skipped,,2244154.600000024,,,2244148.5,,2244154.899999976,2021-10-26T06:42:01.801Z,2244188.855,1635189974,full,ni_sequenzen,NI_Sequenzen,5,14,,5,4,10,"0,-11,0,-40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_5,-999,skipped,,2244159.600000024,,,2244148.5,,2244159.7999999523,2021-10-26T06:42:01.806Z,2244188.855,1635189974,full,ni_sequenzen,NI_Sequenzen,6,14,,5,4,10,"0,-11,0,-40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_6,-999,skipped,,2244164.5,,,2244148.5,,2244164.6999999285,2021-10-26T06:42:01.811Z,2244188.855,1635189974,full,ni_sequenzen,NI_Sequenzen,7,14,,5,4,10,"0,-11,0,-40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_7,-999,skipped,,2244169.399999976,,,2244148.5,,2244169.600000024,2021-10-26T06:42:01.816Z,2244188.855,1635189974,full,ni_sequenzen,NI_Sequenzen,8,14,,5,4,10,"0,-11,0,-40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_8,-999,skipped,,2244174.1999999285,,,2244148.5,,2244174.399999976,2021-10-26T06:42:01.821Z,2244188.855,1635189974,full,ni_sequenzen,NI_Sequenzen,9,14,,5,4,10,"0,-11,0,-40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_9,-999,skipped,,2244179,,,2244148.5,,2244179,2021-10-26T06:42:01.825Z,2244188.855,1635189974,full,ni_sequenzen,NI_Sequenzen,10,14,,5,4,10,"0,-11,0,-40,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_14_1,-999,completion,,2243112,2243105.796,2243122.082,2244148.5,1026.4180000000633,2244179.399999976,2021-10-26T06:42:01.825Z,2244188.855,1635189974,full,ni_sequenzen,NI_Sequenzen,,14,,5,4,10,"0,-11,0,-40,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_14_2,,timeout,,2244183.7999999523,2244172.139,2244188.855,2248172.354,4000.18600000022,2248176.5,2021-10-26T06:42:05.823Z,2248189.041,1635189974,full,ni_sequenzen,NI_Sequenzen,,14,,5,4,10,"0,-11,0,-40,2","0,1,1,0","6,11,16,10",15,70,,,
,Trial,flow.Sequence,0_12_5_1_14,,completion,,2242094.100000024,2242105.542,2242122.351,2248172.354,6050.003000000026,2248176.899999976,2021-10-26T06:42:05.823Z,2248205.729,1635189974,full,ni_sequenzen,NI_Sequenzen,,14,,5,4,10,"0,-11,0,-40,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_15_0,,timeout,,2248179,2248189.041,2248205.729,2249189.235,1000.0750000001863,2249190.2999999523,2021-10-26T06:42:06.836Z,2249205.804,1635189974,full,ni_sequenzen,NI_Sequenzen,,15,,5,4,10,"0,-12,-1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_15_1_0,left,response,,2249197.600000024,2249205.804,2249222.443,2249534.6999999285,312.25699992850423,2249535.600000024,2021-10-26T06:42:07.182Z,2249555.751,1635189974,full,ni_sequenzen,NI_Sequenzen,1,15,,5,4,10,"0,-12,-1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_15_1_1,down,response,,2249540.399999976,2249539.091,2249555.751,2249776.6999999285,220.9489999283105,2249777.600000024,2021-10-26T06:42:07.424Z,2249805.565,1635189974,full,ni_sequenzen,NI_Sequenzen,2,15,,5,4,10,"0,-12,-1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_15_1_2,down,response,,2249781.6999999285,2249772.393,2249805.565,2249961.600000024,156.03500002389774,2249962.1999999285,2021-10-26T06:42:07.608Z,2249972.299,1635189974,full,ni_sequenzen,NI_Sequenzen,3,15,,5,4,10,"0,-12,-1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_15_1_3,left,response,,2249966.1999999285,2249955.83,2249972.299,2250207.5,235.20099999988452,2250208.100000024,2021-10-26T06:42:07.854Z,2250255.782,1635189974,full,ni_sequenzen,NI_Sequenzen,4,15,,5,4,10,"0,-12,-1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_15_1_4,-999,skipped,,2250210.1999999285,,,2250207.5,,2250210.2999999523,2021-10-26T06:42:07.856Z,2250255.782,1635189974,full,ni_sequenzen,NI_Sequenzen,5,15,,5,4,10,"0,-12,-1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_15_1_5,-999,skipped,,2250216,,,2250207.5,,2250216.100000024,2021-10-26T06:42:07.862Z,2250255.782,1635189974,full,ni_sequenzen,NI_Sequenzen,6,15,,5,4,10,"0,-12,-1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_15_1_6,-999,skipped,,2250220.1999999285,,,2250207.5,,2250220.2999999523,2021-10-26T06:42:07.866Z,2250255.782,1635189974,full,ni_sequenzen,NI_Sequenzen,7,15,,5,4,10,"0,-12,-1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_15_1_7,-999,skipped,,2250224.7999999523,,,2250207.5,,2250224.7999999523,2021-10-26T06:42:07.871Z,2250255.782,1635189974,full,ni_sequenzen,NI_Sequenzen,8,15,,5,4,10,"0,-12,-1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_15_1_8,-999,skipped,,2250228.899999976,,,2250207.5,,2250229,2021-10-26T06:42:07.875Z,2250255.782,1635189974,full,ni_sequenzen,NI_Sequenzen,9,15,,5,4,10,"0,-12,-1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_15_1_9,-999,skipped,,2250232.899999976,,,2250207.5,,2250233,2021-10-26T06:42:07.879Z,2250255.782,1635189974,full,ni_sequenzen,NI_Sequenzen,10,15,,5,4,10,"0,-12,-1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_15_1,-999,completion,,2249196.100000024,2249189.235,2249205.804,2250207.5,1001.6959999999963,2250233.1999999285,2021-10-26T06:42:07.879Z,2250255.782,1635189974,full,ni_sequenzen,NI_Sequenzen,,15,,5,4,10,"0,-12,-1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_15_2,,timeout,,2250240.6999999285,2250239.181,2250255.782,2254239.294,4000.0200000000186,2254240.399999976,2021-10-26T06:42:11.887Z,2254255.802,1635189974,full,ni_sequenzen,NI_Sequenzen,,15,,5,4,10,"0,-12,-1,-40,0","0,1,1,0","6,11,16,10",15,70,,,
,Trial,flow.Sequence,0_12_5_1_15,,completion,,2248177.5,2248189.041,2248205.729,2254239.294,6033.56500000041,2254240.6999999285,2021-10-26T06:42:11.887Z,2254272.517,1635189974,full,ni_sequenzen,NI_Sequenzen,,15,,5,4,10,"0,-12,-1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_16_0,,timeout,,2254244.600000024,2254255.802,2254272.517,2255256.006,1000.1009999997914,2255257.100000024,2021-10-26T06:42:12.903Z,2255272.618,1635189974,full,ni_sequenzen,NI_Sequenzen,,16,,5,4,10,"0,-10,-2,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_16_1_0,left,response,,2255268,2255272.618,2255289.144,2255603.6999999285,314.5559999286197,2255604.600000024,2021-10-26T06:42:13.251Z,2255622.535,1635189974,full,ni_sequenzen,NI_Sequenzen,1,16,,5,4,10,"0,-10,-2,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_16_1_1,down,response,,2255609.600000024,2255605.836,2255622.535,2255809.5,186.964999999851,2255810.1999999285,2021-10-26T06:42:13.456Z,2255855.644,1635189974,full,ni_sequenzen,NI_Sequenzen,2,16,,5,4,10,"0,-10,-2,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_16_1_2,down,response,,2255815.100000024,2255805.853,2255855.644,2255999.5,143.8560000001453,2256000,2021-10-26T06:42:13.646Z,2256005.656,1635189974,full,ni_sequenzen,NI_Sequenzen,3,16,,5,4,10,"0,-10,-2,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_16_1_3,left,response,,2256002.2999999523,2255989.089,2256005.656,2256226.399999976,220.74399997619912,2256227.399999976,2021-10-26T06:42:13.874Z,2256255.618,1635189974,full,ni_sequenzen,NI_Sequenzen,4,16,,5,4,10,"0,-10,-2,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_16_1_4,-999,skipped,,2256231.7999999523,,,2256226.399999976,,2256231.899999976,2021-10-26T06:42:13.878Z,2256255.618,1635189974,full,ni_sequenzen,NI_Sequenzen,5,16,,5,4,10,"0,-10,-2,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_16_1_5,-999,skipped,,2256233.100000024,,,2256226.399999976,,2256233.1999999285,2021-10-26T06:42:13.879Z,2256255.618,1635189974,full,ni_sequenzen,NI_Sequenzen,6,16,,5,4,10,"0,-10,-2,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_16_1_6,-999,skipped,,2256234.6999999285,,,2256226.399999976,,2256234.6999999285,2021-10-26T06:42:13.881Z,2256255.618,1635189974,full,ni_sequenzen,NI_Sequenzen,7,16,,5,4,10,"0,-10,-2,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_16_1_7,-999,skipped,,2256236,,,2256226.399999976,,2256236.100000024,2021-10-26T06:42:13.882Z,2256255.618,1635189974,full,ni_sequenzen,NI_Sequenzen,8,16,,5,4,10,"0,-10,-2,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_16_1_8,-999,skipped,,2256237.2999999523,,,2256226.399999976,,2256237.2999999523,2021-10-26T06:42:13.883Z,2256255.618,1635189974,full,ni_sequenzen,NI_Sequenzen,9,16,,5,4,10,"0,-10,-2,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_16_1_9,-999,skipped,,2256238.399999976,,,2256226.399999976,,2256238.5,2021-10-26T06:42:13.885Z,2256255.618,1635189974,full,ni_sequenzen,NI_Sequenzen,10,16,,5,4,10,"0,-10,-2,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_16_1,-999,completion,,2255266.1999999285,2255256.006,2255272.618,2256226.399999976,953.7819999763742,2256238.600000024,2021-10-26T06:42:13.885Z,2256255.618,1635189974,full,ni_sequenzen,NI_Sequenzen,,16,,5,4,10,"0,-10,-2,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_16_2,,timeout,,2256240.100000024,2256239.222,2256255.618,2260239.456,4000.3050000001676,2260240.6999999285,2021-10-26T06:42:17.887Z,2260255.923,1635189974,full,ni_sequenzen,NI_Sequenzen,,16,,5,4,10,"0,-10,-2,-40,-1","0,1,1,0","6,11,16,10",12,76,,,
,Trial,flow.Sequence,0_12_5_1_16,,completion,,2254241.2999999523,2254255.802,2254272.517,2260239.456,5966.93899999978,2260241.100000024,2021-10-26T06:42:17.887Z,2260272.361,1635189974,full,ni_sequenzen,NI_Sequenzen,,16,,5,4,10,"0,-10,-2,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_17_0,,timeout,,2260245.399999976,2260255.923,2260272.361,2261255.869,1000.2990000001155,2261257.100000024,2021-10-26T06:42:18.903Z,2261272.66,1635189974,full,ni_sequenzen,NI_Sequenzen,,17,,5,4,10,"0,-10,0,-41,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_17_1_0,left,response,,2261267.2999999523,2261272.66,2261289.243,2261592,302.75700000021607,2261592.6999999285,2021-10-26T06:42:19.239Z,2261605.926,1635189974,full,ni_sequenzen,NI_Sequenzen,1,17,,5,4,10,"0,-10,0,-41,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_17_1_1,down,response,,2261597.2999999523,2261589.258,2261605.926,2261828.600000024,222.6740000238642,2261829.5,2021-10-26T06:42:19.476Z,2261855.709,1635189974,full,ni_sequenzen,NI_Sequenzen,2,17,,5,4,10,"0,-10,0,-41,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_17_1_2,down,response,,2261833.399999976,2261822.575,2261855.709,2262023.6999999285,167.9909999286756,2262024.399999976,2021-10-26T06:42:19.670Z,2262039.179,1635189974,full,ni_sequenzen,NI_Sequenzen,3,17,,5,4,10,"0,-10,0,-41,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_17_1_3,left,response,,2262029.2999999523,2262022.651,2262039.179,2262265.100000024,225.92100002383813,2262266.100000024,2021-10-26T06:42:19.912Z,2262289.2,1635189974,full,ni_sequenzen,NI_Sequenzen,4,17,,5,4,10,"0,-10,0,-41,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_17_1_4,-999,skipped,,2262273.7999999523,,,2262265.100000024,,2262274.100000024,2021-10-26T06:42:19.920Z,2262289.2,1635189974,full,ni_sequenzen,NI_Sequenzen,5,17,,5,4,10,"0,-10,0,-41,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_17_1_5,-999,skipped,,2262277.399999976,,,2262265.100000024,,2262277.5,2021-10-26T06:42:19.924Z,2262289.2,1635189974,full,ni_sequenzen,NI_Sequenzen,6,17,,5,4,10,"0,-10,0,-41,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_17_1_6,-999,skipped,,2262278.5,,,2262265.100000024,,2262278.600000024,2021-10-26T06:42:19.925Z,2262289.2,1635189974,full,ni_sequenzen,NI_Sequenzen,7,17,,5,4,10,"0,-10,0,-41,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_17_1_7,-999,skipped,,2262279.600000024,,,2262265.100000024,,2262279.6999999285,2021-10-26T06:42:19.926Z,2262289.2,1635189974,full,ni_sequenzen,NI_Sequenzen,8,17,,5,4,10,"0,-10,0,-41,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_17_1_8,-999,skipped,,2262280.600000024,,,2262265.100000024,,2262280.6999999285,2021-10-26T06:42:19.927Z,2262289.2,1635189974,full,ni_sequenzen,NI_Sequenzen,9,17,,5,4,10,"0,-10,0,-41,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_17_1_9,-999,skipped,,2262281.6999999285,,,2262265.100000024,,2262281.6999999285,2021-10-26T06:42:19.928Z,2262289.2,1635189974,full,ni_sequenzen,NI_Sequenzen,10,17,,5,4,10,"0,-10,0,-41,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_17_1,-999,completion,,2261265.5,2261255.869,2261272.66,2262265.100000024,992.4400000236928,2262281.899999976,2021-10-26T06:42:19.928Z,2262289.2,1635189974,full,ni_sequenzen,NI_Sequenzen,,17,,5,4,10,"0,-10,0,-41,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_17_2,,timeout,,2262283.1999999285,2262272.51,2262289.2,2266272.797,4000.1409999998286,2266273.899999976,2021-10-26T06:42:23.920Z,2266289.341,1635189974,full,ni_sequenzen,NI_Sequenzen,,17,,5,4,10,"0,-10,0,-41,2","0,1,1,0","6,11,16,10",6,88,,,
,Trial,flow.Sequence,0_12_5_1_17,,completion,,2260241.899999976,2260255.923,2260272.361,2266272.797,6000.435999999754,2266274.2999999523,2021-10-26T06:42:23.920Z,2266305.987,1635189974,full,ni_sequenzen,NI_Sequenzen,,17,,5,4,10,"0,-10,0,-41,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_18_0,,timeout,,2266278.100000024,2266289.341,2266305.987,2267289.451,1000.1620000000112,2267290.5,2021-10-26T06:42:24.937Z,2267306.149,1635189974,full,ni_sequenzen,NI_Sequenzen,,18,,5,4,10,"0,-10,-1,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_18_1_0,left,response,,2267300.100000024,2267306.149,2267322.691,2267696.6999999285,374.0089999283664,2267697.7999999523,2021-10-26T06:42:25.344Z,2267722.461,1635189974,full,ni_sequenzen,NI_Sequenzen,1,18,,5,4,10,"0,-10,-1,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_18_1_1,down,response,,2267701.2999999523,2267689.343,2267722.461,2267940.899999976,218.43899997603148,2267941.6999999285,2021-10-26T06:42:25.588Z,2267955.913,1635189974,full,ni_sequenzen,NI_Sequenzen,2,18,,5,4,10,"0,-10,-1,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_18_1_2,down,response,,2267947.1999999285,2267939.359,2267955.913,2268102.100000024,146.18700002366677,2268103.1999999285,2021-10-26T06:42:25.749Z,2268122.468,1635189974,full,ni_sequenzen,NI_Sequenzen,3,18,,5,4,10,"0,-10,-1,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_18_1_3,left,response,,2268106.899999976,2268106.094,2268122.468,2268344,221.53200000012293,2268345.1999999285,2021-10-26T06:42:25.991Z,2268389.399,1635189974,full,ni_sequenzen,NI_Sequenzen,4,18,,5,4,10,"0,-10,-1,-42,-2","0,1,1,0","6,11,16,10",,,,,
